Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-30T00:03:58,47425.63,2143892466018,32649352430,18997887.00 BTC
2022-03-30T00:04:59,47425.63,2143892466018,32649352430,18997887.00 BTC
2022-03-30T00:05:59,47425.63,2143892466018,32649352430,18997887.00 BTC
2022-03-30T00:20:05,47435.11,2145111729594,32635242530,18997887.00 BTC
2022-03-30T00:21:05,47435.11,2145111729594,32635242530,18997887.00 BTC
2022-03-30T00:30:08,47422.26,2145224868686,32597439119,18997887.00 BTC
2022-03-30T00:31:09,47422.26,2145224868686,32597439119,18997887.00 BTC
2022-03-30T00:34:10,47422.26,2117114719255,32597439119,18997887.00 BTC
2022-03-30T00:35:10,47422.26,2117114719255,32597439119,18997887.00 BTC
2022-03-30T00:36:11,47422.26,2117114719255,32597439119,18997887.00 BTC
2022-03-30T00:40:12,47468.63,2149884377822,32607702545,18997887.00 BTC
2022-03-30T00:41:12,47468.63,2149884377822,32607702545,18997887.00 BTC
2022-03-30T00:42:13,47468.63,2149884377822,32607702545,18997887.00 BTC
2022-03-30T00:43:13,47468.63,2149884377822,32607702545,18997887.00 BTC
2022-03-30T00:58:18,47455.60,2148080869733,32740401923,18997887.00 BTC
2022-03-30T00:59:19,47455.60,2148080869733,32740401923,18997887.00 BTC
2022-03-30T01:00:19,47455.60,2148080869733,32740401923,18997887.00 BTC
2022-03-30T01:01:20,47455.60,2148080869733,32740401923,18997887.00 BTC
2022-03-30T01:12:23,47287.29,2143022788758,32642972890,18997887.00 BTC
2022-03-30T01:13:24,47287.29,2143022788758,32642972890,18997887.00 BTC
2022-03-30T01:14:24,47287.29,2143022788758,32642972890,18997887.00 BTC
2022-03-30T01:16:25,47287.29,2143022788758,32642972890,18997887.00 BTC
2022-03-30T01:17:26,47287.29,2143022788758,32642972890,18997887.00 BTC
2022-03-30T01:18:26,47287.29,2143022788758,32642972890,18997887.00 BTC
2022-03-30T01:20:27,47245.75,2139824410695,32705294868,18997950.00 BTC
2022-03-30T01:21:27,47245.75,2139824410695,32705294868,18997950.00 BTC
2022-03-30T01:22:28,47245.75,2139824410695,32705294868,18997950.00 BTC
2022-03-30T01:23:28,47305.52,2139824410695,32753185802,18997950.00 BTC
2022-03-30T01:24:28,47305.52,2143484979526,32753185802,18997950.00 BTC
2022-03-30T01:25:29,47305.52,2143484979526,32753185802,18997950.00 BTC
2022-03-30T01:26:30,47305.52,2143484979526,32753185802,18997950.00 BTC
2022-03-30T01:27:30,47305.52,2143484979526,32753185802,18997950.00 BTC
2022-03-30T01:28:31,47305.52,2143484979526,32753185802,18997950.00 BTC
2022-03-30T01:31:32,47374.61,2144394945571,32850754553,18997950.00 BTC
2022-03-30T01:32:33,47374.61,2144394945571,32850754553,18997950.00 BTC
2022-03-30T01:33:33,47374.61,2144394945571,32850754553,18997950.00 BTC
2022-03-30T01:35:34,47352.18,2145247391902,32902610944,18997950.00 BTC
2022-03-30T01:36:34,47352.18,2145247391902,32902610944,18997950.00 BTC
2022-03-30T01:43:36,47330.40,2146630961778,32934002894,18997950.00 BTC
2022-03-30T01:44:37,47330.40,2146630961778,32934002894,18997950.00 BTC
2022-03-30T01:47:38,47446.23,2146630961778,33031043165,18997950.00 BTC
2022-03-30T01:48:39,47446.23,2146630961778,33031043165,18997950.00 BTC
2022-03-30T01:49:39,47450.47,2149196683455,33098244338,18997950.00 BTC
2022-03-30T01:50:39,47450.47,2149196683455,33098244338,18997950.00 BTC
2022-03-30T01:51:40,47450.47,2149196683455,33098244338,18997950.00 BTC
2022-03-30T01:52:40,47450.47,2149196683455,33098244338,18997950.00 BTC
2022-03-30T01:53:41,47450.47,2149409276463,33098244338,18997950.00 BTC
2022-03-30T01:54:41,47450.47,2149409276463,33098244338,18997950.00 BTC
2022-03-30T01:55:41,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T01:56:42,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T01:57:42,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T01:58:42,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T01:59:43,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T02:00:43,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T02:01:44,47440.81,2148001362559,33142610947,18997950.00 BTC
2022-03-30T02:07:45,47445.43,2147810052949,33206204350,18997950.00 BTC
2022-03-30T02:08:46,47445.43,2147810052949,33206204350,18997950.00 BTC
2022-03-30T02:09:46,47445.43,2147810052949,33206204350,18997950.00 BTC
2022-03-30T02:13:47,47405.17,2146207057453,33147063542,18997950.00 BTC
2022-03-30T02:14:48,47405.17,2146207057453,33147063542,18997950.00 BTC
2022-03-30T02:15:48,47405.17,2146207057453,33147063542,18997950.00 BTC
2022-03-30T02:21:50,47371.37,2144562941803,33125024606,18997950.00 BTC
2022-03-30T02:22:50,47371.37,2144562941803,33125024606,18997950.00 BTC
2022-03-30T02:23:51,47371.37,2144562941803,33125024606,18997950.00 BTC
2022-03-30T02:24:51,47371.37,2144562941803,33125024606,18997950.00 BTC
2022-03-30T02:25:52,47352.47,2144410331668,33045643755,18997950.00 BTC
2022-03-30T02:26:52,47352.47,2144410331668,33045643755,18997950.00 BTC
2022-03-30T02:29:53,47359.73,2144181729153,33003054363,18997950.00 BTC
2022-03-30T02:30:53,47359.73,2144181729153,33003054363,18997950.00 BTC
2022-03-30T02:31:54,47359.73,2144181729153,33003054363,18997950.00 BTC
2022-03-30T02:33:54,47359.73,2143944388228,33003054363,18997950.00 BTC
2022-03-30T02:34:55,47359.73,2143944388228,33003054363,18997950.00 BTC
2022-03-30T02:50:00,47283.58,2140843278932,32912060962,18997950.00 BTC
2022-03-30T02:51:01,47283.58,2140843278932,32912060962,18997950.00 BTC
2022-03-30T02:52:01,47283.58,2140843278932,32912060962,18997950.00 BTC
2022-03-30T02:53:01,47284.94,2140843278932,32912566608,18997950.00 BTC
2022-03-30T02:54:02,47284.94,2140843278932,32912566608,18997950.00 BTC
2022-03-30T02:58:03,47283.58,2140895147368,32912060962,18997950.00 BTC
2022-03-30T02:59:04,47283.58,2140895147368,32912060962,18997950.00 BTC
2022-03-30T03:02:05,47273.31,2139398823110,32893824363,18997950.00 BTC
2022-03-30T03:03:05,47273.31,2139398823110,32893824363,18997950.00 BTC
2022-03-30T03:04:06,47249.37,2139398823110,32900974835,18997950.00 BTC
2022-03-30T03:05:06,47249.37,2139398823110,32900974835,18997950.00 BTC
2022-03-30T03:10:08,47269.95,2139982946054,32938169662,18997950.00 BTC
2022-03-30T03:11:08,47269.95,2139982946054,32938169662,18997950.00 BTC
2022-03-30T03:12:08,47269.95,2139982946054,32938169662,18997950.00 BTC
2022-03-30T03:22:12,47265.08,2140800198267,32961970422,18998025.00 BTC
2022-03-30T03:23:13,47265.08,2140800198267,32961970422,18998025.00 BTC
2022-03-30T03:26:14,47280.94,2140800198267,32956022856,18998025.00 BTC
2022-03-30T03:27:14,47280.94,2140800198267,32956022856,18998025.00 BTC
2022-03-30T03:28:15,47280.94,2140800198267,32956022856,18998025.00 BTC
2022-03-30T03:32:16,47283.54,2142106876214,32929504771,18998025.00 BTC
2022-03-30T03:33:17,47283.54,2142106876214,32929504771,18998025.00 BTC
2022-03-30T03:34:17,47283.54,2142106876214,32929504771,18998025.00 BTC
2022-03-30T03:35:18,47283.54,2142106876214,32929504771,18998025.00 BTC
2022-03-30T03:36:18,47283.54,2142106876214,32929504771,18998025.00 BTC
2022-03-30T03:37:18,47283.54,2142078121934,32929504771,18998025.00 BTC
2022-03-30T03:38:19,47283.54,2142078121934,32929504771,18998025.00 BTC
2022-03-30T03:39:19,47251.94,2142078121934,32936065094,18998025.00 BTC
2022-03-30T03:40:19,47251.94,2142078121934,32936065094,18998025.00 BTC
2022-03-30T03:41:20,47251.94,2142479759027,32936065094,18998025.00 BTC
2022-03-30T03:42:20,47251.94,2142479759027,32936065094,18998025.00 BTC
2022-03-30T03:51:24,47286.67,2143846337039,32965642820,18998025.00 BTC
2022-03-30T03:52:24,47286.67,2143846337039,32965642820,18998025.00 BTC
2022-03-30T03:55:25,47312.76,2145122655521,32989678795,18998025.00 BTC
2022-03-30T03:56:26,47312.76,2145122655521,32989678795,18998025.00 BTC
2022-03-30T04:05:30,47287.41,2144756186260,33030326986,18998025.00 BTC
2022-03-30T04:06:30,47287.41,2144756186260,33030326986,18998025.00 BTC
2022-03-30T04:19:35,47284.01,2145321306781,32941896106,18998025.00 BTC
2022-03-30T04:20:36,47284.01,2145321306781,32941896106,18998025.00 BTC
2022-03-30T04:49:45,47349.07,2147679487074,33193193538,18998025.00 BTC
2022-03-30T04:50:46,47349.07,2147679487074,33193193538,18998025.00 BTC
2022-03-30T04:53:47,47349.07,2146358704610,33193193538,18998025.00 BTC
2022-03-30T04:54:47,47349.07,2146358704610,33193193538,18998025.00 BTC
2022-03-30T05:36:03,47224.60,2142616689753,32314356995,18998087.00 BTC
2022-03-30T05:37:03,47224.60,2142616689753,32314356995,18998087.00 BTC
2022-03-30T05:38:03,47224.60,2142616689753,32314356995,18998087.00 BTC
2022-03-30T05:56:10,47265.46,2143634595783,32130339854,18998087.00 BTC
2022-03-30T05:57:11,47265.46,2143634595783,32130339854,18998087.00 BTC
2022-03-30T05:58:11,47265.46,2143634595783,32130339854,18998087.00 BTC
2022-03-30T06:00:12,47265.46,2144964411179,32130339854,18998087.00 BTC
2022-03-30T06:01:12,47265.46,2144964411179,32130339854,18998087.00 BTC
2022-03-30T06:06:14,47319.34,2147147184689,32138169324,18998087.00 BTC
2022-03-30T06:07:14,47319.34,2147147184689,32138169324,18998087.00 BTC
2022-03-30T06:14:16,47281.29,2145543080075,31911687025,18998087.00 BTC
