Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-16T00:00:39,3140.00,1688586356611,13102533819,119600381.25 ETH
2022-02-16T00:01:40,3140.00,1688586356611,13102533819,119600381.25 ETH
2022-02-16T00:02:40,3140.00,1688586356611,13102533819,119600381.25 ETH
2022-02-16T00:03:40,3140.00,1991968953992,13102533819,119600381.25 ETH
2022-02-16T00:11:43,3148.58,1993809406129,13040318008,119600381.25 ETH
2022-02-16T00:12:43,3148.58,1993809406129,13040318008,119600381.25 ETH
2022-02-16T00:15:44,3150.09,1994948025788,13331478567,119600381.25 ETH
2022-02-16T00:16:45,3150.09,1994948025788,13331478567,119600381.25 ETH
2022-02-16T00:19:46,3150.09,1995570604849,13331478567,119600381.25 ETH
2022-02-16T00:20:47,3150.09,1995570604849,13331478567,119600381.25 ETH
2022-02-16T00:21:47,3150.09,1995570604849,13331478567,119600381.25 ETH
2022-02-16T00:22:47,3150.09,1995570604849,13331478567,119600381.25 ETH
2022-02-16T00:45:57,3155.07,1996544403371,13248324923,119601404.25 ETH
2022-02-16T00:46:58,3155.07,1996544403371,13248324923,119601404.25 ETH
2022-02-16T00:47:58,3155.07,1996544403371,13248324923,119601404.25 ETH
2022-02-16T00:52:00,3149.01,1852691912632,13095312138,119601404.25 ETH
2022-02-16T00:53:00,3149.01,1852691912632,13095312138,119601404.25 ETH
2022-02-16T01:02:04,3142.26,1993040873167,12633027536,119601404.25 ETH
2022-02-16T01:03:05,3142.26,1993040873167,12633027536,119601404.25 ETH
2022-02-16T01:04:05,3142.26,1993040873167,12633027536,119601404.25 ETH
2022-02-16T01:06:05,3142.26,1993040873167,12633027536,119601404.25 ETH
2022-02-16T01:07:06,3142.26,1993040873167,12633027536,119601404.25 ETH
2022-02-16T01:10:07,3142.26,1995361304782,12633027536,119601404.25 ETH
2022-02-16T01:11:07,3142.26,1995361304782,12633027536,119601404.25 ETH
2022-02-16T01:12:08,3142.26,1995361304782,12633027536,119601404.25 ETH
2022-02-16T01:13:08,3142.26,1995361304782,12633027536,119601404.25 ETH
2022-02-16T01:14:08,3142.26,1995361304782,12633027536,119601404.25 ETH
2022-02-16T01:15:09,3142.26,1995361304782,12633027536,119601404.25 ETH
2022-02-16T01:16:09,3145.55,1995361304782,12541822658,119601404.25 ETH
2022-02-16T01:17:10,3145.55,1995361304782,12541822658,119601404.25 ETH
2022-02-16T01:18:10,3144.47,1693061837878,12924505182,119601404.25 ETH
2022-02-16T01:19:10,3144.47,1995361304782,12924505182,119601404.25 ETH
2022-02-16T01:20:11,3144.47,1995361304782,12924505182,119601404.25 ETH
2022-02-16T01:21:11,3144.47,1992536161601,12924505182,119601404.25 ETH
2022-02-16T01:22:12,3144.47,1992536161601,12924505182,119601404.25 ETH
2022-02-16T01:23:12,3142.70,1693061837878,12883828052,119601404.25 ETH
2022-02-16T01:24:12,3142.70,1693061837878,12883828052,119601404.25 ETH
2022-02-16T01:25:13,3142.70,1693061837878,12883828052,119601404.25 ETH
2022-02-16T01:26:13,3140.39,1992536161601,12505900196,119601404.25 ETH
2022-02-16T01:27:14,3140.39,1992536161601,12505900196,119601404.25 ETH
2022-02-16T01:33:17,3141.65,1697088527095,12863788247,119601404.25 ETH
2022-02-16T01:34:17,3141.65,1697088527095,12863788247,119601404.25 ETH
2022-02-16T01:43:20,3141.65,1695841155822,12863788247,119601404.25 ETH
2022-02-16T01:44:21,3141.65,1695841155822,12863788247,119601404.25 ETH
2022-02-16T01:51:24,3140.07,1990777900355,12431978593,119601404.25 ETH
2022-02-16T01:52:24,3140.07,1990777900355,12431978593,119601404.25 ETH
2022-02-16T02:05:29,3133.81,1890044264888,12722010689,119601404.25 ETH
2022-02-16T02:06:30,3133.81,1890044264888,12722010689,119601404.25 ETH
2022-02-16T02:07:30,3133.81,1890044264888,12722010689,119601404.25 ETH
2022-02-16T02:15:34,3131.11,1987113684344,12628682087,119601404.25 ETH
2022-02-16T02:16:34,3131.11,1987113684344,12628682087,119601404.25 ETH
2022-02-16T02:17:34,3131.11,1987113684344,12628682087,119601404.25 ETH
2022-02-16T02:32:41,3121.83,1981240657278,12224371567,119602505.19 ETH
2022-02-16T02:33:41,3121.83,1981240657278,12224371567,119602505.19 ETH
2022-02-16T02:34:42,3121.83,1981240657278,12224371567,119602505.19 ETH
2022-02-16T02:35:42,3121.83,1981240657278,12224371567,119602505.19 ETH
2022-02-16T02:36:43,3121.83,1981515763401,12224371567,119602505.19 ETH
2022-02-16T02:37:43,3121.83,1981240657278,12224371567,119602505.19 ETH
2022-02-16T02:40:44,3121.83,1981515763401,12224371567,119602505.19 ETH
2022-02-16T02:41:45,3121.83,1981515763401,12224371567,119602505.19 ETH
2022-02-16T02:46:47,3125.20,1878270685540,12514699930,119602505.19 ETH
2022-02-16T02:47:47,3125.20,1878270685540,12514699930,119602505.19 ETH
2022-02-16T02:50:48,3125.20,1983779034236,12514699930,119602505.19 ETH
2022-02-16T02:51:49,3125.20,1983779034236,12514699930,119602505.19 ETH
2022-02-16T02:56:50,3125.20,1683206197959,12514699930,119602505.19 ETH
2022-02-16T02:57:50,3125.20,1683206197959,12514699930,119602505.19 ETH
2022-02-16T02:58:51,3125.20,1683206197959,12514699930,119602505.19 ETH
2022-02-16T02:59:51,3125.20,1683206197959,12514699930,119602505.19 ETH
2022-02-16T03:02:52,3131.44,1987500756642,12475387498,119602505.19 ETH
2022-02-16T03:03:53,3131.44,1987500756642,12475387498,119602505.19 ETH
2022-02-16T03:04:53,3131.44,1987500756642,12475387498,119602505.19 ETH
2022-02-16T03:05:54,3131.44,1987500756642,12475387498,119602505.19 ETH
2022-02-16T03:06:54,3131.44,1987500756642,12475387498,119602505.19 ETH
2022-02-16T03:07:55,3131.44,1987500756642,12475387498,119602505.19 ETH
2022-02-16T03:08:55,3131.44,1987766612421,12475387498,119602505.19 ETH
2022-02-16T03:09:56,3131.44,1987766612421,12475387498,119602505.19 ETH
2022-02-16T03:10:56,3131.44,1987500756642,12475387498,119602505.19 ETH
