Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-16T01:51:15,44214.54,1990777900355,21207908136,18959781.00 BTC
2022-02-16T01:52:15,44113.76,1990777900355,21149919266,18959781.00 BTC
2022-02-16T01:53:16,44113.76,1990777900355,21149919266,18959781.00 BTC
2022-02-16T01:56:17,44113.76,1990549523277,21149919266,18959781.00 BTC
2022-02-16T01:57:17,44113.76,1990549523277,21149919266,18959781.00 BTC
2022-02-16T02:02:19,44113.76,1988498478549,21149919266,18959781.00 BTC
2022-02-16T02:03:20,44113.76,1988498478549,21149919266,18959781.00 BTC
2022-02-16T02:06:21,44076.37,1986443214188,21042859495,18959781.00 BTC
2022-02-16T02:07:22,44076.37,1986443214188,21042859495,18959781.00 BTC
2022-02-16T02:08:22,44066.08,1986443214188,20989235755,18959781.00 BTC
2022-02-16T02:09:23,44066.08,1986443214188,20989235755,18959781.00 BTC
2022-02-16T02:16:25,44072.26,1988186471824,21007300584,18959781.00 BTC
2022-02-16T02:17:26,44072.26,1988186471824,21007300584,18959781.00 BTC
2022-02-16T02:30:32,44063.54,1986542044109,20943721179,18959918.00 BTC
2022-02-16T02:31:32,44063.54,1986542044109,20943721179,18959918.00 BTC
2022-02-16T02:32:33,44063.54,1986542044109,20943721179,18959918.00 BTC
2022-02-16T02:44:37,43999.97,1878270685540,20889713293,18959918.00 BTC
2022-02-16T02:45:37,43999.97,1878270685540,20889713293,18959918.00 BTC
2022-02-16T02:48:39,43999.97,1983779034236,20889713293,18959918.00 BTC
2022-02-16T02:49:39,43999.97,1983779034236,20889713293,18959918.00 BTC
2022-02-16T02:52:40,44041.11,1683206197959,20886838087,18959918.00 BTC
2022-02-16T02:53:41,44041.11,1683206197959,20886838087,18959918.00 BTC
2022-02-16T03:02:44,44068.78,1987500756642,20855125496,18959918.00 BTC
2022-02-16T03:03:44,44068.78,1987500756642,20855125496,18959918.00 BTC
2022-02-16T03:06:46,44068.78,1987500756642,20855125496,18959918.00 BTC
2022-02-16T03:07:46,44068.78,1987500756642,20855125496,18959918.00 BTC
2022-02-16T03:10:47,44117.83,1987766612421,20846278430,18959918.00 BTC
2022-02-16T03:11:48,44117.83,1987766612421,20846278430,18959918.00 BTC
2022-02-16T03:13:49,44117.83,1987766612421,20846278430,18959918.00 BTC
2022-02-16T03:18:51,44208.22,1991527395662,20784832075,18959918.00 BTC
2022-02-16T03:19:51,44208.22,1991527395662,20784832075,18959918.00 BTC
2022-02-16T03:20:51,44208.22,1991527395662,20784832075,18959918.00 BTC
2022-02-16T03:40:58,44158.38,1989088003082,20692306229,18959918.00 BTC
2022-02-16T03:41:59,44158.38,1989088003082,20692306229,18959918.00 BTC
2022-02-16T03:42:59,44158.38,1989088003082,20692306229,18959918.00 BTC
2022-02-16T03:43:59,44197.09,1989088003082,20705544421,18959918.00 BTC
2022-02-16T03:45:00,44197.09,1989088003082,20705544421,18959918.00 BTC
2022-02-16T03:46:00,44197.09,1989088003082,20705544421,18959918.00 BTC
2022-02-16T03:47:00,44158.38,1989088003082,20692306229,18959918.00 BTC
2022-02-16T03:48:01,44158.38,1989088003082,20692306229,18959918.00 BTC
2022-02-16T03:49:01,44197.09,1991065892801,20705544421,18959918.00 BTC
2022-02-16T03:50:02,44197.09,1989088003082,20705544421,18959918.00 BTC
2022-02-16T03:51:02,44197.09,1989088003082,20705544421,18959918.00 BTC
2022-02-16T03:52:02,44188.77,1991065892801,20693069330,18959918.00 BTC
2022-02-16T03:53:03,44188.77,1991065892801,20693069330,18959918.00 BTC
2022-02-16T03:58:04,44188.77,1990128167080,20693069330,18959918.00 BTC
2022-02-16T03:59:05,44188.77,1990128167080,20693069330,18959918.00 BTC
2022-02-16T04:02:06,44188.77,1884380013722,20693069330,18959918.00 BTC
2022-02-16T04:03:06,44188.77,1884380013722,20693069330,18959918.00 BTC
2022-02-16T04:06:07,44182.92,1990399970109,20614036302,18959918.00 BTC
2022-02-16T04:07:07,44182.92,1990399970109,20614036302,18959918.00 BTC
2022-02-16T04:10:09,44176.74,1990190822864,20494559832,18959918.00 BTC
2022-02-16T04:11:09,44176.74,1990190822864,20494559832,18959918.00 BTC
2022-02-16T04:14:10,44176.74,1990190822864,20494559832,18959918.00 BTC
2022-02-16T04:15:10,44176.74,1990190822864,20494559832,18959918.00 BTC
2022-02-16T04:36:18,44134.36,1988177510417,20451442009,18959987.00 BTC
2022-02-16T04:37:18,44134.36,1988177510417,20451442009,18959987.00 BTC
2022-02-16T04:44:21,44113.33,1988679824242,20393261874,18959987.00 BTC
2022-02-16T04:45:21,44113.33,1988679824242,20393261874,18959987.00 BTC
2022-02-16T04:48:23,44113.33,1886783305358,20393261874,18959987.00 BTC
2022-02-16T04:49:23,44113.33,1886783305358,20393261874,18959987.00 BTC
2022-02-16T04:56:25,44054.54,1708355924342,20337494979,18959987.00 BTC
2022-02-16T04:57:26,44054.54,1708355924342,20337494979,18959987.00 BTC
2022-02-16T05:12:31,43996.05,1979466074028,20290173127,18959987.00 BTC
2022-02-16T05:13:31,43996.05,1979466074028,20290173127,18959987.00 BTC
2022-02-16T05:14:32,43996.05,1979466074028,20290173127,18959987.00 BTC
2022-02-16T05:22:35,44061.25,1982690821537,20309070360,18959987.00 BTC
2022-02-16T05:23:35,44061.25,1982690821537,20309070360,18959987.00 BTC
2022-02-16T05:32:39,44029.86,1704403893954,20291993991,18959987.00 BTC
2022-02-16T05:33:40,44029.86,1704403893954,20291993991,18959987.00 BTC
2022-02-16T05:36:41,44029.86,1981377393561,20291993991,18959987.00 BTC
2022-02-16T05:37:41,44029.86,1981377393561,20291993991,18959987.00 BTC
2022-02-16T05:40:42,44034.61,1981377393561,20266712119,18959987.00 BTC
2022-02-16T05:41:42,44034.61,1981377393561,20266712119,18959987.00 BTC
2022-02-16T05:44:43,44034.61,1974829408824,20266712119,18959987.00 BTC
2022-02-16T05:45:44,44034.61,1974829408824,20266712119,18959987.00 BTC
2022-02-16T05:48:45,44034.61,1974829408824,20266712119,18959987.00 BTC
2022-02-16T05:49:45,44034.61,1974829408824,20266712119,18959987.00 BTC
2022-02-16T05:52:46,43903.28,1973246266914,20331092750,18959987.00 BTC
2022-02-16T05:53:46,43903.28,1973246266914,20331092750,18959987.00 BTC
2022-02-16T05:56:47,43677.55,1960688806650,20416505623,18959987.00 BTC
2022-02-16T05:57:47,43677.55,1960688806650,20416505623,18959987.00 BTC
2022-02-16T05:58:47,43677.55,1971245087681,20416505623,18959987.00 BTC
2022-02-16T05:59:48,43677.55,1971245087681,20416505623,18959987.00 BTC
2022-02-16T06:00:48,43903.28,1960688806650,20331092750,18959987.00 BTC
2022-02-16T06:01:49,43903.28,1960688806650,20331092750,18959987.00 BTC
2022-02-16T06:02:49,43677.55,1960688806650,20416505623,18959987.00 BTC
2022-02-16T06:03:49,43677.55,1960688806650,20416505623,18959987.00 BTC
2022-02-16T06:04:50,43677.55,1960688806650,20416505623,18959987.00 BTC
2022-02-16T06:05:50,43677.55,1901349279710,20416505623,18959987.00 BTC
2022-02-16T06:06:50,43677.55,1901349279710,20416505623,18959987.00 BTC
2022-02-16T06:07:50,43657.19,1901349279710,20578187806,18959987.00 BTC
2022-02-16T06:08:51,43657.19,1901349279710,20578187806,18959987.00 BTC
2022-02-16T06:35:01,43728.32,1958208778892,20643323347,18960043.00 BTC
2022-02-16T06:36:02,43728.32,1958208778892,20643323347,18960043.00 BTC
2022-02-16T06:37:02,43650.80,1958742367063,20640700905,18960043.00 BTC
2022-02-16T06:38:02,43650.80,1958742367063,20640700905,18960043.00 BTC
2022-02-16T06:39:03,43650.80,1960867135527,20640700905,18960043.00 BTC
2022-02-16T06:40:03,43650.80,1960867135527,20640700905,18960043.00 BTC
2022-02-16T06:41:03,43671.87,1960867135527,20655565884,18960043.00 BTC
2022-02-16T06:42:04,43671.87,1960867135527,20655565884,18960043.00 BTC
2022-02-16T06:43:04,43650.02,1960091221605,20653333430,18960043.00 BTC
2022-02-16T06:44:05,43650.02,1960091221605,20653333430,18960043.00 BTC
2022-02-16T06:45:05,43671.87,1717045133524,20655565884,18960043.00 BTC
2022-02-16T06:46:06,43671.87,1717045133524,20655565884,18960043.00 BTC
2022-02-16T06:47:06,43671.87,1717045133524,20655565884,18960043.00 BTC
2022-02-16T06:48:06,43671.87,1717045133524,20655565884,18960043.00 BTC
2022-02-16T06:49:07,43646.50,1960091221605,20608870570,18960043.00 BTC
2022-02-16T06:50:07,43646.50,1960091221605,20608870570,18960043.00 BTC
2022-02-16T06:51:07,43646.50,1960091221605,20608870570,18960043.00 BTC
2022-02-16T06:52:08,43646.50,1960091221605,20608870570,18960043.00 BTC
2022-02-16T06:58:10,43646.50,1905676277549,20608870570,18960043.00 BTC
2022-02-16T06:59:10,43646.50,1905676277549,20608870570,18960043.00 BTC
2022-02-16T07:08:13,43472.08,1953058674270,20760305270,18960043.00 BTC
2022-02-16T07:09:13,43472.08,1953058674270,20760305270,18960043.00 BTC
2022-02-16T07:10:14,43472.08,1953058674270,20760305270,18960043.00 BTC
2022-02-16T07:16:15,43609.07,1959110944285,20825415398,18960043.00 BTC
2022-02-16T07:17:16,43609.07,1959110944285,20825415398,18960043.00 BTC
2022-02-16T07:30:21,43590.40,1958200110667,20952680571,18960043.00 BTC
2022-02-16T07:31:21,43590.40,1958200110667,20952680571,18960043.00 BTC
2022-02-16T07:32:21,43590.40,1958200110667,20952680571,18960043.00 BTC
2022-02-16T07:33:22,43590.40,1958200110667,20952680571,18960043.00 BTC
2022-02-16T07:34:22,43590.40,1958200110667,20952680571,18960043.00 BTC
2022-02-16T07:36:22,43619.84,1959666692440,20921647119,18960043.00 BTC
2022-02-16T07:37:23,43619.84,1959666692440,20921647119,18960043.00 BTC
2022-02-16T07:38:23,43619.84,1959666692440,20921647119,18960043.00 BTC
2022-02-16T07:48:27,43662.07,1718231471604,20934201838,18960043.00 BTC
2022-02-16T07:49:27,43662.07,1718231471604,20934201838,18960043.00 BTC
2022-02-16T07:52:28,43662.07,1718231471604,20934201838,18960043.00 BTC
2022-02-16T07:53:29,43662.07,1718231471604,20934201838,18960043.00 BTC
2022-02-16T07:54:29,43662.07,1718231471604,20934201838,18960043.00 BTC
2022-02-16T07:55:29,43681.74,1718231471604,20963186049,18960043.00 BTC
2022-02-16T07:56:30,43681.74,1718231471604,20963186049,18960043.00 BTC
2022-02-16T07:57:30,43662.17,1961637810910,20970100315,18960043.00 BTC
2022-02-16T07:58:30,43662.17,1961637810910,20970100315,18960043.00 BTC
2022-02-16T07:59:30,43662.17,1959781038139,20970100315,18960043.00 BTC
2022-02-16T08:00:31,43662.17,1959781038139,20970100315,18960043.00 BTC
2022-02-16T08:01:31,43662.17,1959781038139,20970100315,18960043.00 BTC
2022-02-16T08:02:32,43662.17,1959781038139,20970100315,18960043.00 BTC
2022-02-16T08:03:32,43681.74,1960063948103,20963186049,18960043.00 BTC
2022-02-16T08:04:32,43681.74,1960063948103,20963186049,18960043.00 BTC
2022-02-16T08:08:33,43606.15,1958973106141,18971879229,18960043.00 BTC
2022-02-16T08:09:34,43606.15,1958973106141,18971879229,18960043.00 BTC
2022-02-16T08:20:37,43549.10,1958322174454,18922711472,18960125.00 BTC
2022-02-16T08:21:37,43549.10,1958322174454,18922711472,18960125.00 BTC
2022-02-16T08:24:39,43549.10,1953314259730,18922711472,18960125.00 BTC
2022-02-16T08:25:39,43549.10,1953314259730,18922711472,18960125.00 BTC
2022-02-16T08:30:41,43517.57,1714417499655,18927522782,18960125.00 BTC
2022-02-16T08:31:41,43517.57,1714417499655,18927522782,18960125.00 BTC
2022-02-16T08:32:42,43475.26,1714417499655,18957927762,18960125.00 BTC
2022-02-16T08:33:42,43475.26,1714417499655,18957927762,18960125.00 BTC
2022-02-16T08:34:42,43475.26,1714417499655,18957927762,18960125.00 BTC
2022-02-16T08:36:43,43475.26,1956190885364,18957927762,18960125.00 BTC
2022-02-16T08:37:43,43475.26,1956190885364,18957927762,18960125.00 BTC
2022-02-16T08:38:44,43566.18,1956190885364,18988402285,18960125.00 BTC
2022-02-16T08:39:44,43566.18,1956190885364,18988402285,18960125.00 BTC
2022-02-16T08:40:45,43566.18,1956190885364,18988402285,18960125.00 BTC
2022-02-16T08:42:45,43566.18,1957576626901,18988402285,18960125.00 BTC
2022-02-16T08:43:46,43566.18,1957576626901,18988402285,18960125.00 BTC
2022-02-16T08:52:49,43577.21,1957200000435,19039083289,18960125.00 BTC
2022-02-16T08:53:50,43577.21,1957200000435,19039083289,18960125.00 BTC
2022-02-16T08:54:50,43577.21,1957200000435,19039083289,18960125.00 BTC
2022-02-16T09:00:52,43626.59,1901069000678,19045955728,18960125.00 BTC
2022-02-16T09:01:52,43626.59,1901069000678,19045955728,18960125.00 BTC
2022-02-16T09:08:55,43665.73,1721061906248,19092751133,18960125.00 BTC
2022-02-16T09:09:56,43665.73,1721061906248,19092751133,18960125.00 BTC
2022-02-16T09:12:57,43665.73,1721061906248,19092751133,18960125.00 BTC
2022-02-16T09:13:57,43665.73,1721061906248,19092751133,18960125.00 BTC
2022-02-16T09:14:57,43665.73,1721061906248,19092751133,18960125.00 BTC
2022-02-16T09:15:58,43665.73,1721061906248,19092751133,18960125.00 BTC
2022-02-16T09:19:59,43654.92,1961881568540,19151005330,18960125.00 BTC
2022-02-16T09:20:59,43654.92,1961881568540,19151005330,18960125.00 BTC
2022-02-16T09:22:00,43654.92,1961881568540,19151005330,18960125.00 BTC
2022-02-16T09:23:00,43654.92,1961881568540,19151005330,18960125.00 BTC
2022-02-16T09:24:01,43624.65,1961881568540,19149980307,18960125.00 BTC
2022-02-16T09:25:01,43624.65,1961881568540,19149980307,18960125.00 BTC
2022-02-16T09:28:02,43655.24,1962368595526,19107919178,18960125.00 BTC
2022-02-16T09:29:02,43655.24,1962368595526,19107919178,18960125.00 BTC
2022-02-16T09:40:06,43656.60,1963211526641,19043058516,18960125.00 BTC
2022-02-16T09:41:07,43656.60,1963211526641,19043058516,18960125.00 BTC
2022-02-16T09:44:08,43655.02,1959638635342,19006072557,18960125.00 BTC
2022-02-16T09:45:08,43655.02,1959638635342,19006072557,18960125.00 BTC
2022-02-16T09:54:12,43616.41,1723625047023,18939661866,18960125.00 BTC
2022-02-16T09:55:12,43616.41,1723625047023,18939661866,18960125.00 BTC
2022-02-16T10:12:20,43609.57,1958864834269,18925509293,18960125.00 BTC
2022-02-16T10:13:20,43609.57,1958864834269,18925509293,18960125.00 BTC
2022-02-16T10:27:25,43623.79,1960917747741,18860038770,18960212.00 BTC
2022-02-16T10:28:26,43623.79,1960917747741,18860038770,18960212.00 BTC
2022-02-16T10:29:26,43623.79,1960917747741,18860038770,18960212.00 BTC
2022-02-16T10:31:27,43656.35,1723395151532,18896767358,18960212.00 BTC
2022-02-16T10:32:27,43656.35,1723395151532,18896767358,18960212.00 BTC
2022-02-16T10:53:36,43764.60,1903673184567,18843547200,18960212.00 BTC
2022-02-16T10:54:36,43764.60,1903673184567,18843547200,18960212.00 BTC
2022-02-16T10:55:36,43764.60,1903673184567,18843547200,18960212.00 BTC
2022-02-16T10:56:37,43733.47,1903673184567,18814504002,18960212.00 BTC
2022-02-16T10:57:37,43733.47,1903673184567,18814504002,18960212.00 BTC
2022-02-16T11:02:39,43764.60,1904370614624,18843547200,18960212.00 BTC
2022-02-16T11:03:40,43764.60,1904370614624,18843547200,18960212.00 BTC
2022-02-16T11:18:46,43904.69,1980582213011,19194507638,18960212.00 BTC
2022-02-16T11:19:47,43904.69,1980582213011,19194507638,18960212.00 BTC
2022-02-16T11:22:48,43904.69,1980582213011,19194507638,18960212.00 BTC
2022-02-16T11:23:48,43904.69,1980582213011,19194507638,18960212.00 BTC
2022-02-16T11:26:49,44049.03,1985539669992,19456573976,18960212.00 BTC
2022-02-16T11:27:49,44049.03,1985539669992,19456573976,18960212.00 BTC
2022-02-16T11:32:50,44122.17,1990186412399,19714821459,18960212.00 BTC
2022-02-16T11:33:51,44122.17,1990186412399,19714821459,18960212.00 BTC
2022-02-16T11:34:51,44122.17,1990186412399,19714821459,18960212.00 BTC
2022-02-16T11:36:52,44122.17,1996293082853,19714821459,18960212.00 BTC
2022-02-16T11:37:52,44122.17,1996293082853,19714821459,18960212.00 BTC
2022-02-16T11:40:53,44289.21,1996293082853,20055849262,18960212.00 BTC
2022-02-16T11:41:53,44289.21,1996293082853,20055849262,18960212.00 BTC
2022-02-16T11:50:56,44248.01,1996231063366,20121984956,18960212.00 BTC
2022-02-16T11:51:56,44248.01,1996231063366,20121984956,18960212.00 BTC
2022-02-16T11:54:57,44217.70,1901764503967,20160871716,18960212.00 BTC
2022-02-16T11:55:58,44217.70,1901764503967,20160871716,18960212.00 BTC
2022-02-16T11:56:58,44195.81,1901764503967,20150941088,18960212.00 BTC
2022-02-16T11:57:58,44195.81,1901764503967,20150941088,18960212.00 BTC
2022-02-16T11:58:59,44217.70,1901764503967,20160871716,18960212.00 BTC
2022-02-16T11:59:59,44217.70,1901764503967,20160871716,18960212.00 BTC
2022-02-16T12:03:00,44222.67,1996277133946,20203978190,18960212.00 BTC
2022-02-16T12:04:00,44222.67,1996277133946,20203978190,18960212.00 BTC
2022-02-16T12:07:01,44222.67,1731742792840,20203978190,18960212.00 BTC
2022-02-16T12:08:02,44222.67,1731742792840,20203978190,18960212.00 BTC
2022-02-16T12:09:03,44222.67,1731742792840,20203978190,18960212.00 BTC
2022-02-16T12:13:04,44271.98,1998980790642,20244258161,18960212.00 BTC
2022-02-16T12:14:04,44271.98,1998980790642,20244258161,18960212.00 BTC
2022-02-16T12:19:07,44271.98,1999062001233,20244258161,18960212.00 BTC
2022-02-16T12:20:07,44271.98,1999062001233,20244258161,18960212.00 BTC
2022-02-16T12:33:12,44226.85,1905279361803,20377092074,18960275.00 BTC
2022-02-16T12:34:13,44226.85,1905279361803,20377092074,18960275.00 BTC
2022-02-16T12:35:13,44226.85,1905279361803,20377092074,18960275.00 BTC
2022-02-16T12:49:18,44177.87,1743987603577,20369535947,18960275.00 BTC
2022-02-16T12:50:19,44177.87,1743987603577,20369535947,18960275.00 BTC
2022-02-16T12:51:19,44177.87,1743987603577,20369535947,18960275.00 BTC
2022-02-16T13:03:24,44190.53,1991823080583,20353220248,18960275.00 BTC
2022-02-16T13:04:25,44190.53,1991823080583,20353220248,18960275.00 BTC
2022-02-16T13:09:26,44190.53,1758287626692,20353220248,18960275.00 BTC
2022-02-16T13:10:27,44190.53,1758287626692,20353220248,18960275.00 BTC
2022-02-16T13:11:27,44190.53,1758287626692,20353220248,18960275.00 BTC
2022-02-16T13:12:27,44130.74,1758287626692,20296865988,18960275.00 BTC
2022-02-16T13:15:29,44130.74,1993560874099,20296865988,18960275.00 BTC
2022-02-16T13:16:29,44130.74,1993560874099,20296865988,18960275.00 BTC
2022-02-16T13:17:29,44130.74,1993560874099,20296865988,18960275.00 BTC
2022-02-16T13:18:30,44130.74,1901989035044,20296865988,18960275.00 BTC
2022-02-16T13:19:30,44130.74,1901989035044,20296865988,18960275.00 BTC
2022-02-16T13:20:30,44130.74,1901989035044,20296865988,18960275.00 BTC
2022-02-16T13:21:31,44135.95,1992850375057,20364801213,18960275.00 BTC
2022-02-16T13:22:32,44135.95,1992850375057,20364801213,18960275.00 BTC
2022-02-16T13:23:32,44135.95,1992850375057,20364801213,18960275.00 BTC
2022-02-16T13:31:35,44128.25,1991583838327,20344308211,18960275.00 BTC
2022-02-16T13:32:35,44128.25,1991583838327,20344308211,18960275.00 BTC
2022-02-16T13:33:35,44128.25,1991583838327,20344308211,18960275.00 BTC
2022-02-16T13:34:36,44128.25,1991583838327,20344308211,18960275.00 BTC
2022-02-16T13:35:36,44128.25,1991583838327,20344308211,18960275.00 BTC
2022-02-16T13:48:41,44062.64,1989078511272,20318914203,18960275.00 BTC
2022-02-16T13:49:42,44062.64,1989078511272,20318914203,18960275.00 BTC
2022-02-16T13:50:42,44104.70,1987818648597,20334512384,18960275.00 BTC
2022-02-16T13:51:42,44104.70,1987818648597,20334512384,18960275.00 BTC
2022-02-16T13:54:43,44022.86,1987818648597,20355311260,18960275.00 BTC
2022-02-16T13:55:43,44022.86,1987818648597,20355311260,18960275.00 BTC
2022-02-16T13:56:44,44062.64,1987818648597,20318914203,18960275.00 BTC
2022-02-16T13:57:44,44062.64,1987818648597,20318914203,18960275.00 BTC
2022-02-16T13:58:44,44022.86,1984832327260,20355311260,18960275.00 BTC
2022-02-16T13:59:45,44022.86,1984832327260,20355311260,18960275.00 BTC
2022-02-16T14:00:45,44022.86,1984832327260,20355311260,18960275.00 BTC
2022-02-16T14:01:46,44022.86,1984832327260,20355311260,18960275.00 BTC
2022-02-16T14:02:46,44003.61,1984832327260,20327517975,18960275.00 BTC
2022-02-16T14:03:46,44003.61,1984832327260,20327517975,18960275.00 BTC
2022-02-16T14:10:48,44003.61,1901648686757,20327517975,18960275.00 BTC
2022-02-16T14:11:49,44003.61,1901648686757,20327517975,18960275.00 BTC
2022-02-16T14:12:49,44003.61,1901648686757,20327517975,18960275.00 BTC
2022-02-16T14:13:49,44030.92,1987286707315,20398393422,18960275.00 BTC
2022-02-16T14:20:52,44067.48,1984893361498,20402357025,18960275.00 BTC
2022-02-16T14:21:52,44067.48,1984893361498,20402357025,18960275.00 BTC
2022-02-16T14:24:54,44040.23,1985853644134,20390593913,18960343.00 BTC
2022-02-16T14:25:55,44040.23,1985853644134,20390593913,18960343.00 BTC
2022-02-16T14:26:55,44040.23,1985853644134,20390593913,18960343.00 BTC
2022-02-16T14:27:56,44040.23,1985853644134,20390593913,18960343.00 BTC
2022-02-16T14:30:57,44040.23,1988162345119,20390593913,18960343.00 BTC
2022-02-16T14:31:57,44040.23,1988162345119,20390593913,18960343.00 BTC
2022-02-16T14:45:03,44144.12,1756790333168,20390578403,18960343.00 BTC
2022-02-16T14:46:03,44144.12,1756790333168,20390578403,18960343.00 BTC
2022-02-16T14:53:06,44100.89,1991711194586,20360411439,18960343.00 BTC
2022-02-16T14:54:07,44100.89,1991711194586,20360411439,18960343.00 BTC
2022-02-16T14:55:07,44100.89,1991711194586,20360411439,18960343.00 BTC
2022-02-16T14:57:08,44133.15,1989164538628,20387063137,18960343.00 BTC
2022-02-16T14:58:08,44133.15,1989164538628,20387063137,18960343.00 BTC
2022-02-16T14:59:09,44061.23,1989164538628,20329930154,18960343.00 BTC
2022-02-16T15:00:09,44061.23,1989164538628,20329930154,18960343.00 BTC
2022-02-16T15:01:09,44133.15,1988960168678,20387063137,18960343.00 BTC
2022-02-16T15:02:10,44133.15,1988960168678,20387063137,18960343.00 BTC
2022-02-16T15:03:11,44133.15,1988960168678,20387063137,18960343.00 BTC
2022-02-16T15:04:11,44067.54,1988960168678,20363295293,18960343.00 BTC
2022-02-16T15:05:11,44067.54,1988960168678,20363295293,18960343.00 BTC
2022-02-16T15:06:12,44067.54,1988960168678,20363295293,18960343.00 BTC
2022-02-16T15:10:13,44049.61,1988115923605,20257369312,18960343.00 BTC
2022-02-16T15:11:14,44049.61,1988115923605,20257369312,18960343.00 BTC
2022-02-16T15:14:14,44080.93,1905656566961,20256625189,18960343.00 BTC
2022-02-16T15:15:15,44080.93,1905656566961,20256625189,18960343.00 BTC
2022-02-16T15:24:17,44106.81,1762235845131,20242758097,18960343.00 BTC
2022-02-16T15:25:18,44106.81,1762235845131,20242758097,18960343.00 BTC
2022-02-16T15:30:21,44106.81,1762235845131,20242758097,18960343.00 BTC
2022-02-16T15:31:21,44106.81,1762235845131,20242758097,18960343.00 BTC
2022-02-16T15:36:23,44141.02,1993896154348,20228569793,18960343.00 BTC
2022-02-16T15:37:23,44141.02,1993896154348,20228569793,18960343.00 BTC
2022-02-16T15:38:24,44159.14,1993896154348,20262978672,18960343.00 BTC
2022-02-16T15:39:24,44159.14,1993896154348,20262978672,18960343.00 BTC
2022-02-16T15:40:24,44159.14,1993896154348,20262978672,18960343.00 BTC
2022-02-16T15:41:25,44163.88,1993896154348,20256525002,18960343.00 BTC
2022-02-16T15:42:25,44163.88,1993896154348,20256525002,18960343.00 BTC
2022-02-16T15:46:27,44146.15,1992534127860,20223933193,18960343.00 BTC
2022-02-16T15:47:28,44146.15,1992534127860,20223933193,18960343.00 BTC
2022-02-16T15:48:28,44146.15,1992534127860,20223933193,18960343.00 BTC
2022-02-16T15:56:31,44090.15,1901506235789,19852653046,18960343.00 BTC
2022-02-16T15:57:31,44090.15,1901506235789,19852653046,18960343.00 BTC
2022-02-16T16:00:32,44090.15,1984618207202,19852653046,18960343.00 BTC
2022-02-16T16:01:33,44090.15,1984618207202,19852653046,18960343.00 BTC
2022-02-16T16:02:33,44090.15,1984618207202,19852653046,18960343.00 BTC
2022-02-16T16:06:35,43956.24,1984114657999,19788244237,18960343.00 BTC
