Date-Time,Price,High,Low,Volume
2022-02-16T00:01:18,221.00,221.15,215.06,42685473
2022-02-16T00:06:19,221.00,221.15,215.06,42685473
2022-02-16T00:11:20,221.00,221.15,215.06,42685473
2022-02-16T00:16:20,221.00,221.15,215.06,42685473
2022-02-16T00:21:21,221.00,221.15,215.06,42685473
2022-02-16T00:26:22,221.00,221.15,215.06,42685473
2022-02-16T00:31:23,221.00,221.15,215.06,42685473
2022-02-16T00:36:24,221.00,221.15,215.06,42685473
2022-02-16T00:41:25,221.00,221.15,215.06,42685473
2022-02-16T00:46:26,221.00,221.15,215.06,42685473
2022-02-16T00:51:27,221.00,221.15,215.06,42685473
2022-02-16T00:56:28,221.00,221.15,215.06,42685473
2022-02-16T01:01:29,221.00,221.15,215.06,42685473
2022-02-16T01:06:29,221.00,221.15,215.06,42685473
2022-02-16T01:11:30,221.00,221.15,215.06,42685473
2022-02-16T01:16:31,221.00,221.15,215.06,42685473
2022-02-16T01:21:32,221.00,221.15,215.06,42685473
2022-02-16T01:26:33,221.00,221.15,215.06,42685473
2022-02-16T01:31:33,221.00,221.15,215.06,42685473
2022-02-16T01:36:34,221.00,221.15,215.06,42685473
2022-02-16T01:41:35,221.00,221.15,215.06,42685473
2022-02-16T01:46:36,221.00,221.15,215.06,42685473
2022-02-16T01:51:37,221.00,221.15,215.06,42685473
2022-02-16T01:56:38,221.00,221.15,215.06,42685473
2022-02-16T02:01:39,221.00,221.15,215.06,42685473
2022-02-16T02:06:39,221.00,221.15,215.06,42685473
2022-02-16T02:11:40,221.00,221.15,215.06,42685473
2022-02-16T02:16:41,221.00,221.15,215.06,42685473
2022-02-16T02:21:42,221.00,221.15,215.06,42685473
2022-02-16T02:26:43,221.00,221.15,215.06,42685473
2022-02-16T02:31:44,221.00,221.15,215.06,42685473
2022-02-16T02:36:44,221.00,221.15,215.06,42685473
2022-02-16T02:41:45,221.00,221.15,215.06,42685473
2022-02-16T02:46:46,221.00,221.15,215.06,42685473
2022-02-16T02:51:47,221.00,221.15,215.06,42685473
2022-02-16T02:56:48,221.00,221.15,215.06,42685473
2022-02-16T03:01:48,221.00,221.15,215.06,42685473
2022-02-16T03:06:49,221.00,221.15,215.06,42685473
2022-02-16T03:11:50,221.00,221.15,215.06,42685473
2022-02-16T03:16:51,221.00,221.15,215.06,42685473
2022-02-16T03:21:52,221.00,221.15,215.06,42685473
2022-02-16T03:26:53,221.00,221.15,215.06,42685473
2022-02-16T03:31:53,221.00,221.15,215.06,42685473
2022-02-16T03:36:54,221.00,221.15,215.06,42685473
2022-02-16T03:41:55,221.00,221.15,215.06,42685473
2022-02-16T03:46:56,221.00,221.15,215.06,42685473
2022-02-16T03:51:57,221.00,221.15,215.06,42685473
2022-02-16T03:56:57,221.00,221.15,215.06,42685473
2022-02-16T04:01:58,221.00,221.15,215.06,42685473
2022-02-16T04:06:59,221.00,221.15,215.06,42685473
2022-02-16T04:12:00,221.00,221.15,215.06,42685473
2022-02-16T04:17:01,221.00,221.15,215.06,42685473
2022-02-16T04:23:02,221.00,221.15,215.06,42685473
2022-02-16T04:28:03,221.00,221.15,215.06,42685473
2022-02-16T04:33:04,221.00,221.15,215.06,42685473
2022-02-16T04:38:05,221.00,221.15,215.06,42685473
2022-02-16T04:43:06,221.00,221.15,215.06,42685473
2022-02-16T04:48:07,221.00,221.15,215.06,42685473
2022-02-16T04:53:08,221.00,221.15,215.06,42685473
2022-02-16T04:58:08,221.00,221.15,215.06,42685473
2022-02-16T05:03:09,221.00,221.15,215.06,42685473
2022-02-16T05:08:10,221.00,221.15,215.06,42685473
2022-02-16T05:13:11,221.00,221.15,215.06,42685473
2022-02-16T05:18:12,221.00,221.15,215.06,42685473
2022-02-16T05:23:13,221.00,221.15,215.06,42685473
2022-02-16T05:28:14,221.00,221.15,215.06,42685473
2022-02-16T05:33:15,221.00,221.15,215.06,42685473
2022-02-16T05:38:15,221.00,221.15,215.06,42685473
2022-02-16T05:43:16,221.00,221.15,215.06,42685473
2022-02-16T05:48:17,221.00,221.15,215.06,42685473
2022-02-16T05:53:18,221.00,221.15,215.06,42685473
2022-02-16T05:58:19,221.00,221.15,215.06,42685473
2022-02-16T06:03:20,221.00,221.15,215.06,42685473
2022-02-16T06:08:21,221.00,221.15,215.06,42685473
