Date-Time,Price,High,Low,Volume
2022-02-16T00:03:02,922.43,923.00,893.3774,19216514
2022-02-16T00:08:03,922.43,923.00,893.3774,19216514
2022-02-16T00:13:04,922.43,923.00,893.3774,19216514
2022-02-16T00:18:05,922.43,923.00,893.3774,19216514
2022-02-16T00:23:06,922.43,923.00,893.3774,19216514
2022-02-16T00:28:07,922.43,923.00,893.3774,19216514
2022-02-16T00:33:08,922.43,923.00,893.3774,19216514
2022-02-16T00:38:09,922.43,923.00,893.3774,19216514
2022-02-16T00:43:10,922.43,923.00,893.3774,19216514
2022-02-16T00:48:11,922.43,923.00,893.3774,19216514
2022-02-16T00:53:11,922.43,923.00,893.3774,19216514
2022-02-16T00:58:12,922.43,923.00,893.3774,19216514
2022-02-16T01:03:13,922.43,923.00,893.3774,19216514
2022-02-16T01:08:14,922.43,923.00,893.3774,19216514
2022-02-16T01:13:15,922.43,923.00,893.3774,19216514
2022-02-16T01:18:16,922.43,923.00,893.3774,19216514
2022-02-16T01:23:17,922.43,923.00,893.3774,19216514
2022-02-16T01:28:17,922.43,923.00,893.3774,19216514
2022-02-16T01:33:18,922.43,923.00,893.3774,19216514
2022-02-16T01:38:19,922.43,923.00,893.3774,19216514
2022-02-16T01:43:20,922.43,923.00,893.3774,19216514
2022-02-16T01:48:21,922.43,923.00,893.3774,19216514
2022-02-16T01:53:21,922.43,923.00,893.3774,19216514
2022-02-16T01:58:22,922.43,923.00,893.3774,19216514
2022-02-16T02:03:23,922.43,923.00,893.3774,19216514
2022-02-16T02:08:24,922.43,923.00,893.3774,19216514
2022-02-16T02:13:25,922.43,923.00,893.3774,19216514
2022-02-16T02:18:25,922.43,923.00,893.3774,19216514
2022-02-16T02:23:26,922.43,923.00,893.3774,19216514
2022-02-16T02:28:27,922.43,923.00,893.3774,19216514
2022-02-16T02:33:28,922.43,923.00,893.3774,19216514
2022-02-16T02:38:29,922.43,923.00,893.3774,19216514
2022-02-16T02:43:30,922.43,923.00,893.3774,19216514
