Date-Time,Price,High,Low,Volume
2022-02-16T06:19:08,66.29,67.18,63.88,16267409
2022-02-16T06:24:08,66.29,67.18,63.88,16267409
2022-02-16T06:29:09,66.29,67.18,63.88,16267409
2022-02-16T06:34:12,66.29,67.18,63.88,16267409
2022-02-16T06:39:13,66.29,67.18,63.88,16267409
2022-02-16T06:44:14,66.29,67.18,63.88,16267409
2022-02-16T06:49:15,65.92,66.20,65.13,580002
2022-02-16T06:54:16,65.6544,66.43,65.13,891991
2022-02-16T06:59:16,64.60,66.43,64.40,1305527
2022-02-16T07:04:18,64.58,66.43,64.30,1566239
2022-02-16T07:09:18,63.6878,66.43,63.50,1934903
2022-02-16T07:14:19,64.00,66.43,63.50,2239857
2022-02-16T07:19:20,63.97,66.43,63.50,2573905
2022-02-16T07:24:21,63.82,66.43,63.50,2828048
2022-02-16T07:29:21,63.89,66.43,63.50,3110387
2022-02-16T07:34:22,63.3726,66.43,63.34,3371611
2022-02-16T07:39:23,63.70,66.43,63.34,3539773
2022-02-16T07:44:24,64.2333,66.43,63.34,3799136
2022-02-16T07:49:25,64.4732,66.43,63.34,3967166
2022-02-16T07:54:25,64.66,66.43,63.34,4252894
2022-02-16T07:59:26,64.7393,66.43,63.34,4418241
2022-02-16T08:04:27,65.13,66.43,63.34,4658297
2022-02-16T08:09:28,65.3793,66.43,63.34,4902928
2022-02-16T08:14:29,65.31,66.43,63.34,5156927
2022-02-16T08:19:29,65.2587,66.43,63.34,5331770
2022-02-16T08:24:30,65.8641,66.43,63.34,5595828
2022-02-16T08:29:31,65.77,66.43,63.34,5778470
2022-02-16T08:34:32,65.6585,66.43,63.34,6009006
2022-02-16T08:39:32,65.3697,66.43,63.34,6174519
2022-02-16T08:44:33,65.466,66.43,63.34,6333196
2022-02-16T08:49:34,65.26,66.43,63.34,6466035
2022-02-16T08:54:35,65.0701,66.43,63.34,6625400
2022-02-16T08:59:36,65.0896,66.43,63.34,6699210
2022-02-16T09:04:36,64.98,66.43,63.34,6828054
2022-02-16T09:09:37,65.00,66.43,63.34,6946575
2022-02-16T09:14:38,65.10,66.43,63.34,7039678
2022-02-16T09:19:39,65.2793,66.43,63.34,7182667
2022-02-16T09:24:40,65.15,66.43,63.34,7281768
2022-02-16T09:29:40,65.13,66.43,63.34,7380066
2022-02-16T09:34:41,64.8933,66.43,63.34,7445909
2022-02-16T09:39:42,64.471,66.43,63.34,7524359
2022-02-16T09:44:43,64.45,66.43,63.34,7609808
2022-02-16T09:49:44,64.13,66.43,63.34,7741573
2022-02-16T09:54:44,64.25,66.43,63.34,7828760
2022-02-16T09:59:45,64.2291,66.43,63.34,7929599
2022-02-16T10:04:46,64.15,66.43,63.34,7994134
2022-02-16T10:09:47,64.10,66.43,63.34,8093978
2022-02-16T10:14:48,63.84,66.43,63.34,8185162
2022-02-16T10:19:49,63.71,66.43,63.34,8280549
2022-02-16T10:24:49,63.89,66.43,63.34,8367804
2022-02-16T10:29:52,64.23,66.43,63.34,8480147
2022-02-16T10:34:53,64.5034,66.43,63.34,8548039
2022-02-16T10:39:54,64.3809,66.43,63.34,8607162
2022-02-16T10:44:55,64.46,66.43,63.34,8687385
2022-02-16T10:49:56,64.32,66.43,63.34,8781773
2022-02-16T10:54:57,64.5185,66.43,63.34,8908647
2022-02-16T10:59:58,64.22,66.43,63.34,8982428
2022-02-16T11:04:58,64.392,66.43,63.34,9053942
2022-02-16T11:09:59,64.62,66.43,63.34,9157201
2022-02-16T11:15:00,64.52,66.43,63.34,9228441
2022-02-16T11:20:01,64.45,66.43,63.34,9406946
2022-02-16T11:25:02,64.83,66.43,63.34,9527874
2022-02-16T11:30:02,64.7201,66.43,63.34,9636214
2022-02-16T11:35:03,64.92,66.43,63.34,9733263
2022-02-16T11:40:04,65.29,66.43,63.34,9878255
2022-02-16T11:45:05,65.73,66.43,63.34,10023587
2022-02-16T11:50:07,65.675,66.43,63.34,10180665
2022-02-16T11:55:08,65.42,66.43,63.34,10337314
2022-02-16T12:00:08,65.20,66.43,63.34,10441486
2022-02-16T12:05:09,65.1081,66.43,63.34,10540151
2022-02-16T12:10:11,65.215,66.43,63.34,10641183
2022-02-16T12:15:11,65.6153,66.43,63.34,10769444
2022-02-16T12:20:12,66.00,66.43,63.34,10949655
2022-02-16T12:25:13,66.1793,66.43,63.34,11151955
2022-02-16T12:30:14,65.90,66.43,63.34,11271965
2022-02-16T12:35:14,66.00,66.43,63.34,11359581
2022-02-16T12:40:15,65.80,66.43,63.34,11458869
2022-02-16T12:45:16,66.08,66.43,63.34,11565231
2022-02-16T12:50:17,65.81,66.43,63.34,11686639
2022-02-16T12:55:18,66.0143,66.43,63.34,11791251
2022-02-16T13:00:18,66.05,66.43,63.34,11911533
2022-02-16T13:05:19,66.18,66.43,63.34,12098907
2022-02-16T13:10:20,66.10,66.43,63.34,12239163
2022-02-16T13:15:21,66.25,66.43,63.34,12625108
2022-02-16T13:20:21,66.25,66.43,63.34,12626710
2022-02-16T13:25:23,66.25,66.43,63.34,12633370
2022-02-16T13:30:24,66.25,66.43,63.34,12635059
2022-02-16T13:35:25,66.25,66.43,63.34,12637457
2022-02-16T13:40:25,66.25,66.43,63.34,12643997
2022-02-16T13:45:26,66.25,66.43,63.34,12645295
2022-02-16T13:50:27,66.25,66.43,63.34,12647068
2022-02-16T13:55:28,66.25,66.43,63.34,12649113
2022-02-16T14:00:29,66.25,66.43,63.34,12701965
2022-02-16T14:05:29,66.25,66.43,63.34,12702245
2022-02-16T14:10:30,66.25,66.43,63.34,12703717
2022-02-16T14:15:31,66.25,66.43,63.34,12704519
2022-02-16T14:20:32,66.25,66.43,63.34,12704842
2022-02-16T14:25:32,66.25,66.43,63.34,12705381
2022-02-16T14:30:33,66.25,66.43,63.34,12705437
2022-02-16T14:35:34,66.25,66.43,63.34,12707147
2022-02-16T14:40:35,66.25,66.43,63.34,12707476
2022-02-16T14:45:35,66.25,66.43,63.34,12718117
2022-02-16T14:50:36,66.25,66.43,63.34,12718276
2022-02-16T14:55:37,66.25,66.43,63.34,12718513
2022-02-16T15:00:39,66.25,66.43,63.34,12718755
2022-02-16T15:05:41,66.25,66.43,63.34,12718801
2022-02-16T15:10:42,66.25,66.43,63.34,12718961
2022-02-16T15:15:43,66.25,66.43,63.34,12719010
2022-02-16T15:20:44,66.25,66.43,63.34,12722581
2022-02-16T15:25:46,66.25,66.43,63.34,12722876
2022-02-16T15:30:47,66.25,66.43,63.34,12723517
2022-02-16T15:35:48,66.25,66.43,63.34,12723649
2022-02-16T15:40:49,66.25,66.43,63.34,12723762
2022-02-16T15:45:49,66.25,66.43,63.34,12724224
2022-02-16T15:50:50,66.25,66.43,63.34,12724656
2022-02-16T15:55:51,66.25,66.43,63.34,12725188
2022-02-16T16:00:52,66.25,66.43,63.34,12726342
2022-02-16T16:05:53,66.25,66.43,63.34,12728832
2022-02-16T16:10:54,66.25,66.43,63.34,12729532
