Date-Time,Price,High,Low,Volume
2022-02-16T00:01:18,6.76,6.84,6.46,655545
2022-02-16T00:06:19,6.76,6.84,6.46,655545
2022-02-16T00:11:20,6.76,6.84,6.46,655545
2022-02-16T00:16:20,6.76,6.84,6.46,655545
2022-02-16T00:21:21,6.76,6.84,6.46,655545
2022-02-16T00:26:22,6.76,6.84,6.46,655545
2022-02-16T00:31:23,6.76,6.84,6.46,655545
2022-02-16T00:36:24,6.76,6.84,6.46,655545
2022-02-16T00:41:25,6.76,6.84,6.46,655545
2022-02-16T00:46:26,6.76,6.84,6.46,655545
2022-02-16T00:51:27,6.76,6.84,6.46,655545
2022-02-16T00:56:28,6.76,6.84,6.46,655545
2022-02-16T01:01:29,6.76,6.84,6.46,655545
2022-02-16T01:06:29,6.76,6.84,6.46,655545
2022-02-16T01:11:30,6.76,6.84,6.46,655545
2022-02-16T01:16:31,6.76,6.84,6.46,655545
2022-02-16T01:21:32,6.76,6.84,6.46,655545
2022-02-16T01:26:33,6.76,6.84,6.46,655545
2022-02-16T01:31:34,6.76,6.84,6.46,655545
2022-02-16T01:36:34,6.76,6.84,6.46,655545
2022-02-16T01:41:35,6.76,6.84,6.46,655545
2022-02-16T01:46:36,6.76,6.84,6.46,655545
2022-02-16T01:51:37,6.76,6.84,6.46,655545
2022-02-16T01:56:38,6.76,6.84,6.46,655545
2022-02-16T02:01:39,6.76,6.84,6.46,655545
2022-02-16T02:06:40,6.76,6.84,6.46,655545
2022-02-16T02:11:40,6.76,6.84,6.46,655545
2022-02-16T02:16:41,6.76,6.84,6.46,655545
2022-02-16T02:21:42,6.76,6.84,6.46,655545
2022-02-16T02:26:43,6.76,6.84,6.46,655545
2022-02-16T02:31:44,6.76,6.84,6.46,655545
2022-02-16T02:36:44,6.76,6.84,6.46,655545
2022-02-16T02:41:45,6.76,6.84,6.46,655545
2022-02-16T02:46:46,6.76,6.84,6.46,655545
2022-02-16T02:51:47,6.76,6.84,6.46,655545
2022-02-16T02:56:48,6.76,6.84,6.46,655545
2022-02-16T03:01:48,6.76,6.84,6.46,655545
2022-02-16T03:06:49,6.76,6.84,6.46,655545
2022-02-16T03:11:50,6.76,6.84,6.46,655545
2022-02-16T03:16:51,6.76,6.84,6.46,655545
2022-02-16T03:21:52,6.76,6.84,6.46,655545
2022-02-16T03:26:52,6.76,6.84,6.46,655545
2022-02-16T03:31:53,6.76,6.84,6.46,655545
2022-02-16T03:36:54,6.76,6.84,6.46,655545
2022-02-16T03:41:55,6.76,6.84,6.46,655545
2022-02-16T03:46:56,6.76,6.84,6.46,655545
2022-02-16T03:51:57,6.76,6.84,6.46,655545
2022-02-16T03:56:58,6.76,6.84,6.46,655545
2022-02-16T04:01:58,6.76,6.84,6.46,655545
2022-02-16T04:06:59,6.76,6.84,6.46,655545
2022-02-16T04:12:00,6.76,6.84,6.46,655545
2022-02-16T04:17:01,6.76,6.84,6.46,655545
2022-02-16T04:22:02,6.76,6.84,6.46,655545
2022-02-16T04:27:03,6.76,6.84,6.46,655545
2022-02-16T04:32:03,6.76,6.84,6.46,655545
2022-02-16T04:37:04,6.76,6.84,6.46,655545
2022-02-16T04:42:05,6.76,6.84,6.46,655545
2022-02-16T04:47:06,6.76,6.84,6.46,655545
2022-02-16T04:52:07,6.76,6.84,6.46,655545
2022-02-16T04:57:08,6.76,6.84,6.46,655545
2022-02-16T05:02:09,6.76,6.84,6.46,655545
2022-02-16T05:07:10,6.76,6.84,6.46,655545
2022-02-16T05:12:11,6.76,6.84,6.46,655545
2022-02-16T05:17:11,6.76,6.84,6.46,655545
2022-02-16T05:22:12,6.76,6.84,6.46,655545
2022-02-16T05:27:13,6.76,6.84,6.46,655545
2022-02-16T05:32:14,6.76,6.84,6.46,655545
2022-02-16T05:37:15,6.76,6.84,6.46,655545
2022-02-16T05:42:16,6.76,6.84,6.46,655545
2022-02-16T05:47:17,6.76,6.84,6.46,655545
2022-02-16T05:52:17,6.76,6.84,6.46,655545
2022-02-16T05:57:18,6.76,6.84,6.46,655545
2022-02-16T06:02:19,6.76,6.84,6.46,655545
2022-02-16T06:07:20,6.76,6.84,6.46,655545
2022-02-16T06:12:21,6.76,6.84,6.46,655545
2022-02-16T06:17:22,6.76,6.84,6.46,655545
2022-02-16T06:22:23,6.76,6.84,6.46,655545
2022-02-16T06:27:23,6.76,6.84,6.46,655545
2022-02-16T06:32:24,6.76,6.84,6.46,655545
2022-02-16T06:37:25,6.76,6.84,6.46,655545
2022-02-16T06:42:26,6.76,6.84,6.46,655545
2022-02-16T06:47:27,6.74,6.74,6.73,6876
2022-02-16T06:52:28,6.785,6.80,6.6754,13807
2022-02-16T06:57:29,6.75,6.84,6.6754,23659
2022-02-16T07:02:30,6.8042,6.84,6.6754,24912
2022-02-16T07:07:31,6.82,6.86,6.6754,29538
2022-02-16T07:12:32,6.82,6.86,6.6754,32404
2022-02-16T07:17:32,6.87,6.9199,6.6754,48172
2022-02-16T07:22:33,6.83,6.9199,6.6754,49647
2022-02-16T07:27:34,6.875,6.9199,6.6754,56012
2022-02-16T07:32:35,6.82,6.9199,6.6754,58688
2022-02-16T07:37:36,6.824,6.9199,6.6754,64601
2022-02-16T07:42:37,6.85,6.9199,6.6754,66526
2022-02-16T07:47:38,6.86,6.9199,6.6754,69708
2022-02-16T07:52:39,6.84,6.9199,6.6754,71020
2022-02-16T07:57:40,6.8501,6.9199,6.6754,75858
2022-02-16T08:02:41,6.86,6.9199,6.6754,78469
2022-02-16T08:07:42,6.88,6.9199,6.6754,89527
2022-02-16T08:12:43,6.85,6.9199,6.6754,93323
2022-02-16T08:17:44,6.83,6.9199,6.6754,94957
2022-02-16T08:22:45,6.87,6.9199,6.6754,103908
2022-02-16T08:27:46,6.86,6.9199,6.6754,106002
2022-02-16T08:32:47,6.87,6.9199,6.6754,108330
2022-02-16T08:37:48,6.855,6.9199,6.6754,110781
2022-02-16T08:42:48,6.8556,6.9199,6.6754,111818
2022-02-16T08:47:49,6.865,6.9199,6.6754,118995
2022-02-16T08:52:50,6.87,6.9199,6.6754,121737
2022-02-16T08:57:51,6.885,6.9199,6.6754,124798
2022-02-16T09:02:52,6.89,6.9199,6.6754,136283
2022-02-16T09:07:53,6.90,6.9199,6.6754,139119
2022-02-16T09:12:54,6.8701,6.9199,6.6754,140582
2022-02-16T09:17:55,6.8989,6.9199,6.6754,148728
2022-02-16T09:22:55,6.90,6.9199,6.6754,149822
2022-02-16T09:27:56,6.90,6.9199,6.6754,151047
2022-02-16T09:32:57,6.89,6.9199,6.6754,154001
2022-02-16T09:37:58,6.90,6.9199,6.6754,155027
2022-02-16T09:42:59,6.87,6.9199,6.6754,161097
2022-02-16T09:48:00,6.8516,6.9199,6.6754,164849
2022-02-16T09:53:01,6.86,6.9199,6.6754,173003
2022-02-16T09:58:01,6.905,6.9199,6.6754,178643
2022-02-16T10:03:02,6.905,6.9199,6.6754,180557
2022-02-16T10:08:03,6.90,6.9199,6.6754,183029
2022-02-16T10:13:04,6.89,6.9199,6.6754,187673
2022-02-16T10:18:05,6.87,6.9199,6.6754,189767
2022-02-16T10:23:07,6.86,6.9199,6.6754,190460
2022-02-16T10:28:08,6.87,6.9199,6.6754,195794
2022-02-16T10:33:09,6.86,6.9199,6.6754,198205
2022-02-16T10:38:10,6.88,6.9199,6.6754,200564
2022-02-16T10:43:11,6.86,6.9199,6.6754,204324
2022-02-16T10:48:12,6.85,6.9199,6.6754,206009
2022-02-16T10:53:13,6.83,6.9199,6.6754,212301
2022-02-16T10:58:13,6.825,6.9199,6.6754,215459
2022-02-16T11:03:14,6.845,6.9199,6.6754,245415
2022-02-16T11:08:15,6.84,6.9199,6.6754,267429
2022-02-16T11:13:16,6.84,6.9199,6.6754,268483
2022-02-16T11:18:16,6.82,6.9199,6.6754,280522
2022-02-16T11:23:18,6.85,6.9199,6.6754,285894
2022-02-16T11:28:18,6.83,6.9199,6.6754,287319
2022-02-16T11:33:19,6.855,6.9199,6.6754,297464
2022-02-16T11:38:20,6.86,6.9199,6.6754,301573
