Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-19T01:11:27,2790.61,1819826618660,14870434789,119642120.31 ETH
2022-02-19T01:12:28,2790.61,1819826618660,14870434789,119642120.31 ETH
2022-02-19T01:13:28,2790.61,1819826618660,14870434789,119642120.31 ETH
2022-02-19T01:14:28,2790.61,1819826618660,14870434789,119642120.31 ETH
2022-02-19T01:15:29,2791.62,1819826618660,14872523938,119642120.31 ETH
2022-02-19T01:16:29,2791.62,1819826618660,14872523938,119642120.31 ETH
2022-02-19T01:18:30,2791.62,2010239144887,14872523938,119642120.31 ETH
2022-02-19T01:21:31,2786.51,1815626253098,14058960500,119642120.31 ETH
2022-02-19T01:22:31,2786.51,1815626253098,14058960500,119642120.31 ETH
2022-02-19T01:23:32,2786.51,1815626253098,14058960500,119642120.31 ETH
2022-02-19T01:24:32,2786.51,1815626253098,14058960500,119642120.31 ETH
2022-02-19T01:25:32,2786.51,1815626253098,14058960500,119642120.31 ETH
2022-02-19T01:26:33,2786.51,1815626253098,14058960500,119642120.31 ETH
2022-02-19T01:27:33,2786.51,1895387106839,14058960500,119642120.31 ETH
2022-02-19T01:28:34,2786.51,1895387106839,14058960500,119642120.31 ETH
2022-02-19T01:29:34,2783.03,1895387106839,14820727870,119642120.31 ETH
2022-02-19T01:30:35,2783.03,1895387106839,14820727870,119642120.31 ETH
2022-02-19T01:31:35,2783.03,1817127757858,14820727870,119642120.31 ETH
2022-02-19T01:36:37,2787.18,1817068858292,14084396336,119642120.31 ETH
2022-02-19T01:37:38,2787.18,1817068858292,14084396336,119642120.31 ETH
2022-02-19T01:40:38,2788.36,1818317075047,14054614447,119642120.31 ETH
2022-02-19T01:41:39,2788.36,1818317075047,14054614447,119642120.31 ETH
2022-02-19T01:44:40,2788.36,1818317075047,14054614447,119642120.31 ETH
2022-02-19T01:45:41,2788.36,1818317075047,14054614447,119642120.31 ETH
2022-02-19T02:08:51,2784.99,1895779824469,14064165021,119642120.31 ETH
2022-02-19T02:09:51,2784.99,1895779824469,14064165021,119642120.31 ETH
2022-02-19T02:14:52,2786.83,1816392751695,14046409403,119642120.31 ETH
2022-02-19T02:15:53,2786.83,1816392751695,14046409403,119642120.31 ETH
2022-02-19T02:16:53,2786.83,1816392751695,14046409403,119642120.31 ETH
2022-02-19T02:51:08,2771.57,1808679627603,14942781686,119643256.50 ETH
2022-02-19T02:52:09,2771.57,1808679627603,14942781686,119643256.50 ETH
2022-02-19T02:53:10,2771.57,1808679627603,14942781686,119643256.50 ETH
2022-02-19T02:59:12,2771.57,1809758644532,14942781686,119643256.50 ETH
2022-02-19T03:00:13,2771.57,1809758644532,14942781686,119643256.50 ETH
2022-02-19T03:01:13,2771.57,1809758644532,14942781686,119643256.50 ETH
2022-02-19T03:03:14,2774.78,1811483364114,14141748268,119643256.50 ETH
2022-02-19T03:04:14,2774.78,1811483364114,14141748268,119643256.50 ETH
2022-02-19T03:21:21,2775.13,1811910696962,14884651187,119643256.50 ETH
2022-02-19T03:22:21,2775.13,1811910696962,14884651187,119643256.50 ETH
2022-02-19T03:28:23,2775.13,1811064734313,14884651187,119643256.50 ETH
2022-02-19T03:29:23,2775.13,1811064734313,14884651187,119643256.50 ETH
2022-02-19T03:50:32,2733.89,1795838589935,14120123318,119643256.50 ETH
2022-02-19T03:51:34,2733.89,1795838589935,14120123318,119643256.50 ETH
2022-02-19T03:52:34,2728.12,1793624377990,14210956740,119643256.50 ETH
2022-02-19T03:53:34,2728.12,1793624377990,14210956740,119643256.50 ETH
2022-02-19T03:54:35,2728.12,1793624377990,14210956740,119643256.50 ETH
2022-02-19T03:55:35,2728.12,1793624377990,14210956740,119643256.50 ETH
2022-02-19T04:10:42,2724.49,2018116665612,14321554289,119643256.50 ETH
2022-02-19T04:11:42,2724.49,2018116665612,14321554289,119643256.50 ETH
2022-02-19T04:12:43,2722.83,2018116665612,15098728491,119643256.50 ETH
2022-02-19T04:13:43,2722.83,2018116665612,15098728491,119643256.50 ETH
2022-02-19T04:14:44,2722.83,2018116665612,15098728491,119643256.50 ETH
2022-02-19T04:15:44,2722.83,2018116665612,15098728491,119643256.50 ETH
2022-02-19T04:18:45,2713.98,1793098861928,14229580982,119643256.50 ETH
2022-02-19T04:19:45,2713.98,1793098861928,14229580982,119643256.50 ETH
2022-02-19T04:20:46,2713.98,1793098861928,14229580982,119643256.50 ETH
2022-02-19T04:23:46,2728.03,1903158983058,14320554984,119644328.25 ETH
2022-02-19T04:24:47,2728.03,1903158983058,14320554984,119644328.25 ETH
2022-02-19T04:29:49,2728.03,1799113693316,14320554984,119644328.25 ETH
2022-02-19T04:30:49,2728.03,1799113693316,14320554984,119644328.25 ETH
2022-02-19T04:33:50,2729.89,1796909787883,15243890378,119644328.25 ETH
2022-02-19T04:34:51,2729.89,1796909787883,15243890378,119644328.25 ETH
2022-02-19T04:39:52,2726.03,1794209802084,14420727355,119644328.25 ETH
2022-02-19T04:40:52,2726.03,1794209802084,14420727355,119644328.25 ETH
2022-02-19T04:43:54,2718.42,1794626281366,14405612107,119644328.25 ETH
2022-02-19T04:44:54,2718.42,1794626281366,14405612107,119644328.25 ETH
2022-02-19T04:46:55,2718.42,1794626281366,14405612107,119644328.25 ETH
2022-02-19T05:14:05,2710.82,1788569523535,15250127400,119644328.25 ETH
2022-02-19T05:15:06,2710.82,1788569523535,15250127400,119644328.25 ETH
2022-02-19T05:28:11,2725.81,1799927497716,14554579125,119644328.25 ETH
2022-02-19T05:29:11,2725.81,1799927497716,14554579125,119644328.25 ETH
2022-02-19T05:42:17,2724.96,1900111868229,15465291186,119644328.25 ETH
2022-02-19T05:43:17,2724.96,1900111868229,15465291186,119644328.25 ETH
2022-02-19T05:50:20,2732.99,1803543422799,15470822396,119644328.25 ETH
2022-02-19T05:51:20,2732.99,1803543422799,15470822396,119644328.25 ETH
2022-02-19T06:04:25,2743.45,1808524924345,14697324345,119644328.25 ETH
2022-02-19T06:05:26,2743.45,1808524924345,14697324345,119644328.25 ETH
2022-02-19T06:06:26,2743.45,1808402048488,14697324345,119644328.25 ETH
2022-02-19T06:07:26,2743.45,1808402048488,14697324345,119644328.25 ETH
2022-02-19T06:08:26,2743.45,1808402048488,14697324345,119644328.25 ETH
2022-02-19T06:09:27,2744.62,1808402048488,14690390829,119644328.25 ETH
2022-02-19T06:10:27,2744.62,1808402048488,14690390829,119644328.25 ETH
2022-02-19T06:20:30,2736.85,1927494927207,15390386898,119645411.56 ETH
2022-02-19T06:21:31,2736.85,1927494927207,15390386898,119645411.56 ETH
2022-02-19T06:22:31,2736.85,1927494927207,15390386898,119645411.56 ETH
2022-02-19T06:23:32,2738.17,1927494927207,15404554168,119645411.56 ETH
2022-02-19T06:24:32,2738.17,1927494927207,15404554168,119645411.56 ETH
2022-02-19T06:30:33,2734.63,1802744623696,15365217678,119645411.56 ETH
2022-02-19T06:31:34,2734.63,1802744623696,15365217678,119645411.56 ETH
2022-02-19T06:34:35,2736.85,1802744623696,15390386898,119645411.56 ETH
2022-02-19T06:35:35,2736.85,1802744623696,15390386898,119645411.56 ETH
2022-02-19T06:36:35,2734.30,1802409107127,15397267807,119645411.56 ETH
2022-02-19T06:37:36,2734.30,1802409107127,15397267807,119645411.56 ETH
2022-02-19T06:38:36,2728.33,1802409107127,15358454754,119645411.56 ETH
2022-02-19T06:39:36,2728.33,1802409107127,15358454754,119645411.56 ETH
2022-02-19T06:42:38,2728.33,1799620112848,15358454754,119645411.56 ETH
2022-02-19T06:43:38,2728.33,1799620112848,15358454754,119645411.56 ETH
2022-02-19T06:54:42,2734.35,1804098063057,13925448033,119645411.56 ETH
2022-02-19T06:55:42,2734.35,1804098063057,13925448033,119645411.56 ETH
2022-02-19T06:56:42,2734.35,1804098063057,13925448033,119645411.56 ETH
2022-02-19T06:57:43,2734.35,1804098063057,13925448033,119645411.56 ETH
2022-02-19T07:01:44,2734.35,1923546122826,13925448033,119645411.56 ETH
2022-02-19T07:02:44,2734.35,1923546122826,13925448033,119645411.56 ETH
2022-02-19T07:05:45,2736.40,1923546122826,13615150856,119645411.56 ETH
2022-02-19T07:06:45,2736.40,1923546122826,13615150856,119645411.56 ETH
2022-02-19T07:07:45,2736.40,1923546122826,13615150856,119645411.56 ETH
2022-02-19T07:08:46,2736.40,1802919586707,13615150856,119645411.56 ETH
2022-02-19T07:09:46,2736.40,1802919586707,13615150856,119645411.56 ETH
2022-02-19T07:10:46,2736.40,1802919586707,13615150856,119645411.56 ETH
2022-02-19T07:11:47,2736.40,1802919586707,13615150856,119645411.56 ETH
2022-02-19T07:13:47,2736.40,1801181128778,13615150856,119645411.56 ETH
2022-02-19T07:14:48,2736.40,1801181128778,13615150856,119645411.56 ETH
2022-02-19T07:15:48,2736.40,1801181128778,13615150856,119645411.56 ETH
2022-02-19T07:17:48,2730.19,1801606812808,13295797486,119645411.56 ETH
2022-02-19T07:18:49,2730.19,1801606812808,13295797486,119645411.56 ETH
2022-02-19T08:14:11,2748.18,1814234134184,12353521782,119645411.56 ETH
2022-02-19T08:15:11,2748.18,1814234134184,12353521782,119645411.56 ETH
2022-02-19T08:16:11,2748.18,1814234134184,12353521782,119645411.56 ETH
2022-02-19T08:30:16,2787.04,2041681740534,12726925437,119646487.87 ETH
2022-02-19T08:31:17,2787.04,2041681740534,12726925437,119646487.87 ETH
2022-02-19T08:32:17,2787.04,2041681740534,12726925437,119646487.87 ETH
2022-02-19T08:33:17,2787.04,1826340391829,12726925437,119646487.87 ETH
2022-02-19T08:34:18,2788.40,1826340391829,11972138702,119646487.87 ETH
2022-02-19T08:35:18,2788.40,1826340391829,11972138702,119646487.87 ETH
2022-02-19T08:36:18,2788.40,1826340391829,11972138702,119646487.87 ETH
2022-02-19T08:37:19,2788.40,1826340391829,11972138702,119646487.87 ETH
2022-02-19T08:38:19,2789.42,1926503620936,11996578056,119646487.87 ETH
2022-02-19T08:39:19,2789.42,1926503620936,11996578056,119646487.87 ETH
2022-02-19T08:40:20,2782.58,1823682044275,12724011794,119646487.87 ETH
2022-02-19T08:41:20,2782.58,1823682044275,12724011794,119646487.87 ETH
2022-02-19T08:42:21,2782.58,1823682044275,12724011794,119646487.87 ETH
2022-02-19T08:51:23,2779.10,1822902642974,12702809855,119646487.87 ETH
2022-02-19T08:52:23,2779.10,1822902642974,12702809855,119646487.87 ETH
2022-02-19T08:55:24,2779.10,1819396699744,12702809855,119646487.87 ETH
2022-02-19T08:56:24,2779.10,1819396699744,12702809855,119646487.87 ETH
2022-02-19T09:09:28,2756.58,2042683056252,11774471401,119646487.87 ETH
2022-02-19T09:10:29,2756.58,2042683056252,11774471401,119646487.87 ETH
2022-02-19T09:11:29,2756.58,2042683056252,11774471401,119646487.87 ETH
2022-02-19T09:13:30,2749.44,1809821930446,11667039507,119646487.87 ETH
2022-02-19T09:14:30,2749.44,1809821930446,11667039507,119646487.87 ETH
2022-02-19T09:15:31,2749.44,1809821930446,11667039507,119646487.87 ETH
2022-02-19T09:16:31,2753.69,1809821930446,12234873440,119646487.87 ETH
2022-02-19T09:17:31,2753.69,1809821930446,12234873440,119646487.87 ETH
2022-02-19T09:19:32,2753.69,1934715107923,12234873440,119646487.87 ETH
2022-02-19T09:20:32,2753.69,1934715107923,12234873440,119646487.87 ETH
2022-02-19T09:21:33,2753.69,1934715107923,12234873440,119646487.87 ETH
2022-02-19T09:37:38,2755.08,1813392716166,11431414525,119646487.87 ETH
2022-02-19T09:38:39,2755.08,1813392716166,11431414525,119646487.87 ETH
2022-02-19T09:42:40,2755.08,1815077227566,11431414525,119646487.87 ETH
2022-02-19T09:43:40,2755.08,1815077227566,11431414525,119646487.87 ETH
2022-02-19T09:48:43,2758.35,2009973394307,11403715290,119646487.87 ETH
2022-02-19T09:49:44,2758.35,2009973394307,11403715290,119646487.87 ETH
2022-02-19T09:50:44,2758.35,2009973394307,11403715290,119646487.87 ETH
2022-02-19T10:08:51,2763.02,1816920678855,11770114742,119646487.87 ETH
2022-02-19T10:09:52,2763.02,1816920678855,11770114742,119646487.87 ETH
2022-02-19T10:26:57,2760.27,2001030436361,11328812782,119647620.81 ETH
2022-02-19T10:27:58,2760.27,2001030436361,11328812782,119647620.81 ETH
2022-02-19T10:30:58,2757.30,2001030436361,10821320117,119647620.81 ETH
2022-02-19T10:31:59,2757.30,2001030436361,10821320117,119647620.81 ETH
2022-02-19T10:32:59,2757.30,2001030436361,10821320117,119647620.81 ETH
2022-02-19T10:35:00,2754.36,1813987649111,11253779618,119647620.81 ETH
2022-02-19T10:36:00,2754.36,1813987649111,11253779618,119647620.81 ETH
2022-02-19T10:41:01,2751.87,1955570396278,10771398521,119647620.81 ETH
2022-02-19T10:42:02,2751.87,1955570396278,10771398521,119647620.81 ETH
2022-02-19T10:43:02,2754.36,1811813531379,11253779618,119647620.81 ETH
2022-02-19T10:44:02,2754.36,1811813531379,11253779618,119647620.81 ETH
2022-02-19T10:45:03,2751.87,1811813531379,10771398521,119647620.81 ETH
2022-02-19T10:46:03,2751.87,1811813531379,10771398521,119647620.81 ETH
2022-02-19T11:05:11,2756.71,1813611157445,10717955226,119647620.81 ETH
2022-02-19T11:06:11,2756.71,1813611157445,10717955226,119647620.81 ETH
2022-02-19T11:38:25,2746.77,1808758818118,10535752402,119647620.81 ETH
2022-02-19T11:39:25,2746.77,1808758818118,10535752402,119647620.81 ETH
2022-02-19T11:40:26,2746.77,1808758818118,10535752402,119647620.81 ETH
2022-02-19T11:44:27,2746.98,1808323974454,10962397033,119647620.81 ETH
2022-02-19T11:45:28,2746.98,1808323974454,10962397033,119647620.81 ETH
2022-02-19T11:49:29,2746.98,1987237998912,10962397033,119647620.81 ETH
2022-02-19T11:50:29,2746.98,1987237998912,10962397033,119647620.81 ETH
2022-02-19T11:53:30,2750.35,1809612211628,10965942019,119647620.81 ETH
2022-02-19T11:54:31,2750.35,1809612211628,10965942019,119647620.81 ETH
2022-02-19T11:57:32,2751.27,1809612211628,10953452829,119647620.81 ETH
2022-02-19T11:58:32,2751.27,1809612211628,10953452829,119647620.81 ETH
2022-02-19T11:59:33,2751.27,1809612211628,10953452829,119647620.81 ETH
2022-02-19T12:03:35,2751.27,1804969189732,10953452829,119647620.81 ETH
2022-02-19T12:04:36,2751.27,1804969189732,10953452829,119647620.81 ETH
2022-02-19T12:17:42,2745.36,1807107943156,10865198162,119647620.81 ETH
2022-02-19T12:18:42,2745.36,1807107943156,10865198162,119647620.81 ETH
2022-02-19T12:27:46,2753.46,1996271983489,10347136205,119647620.81 ETH
2022-02-19T12:28:47,2753.46,1996271983489,10347136205,119647620.81 ETH
2022-02-19T12:29:47,2753.46,1996271983489,10347136205,119647620.81 ETH
2022-02-19T12:30:48,2753.46,1996271983489,10347136205,119647620.81 ETH
2022-02-19T12:31:48,2753.46,1996271983489,10347136205,119647620.81 ETH
2022-02-19T12:33:49,2755.63,1809307676956,10807715505,119647620.81 ETH
2022-02-19T12:34:49,2755.63,1809307676956,10807715505,119647620.81 ETH
2022-02-19T12:35:49,2755.63,1809307676956,10807715505,119647620.81 ETH
2022-02-19T13:02:08,2757.38,1810459564793,10531687140,119647620.81 ETH
2022-02-19T13:03:08,2757.38,1810459564793,10531687140,119647620.81 ETH
2022-02-19T13:12:12,2756.06,1810026457909,10021826964,119647620.81 ETH
2022-02-19T13:13:12,2756.06,1810026457909,10021826964,119647620.81 ETH
2022-02-19T13:14:12,2756.06,1810026457909,10021826964,119647620.81 ETH
2022-02-19T13:16:13,2757.34,1810026457909,10449499785,119647620.81 ETH
2022-02-19T13:17:13,2757.34,1810026457909,10449499785,119647620.81 ETH
2022-02-19T13:20:15,2756.06,1808348696218,10021826964,119647620.81 ETH
2022-02-19T13:21:15,2756.06,1808348696218,10021826964,119647620.81 ETH
2022-02-19T13:34:20,2744.13,1961783312408,9903179860,119647620.81 ETH
2022-02-19T13:35:21,2744.13,1961783312408,9903179860,119647620.81 ETH
2022-02-19T13:36:21,2744.13,1961783312408,9903179860,119647620.81 ETH
2022-02-19T13:37:21,2744.13,1961783312408,9903179860,119647620.81 ETH
2022-02-19T13:38:22,2744.61,1805140104951,10186844075,119647620.81 ETH
2022-02-19T13:39:22,2744.61,1805140104951,10186844075,119647620.81 ETH
2022-02-19T13:40:23,2744.61,1805140104951,10186844075,119647620.81 ETH
2022-02-19T13:42:23,2744.61,1804035241891,10186844075,119647620.81 ETH
2022-02-19T13:43:24,2744.61,1804035241891,10186844075,119647620.81 ETH
2022-02-19T13:50:26,2743.41,1804123811622,10172488234,119647620.81 ETH
2022-02-19T13:51:27,2743.41,1804123811622,10172488234,119647620.81 ETH
2022-02-19T13:52:27,2743.41,1804123811622,10172488234,119647620.81 ETH
2022-02-19T13:54:28,2744.20,1804461514751,10102762818,119647620.81 ETH
2022-02-19T13:55:28,2744.20,1804461514751,10102762818,119647620.81 ETH
2022-02-19T13:56:28,2744.20,1804461514751,10102762818,119647620.81 ETH
2022-02-19T14:01:30,2744.20,1804315264107,10102762818,119647620.81 ETH
2022-02-19T14:02:31,2744.20,1804315264107,10102762818,119647620.81 ETH
2022-02-19T14:07:34,2745.55,1966032899535,10015792364,119647620.81 ETH
2022-02-19T14:08:34,2745.55,1966032899535,10015792364,119647620.81 ETH
2022-02-19T14:17:38,2742.85,1925767504143,10017201975,119647620.81 ETH
2022-02-19T14:18:38,2742.85,1925767504143,10017201975,119647620.81 ETH
2022-02-19T14:19:38,2742.85,1925767504143,10017201975,119647620.81 ETH
2022-02-19T14:20:39,2740.29,1804417417432,10007955225,119649910.31 ETH
2022-02-19T14:21:39,2740.29,1804417417432,10007955225,119649910.31 ETH
2022-02-19T14:25:41,2740.19,1805072346611,10006836860,119649910.31 ETH
2022-02-19T14:26:42,2740.19,1805072346611,10006836860,119649910.31 ETH
2022-02-19T15:01:59,2746.56,1809312961543,10054197284,119649910.31 ETH
2022-02-19T15:02:59,2746.56,1809312961543,10054197284,119649910.31 ETH
2022-02-19T15:04:00,2746.56,1809312961543,10054197284,119649910.31 ETH
2022-02-19T15:08:01,2743.31,1808145352241,9757592658,119649910.31 ETH
2022-02-19T15:09:02,2743.31,1808145352241,9757592658,119649910.31 ETH
2022-02-19T15:12:03,2743.31,1808145352241,9757592658,119649910.31 ETH
2022-02-19T15:13:04,2743.31,1808145352241,9757592658,119649910.31 ETH
2022-02-19T15:14:04,2743.31,1808145352241,9757592658,119649910.31 ETH
2022-02-19T15:15:04,2743.72,1807788959032,9943560940,119649910.31 ETH
2022-02-19T15:16:05,2743.72,1807788959032,9943560940,119649910.31 ETH
2022-02-19T15:17:05,2743.72,1807788959032,9943560940,119649910.31 ETH
2022-02-19T15:18:05,2743.31,1809305696512,9757592658,119649910.31 ETH
2022-02-19T15:19:05,2743.31,1809305696512,9757592658,119649910.31 ETH
2022-02-19T15:20:06,2743.31,1809305696512,9757592658,119649910.31 ETH
2022-02-19T15:23:07,2748.10,1809305696512,9970124753,119649910.31 ETH
2022-02-19T15:24:07,2748.10,1809305696512,9970124753,119649910.31 ETH
2022-02-19T15:25:08,2748.10,1809305696512,9970124753,119649910.31 ETH
2022-02-19T15:35:13,2749.97,1956068192128,9949389792,119649910.31 ETH
2022-02-19T15:36:14,2749.97,1956068192128,9949389792,119649910.31 ETH
2022-02-19T15:39:14,2749.97,1811239686423,9949389792,119649910.31 ETH
2022-02-19T15:40:15,2749.97,1811239686423,9949389792,119649910.31 ETH
2022-02-19T15:43:16,2755.48,1811239686423,9734037705,119649910.31 ETH
2022-02-19T15:44:16,2755.48,1811239686423,9734037705,119649910.31 ETH
2022-02-19T15:53:20,2755.48,1813666512219,9734037705,119649910.31 ETH
2022-02-19T15:54:20,2755.48,1813666512219,9734037705,119649910.31 ETH
2022-02-19T16:01:24,2763.70,1814168498262,9774183169,119649910.31 ETH
2022-02-19T16:02:24,2763.70,1814168498262,9774183169,119649910.31 ETH
2022-02-19T16:05:25,2763.70,1981411541552,9774183169,119649910.31 ETH
2022-02-19T16:06:26,2763.70,1981411541552,9774183169,119649910.31 ETH
2022-02-19T16:07:26,2763.70,1981411541552,9774183169,119649910.31 ETH
2022-02-19T16:08:27,2763.70,1981411541552,9774183169,119649910.31 ETH
2022-02-19T16:09:27,2763.70,1981411541552,9774183169,119649910.31 ETH
