Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-19T00:05:10,0.00002869,1901413333305,1290891635,549063.28B SHIB
2022-02-19T00:06:10,0.00002869,1901413333305,1290891635,549063.28B SHIB
2022-02-19T00:12:12,0.00002867,1832216178086,1287689091,549063.28B SHIB
2022-02-19T00:13:13,0.00002867,1832216178086,1287689091,549063.28B SHIB
2022-02-19T00:14:13,0.00002868,1832216178086,1285090084,549063.28B SHIB
2022-02-19T00:15:14,0.00002868,1832216178086,1285090084,549063.28B SHIB
2022-02-19T00:22:16,0.00002869,1832073374821,1275894872,549063.28B SHIB
2022-02-19T00:23:16,0.00002869,1832073374821,1275894872,549063.28B SHIB
2022-02-19T00:26:17,0.0000287,1832429147145,1270620541,549063.28B SHIB
2022-02-19T00:27:17,0.0000287,1832429147145,1270620541,549063.28B SHIB
2022-02-19T00:38:21,0.00002871,2017837900227,1272152266,549063.28B SHIB
2022-02-19T00:39:21,0.00002871,2017837900227,1272152266,549063.28B SHIB
2022-02-19T00:40:21,0.00002871,2017837900227,1272152266,549063.28B SHIB
2022-02-19T00:41:22,0.00002871,2017837900227,1272152266,549063.28B SHIB
2022-02-19T00:42:22,0.00002871,2017837900227,1272152266,549063.28B SHIB
2022-02-19T00:49:25,0.00002863,1900089808965,1278598817,549063.28B SHIB
2022-02-19T00:50:25,0.00002863,1900089808965,1278598817,549063.28B SHIB
2022-02-19T00:51:26,0.00002863,1900089808965,1278598817,549063.28B SHIB
2022-02-19T00:53:26,0.00002863,1828330725964,1278598817,549063.28B SHIB
2022-02-19T00:54:26,0.00002863,1828330725964,1278598817,549063.28B SHIB
2022-02-19T01:39:40,0.00002841,1818317075047,1278646010,549063.28B SHIB
2022-02-19T01:40:41,0.00002841,1818317075047,1278646010,549063.28B SHIB
2022-02-19T01:46:42,0.00002841,1818485435017,1278646010,549063.28B SHIB
2022-02-19T01:47:43,0.00002841,1817316724075,1278646010,549063.28B SHIB
2022-02-19T01:48:44,0.00002841,1817316724075,1278646010,549063.28B SHIB
2022-02-19T01:49:44,0.00002841,1817316724075,1278646010,549063.28B SHIB
2022-02-19T01:50:44,0.00002841,1817316724075,1278646010,549063.28B SHIB
2022-02-19T01:51:44,0.00002838,1817316724075,1278850646,549063.28B SHIB
2022-02-19T01:52:45,0.00002838,1817316724075,1278850646,549063.28B SHIB
2022-02-19T01:53:45,0.00002838,1817316724075,1278850646,549063.28B SHIB
