Date-Time,Price,High,Low,Volume
2022-02-19T00:04:51,206.16,210.75,205.18,37128438
2022-02-19T00:09:52,206.16,210.75,205.18,37128438
2022-02-19T00:14:52,206.16,210.75,205.18,37128438
2022-02-19T00:19:53,206.16,210.75,205.18,37128438
2022-02-19T00:24:54,206.16,210.75,205.18,37128438
2022-02-19T00:29:55,206.16,210.75,205.18,37128438
2022-02-19T00:34:56,206.16,210.75,205.18,37128438
2022-02-19T00:39:56,206.16,210.75,205.18,37128438
2022-02-19T00:44:57,206.16,210.75,205.18,37128438
2022-02-19T00:49:58,206.16,210.75,205.18,37128438
2022-02-19T00:54:59,206.16,210.75,205.18,37128438
2022-02-19T01:00:00,206.16,210.75,205.18,37128438
2022-02-19T01:05:01,206.16,210.75,205.18,37128438
2022-02-19T01:10:02,206.16,210.75,205.18,37128438
2022-02-19T01:15:03,206.16,210.75,205.18,37128438
2022-02-19T01:20:04,206.16,210.75,205.18,37128438
2022-02-19T01:25:04,206.16,210.75,205.18,37128438
2022-02-19T01:30:05,206.16,210.75,205.18,37128438
2022-02-19T01:35:06,206.16,210.75,205.18,37128438
2022-02-19T01:40:07,206.16,210.75,205.18,37128438
2022-02-19T01:45:08,206.16,210.75,205.18,37128438
2022-02-19T01:50:09,206.16,210.75,205.18,37128438
2022-02-19T01:55:10,206.16,210.75,205.18,37128438
2022-02-19T02:00:11,206.16,210.75,205.18,37128438
2022-02-19T02:05:12,206.16,210.75,205.18,37128438
2022-02-19T02:10:13,206.16,210.75,205.18,37128438
2022-02-19T02:15:13,206.16,210.75,205.18,37128438
2022-02-19T02:20:14,206.16,210.75,205.18,37128438
2022-02-19T02:25:15,206.16,210.75,205.18,37128438
2022-02-19T02:30:16,206.16,210.75,205.18,37128438
2022-02-19T02:35:17,206.16,210.75,205.18,37128438
2022-02-19T02:40:18,206.16,210.75,205.18,37128438
2022-02-19T02:45:19,206.16,210.75,205.18,37128438
2022-02-19T02:50:20,206.16,210.75,205.18,37128438
2022-02-19T02:55:21,206.16,210.75,205.18,37128438
2022-02-19T03:00:22,206.16,210.75,205.18,37128438
2022-02-19T03:05:22,206.16,210.75,205.18,37128438
2022-02-19T03:10:23,206.16,210.75,205.18,37128438
2022-02-19T03:15:24,206.16,210.75,205.18,37128438
2022-02-19T03:20:25,206.16,210.75,205.18,37128438
2022-02-19T03:25:26,206.16,210.75,205.18,37128438
2022-02-19T03:30:27,206.16,210.75,205.18,37128438
2022-02-19T03:35:28,206.16,210.75,205.18,37128438
2022-02-19T03:40:28,206.16,210.75,205.18,37128438
2022-02-19T03:45:29,206.16,210.75,205.18,37128438
2022-02-19T03:50:30,206.16,210.75,205.18,37128438
2022-02-19T03:55:31,206.16,210.75,205.18,37128438
2022-02-19T04:00:32,206.16,210.75,205.18,37128438
2022-02-19T04:05:33,206.16,210.75,205.18,37128438
2022-02-19T04:10:33,206.16,210.75,205.18,37128438
2022-02-19T04:15:34,206.16,210.75,205.18,37128438
2022-02-19T04:20:35,206.16,210.75,205.18,37128438
2022-02-19T04:25:36,206.16,210.75,205.18,37128438
2022-02-19T04:30:37,206.16,210.75,205.18,37128438
2022-02-19T04:35:38,206.16,210.75,205.18,37128438
2022-02-19T04:40:39,206.16,210.75,205.18,37128438
2022-02-19T04:45:40,206.16,210.75,205.18,37128438
2022-02-19T04:50:40,206.16,210.75,205.18,37128438
2022-02-19T04:55:41,206.16,210.75,205.18,37128438
2022-02-19T05:00:42,206.16,210.75,205.18,37128438
2022-02-19T05:05:43,206.16,210.75,205.18,37128438
2022-02-19T05:10:44,206.16,210.75,205.18,37128438
2022-02-19T05:15:45,206.16,210.75,205.18,37128438
2022-02-19T05:20:46,206.16,210.75,205.18,37128438
