Date-Time,Price,High,Low,Volume
2022-02-19T00:00:44,66.37,66.8999,63.0101,14965890
2022-02-19T00:05:44,66.37,66.8999,63.0101,14965890
2022-02-19T00:10:45,66.37,66.8999,63.0101,14965890
2022-02-19T00:15:46,66.37,66.8999,63.0101,14965890
2022-02-19T00:20:47,66.37,66.8999,63.0101,14965890
2022-02-19T00:25:48,66.37,66.8999,63.0101,14965890
2022-02-19T00:30:49,66.37,66.8999,63.0101,14965890
2022-02-19T00:35:49,66.37,66.8999,63.0101,14965890
2022-02-19T00:40:50,66.37,66.8999,63.0101,14965890
2022-02-19T00:45:51,66.37,66.8999,63.0101,14965890
2022-02-19T00:50:52,66.37,66.8999,63.0101,14965890
2022-02-19T00:55:53,66.37,66.8999,63.0101,14965890
2022-02-19T01:00:53,66.37,66.8999,63.0101,14965890
2022-02-19T01:05:54,66.37,66.8999,63.0101,14965890
2022-02-19T01:10:55,66.37,66.8999,63.0101,14965890
2022-02-19T01:15:56,66.37,66.8999,63.0101,14965890
2022-02-19T01:20:57,66.37,66.8999,63.0101,14965890
2022-02-19T01:25:57,66.37,66.8999,63.0101,14965890
2022-02-19T01:30:58,66.37,66.8999,63.0101,14965890
2022-02-19T01:35:59,66.37,66.8999,63.0101,14965890
2022-02-19T01:41:00,66.37,66.8999,63.0101,14965890
2022-02-19T01:46:01,66.37,66.8999,63.0101,14965890
2022-02-19T01:51:01,66.37,66.8999,63.0101,14965890
2022-02-19T01:56:03,66.37,66.8999,63.0101,14965890
2022-02-19T02:01:03,66.37,66.8999,63.0101,14965890
2022-02-19T02:06:04,66.37,66.8999,63.0101,14965890
2022-02-19T02:11:05,66.37,66.8999,63.0101,14965890
2022-02-19T02:16:06,66.37,66.8999,63.0101,14965890
2022-02-19T02:21:07,66.37,66.8999,63.0101,14965890
2022-02-19T02:26:08,66.37,66.8999,63.0101,14965890
2022-02-19T02:31:09,66.37,66.8999,63.0101,14965890
