Date-Time,Price,High,Low,Volume
2022-02-19T05:00:04,6.68,6.88,6.58,699634
2022-02-19T05:05:05,6.68,6.88,6.58,699634
2022-02-19T05:10:06,6.68,6.88,6.58,699634
2022-02-19T05:15:07,6.68,6.88,6.58,699634
2022-02-19T05:20:08,6.68,6.88,6.58,699634
2022-02-19T05:25:09,6.68,6.88,6.58,699634
2022-02-19T05:30:10,6.68,6.88,6.58,699634
2022-02-19T05:35:10,6.68,6.88,6.58,699634
2022-02-19T05:40:11,6.68,6.88,6.58,699634
2022-02-19T05:45:12,6.68,6.88,6.58,699634
2022-02-19T05:50:13,6.68,6.88,6.58,699634
2022-02-19T05:55:14,6.68,6.88,6.58,699634
2022-02-19T06:00:15,6.68,6.88,6.58,699634
2022-02-19T06:05:15,6.68,6.88,6.58,699634
2022-02-19T06:10:16,6.68,6.88,6.58,699634
2022-02-19T06:15:17,6.68,6.88,6.58,699634
2022-02-19T06:20:18,6.68,6.88,6.58,699634
2022-02-19T06:25:19,6.68,6.88,6.58,699634
2022-02-19T06:30:20,6.68,6.88,6.58,699634
2022-02-19T06:35:21,6.68,6.88,6.58,699634
2022-02-19T06:40:22,6.68,6.88,6.58,699634
2022-02-19T06:45:22,6.68,6.88,6.58,699634
2022-02-19T06:50:23,6.68,6.88,6.58,699634
2022-02-19T06:55:24,6.68,6.88,6.58,699634
2022-02-19T07:00:25,6.68,6.88,6.58,699634
2022-02-19T07:05:26,6.68,6.88,6.58,699634
2022-02-19T07:10:27,6.68,6.88,6.58,699634
2022-02-19T07:15:28,6.68,6.88,6.58,699634
2022-02-19T07:20:29,6.68,6.88,6.58,699634
2022-02-19T07:25:29,6.68,6.88,6.58,699634
2022-02-19T07:30:30,6.68,6.88,6.58,699634
2022-02-19T07:35:31,6.68,6.88,6.58,699634
2022-02-19T07:40:32,6.68,6.88,6.58,699634
2022-02-19T07:45:33,6.68,6.88,6.58,699634
2022-02-19T07:50:34,6.68,6.88,6.58,699634
2022-02-19T07:55:35,6.68,6.88,6.58,699634
2022-02-19T08:00:36,6.68,6.88,6.58,699634
2022-02-19T08:05:37,6.68,6.88,6.58,699634
2022-02-19T08:10:37,6.68,6.88,6.58,699634
2022-02-19T08:15:38,6.68,6.88,6.58,699634
2022-02-19T08:20:39,6.68,6.88,6.58,699634
2022-02-19T08:25:40,6.68,6.88,6.58,699634
2022-02-19T08:30:41,6.68,6.88,6.58,699634
2022-02-19T08:35:42,6.68,6.88,6.58,699634
2022-02-19T08:40:43,6.68,6.88,6.58,699634
2022-02-19T08:45:44,6.68,6.88,6.58,699634
2022-02-19T08:50:45,6.68,6.88,6.58,699634
2022-02-19T08:55:45,6.68,6.88,6.58,699634
2022-02-19T09:00:46,6.68,6.88,6.58,699634
2022-02-19T09:05:47,6.68,6.88,6.58,699634
2022-02-19T09:10:48,6.68,6.88,6.58,699634
2022-02-19T09:15:48,6.68,6.88,6.58,699634
2022-02-19T09:20:49,6.68,6.88,6.58,699634
2022-02-19T09:25:50,6.68,6.88,6.58,699634
2022-02-19T09:30:51,6.68,6.88,6.58,699634
2022-02-19T09:35:52,6.68,6.88,6.58,699634
2022-02-19T09:40:53,6.68,6.88,6.58,699634
2022-02-19T09:45:54,6.68,6.88,6.58,699634
2022-02-19T09:50:55,6.68,6.88,6.58,699634
2022-02-19T09:55:56,6.68,6.88,6.58,699634
2022-02-19T10:00:56,6.68,6.88,6.58,699634
2022-02-19T10:05:58,6.68,6.88,6.58,699634
2022-02-19T10:10:58,6.68,6.88,6.58,699634
2022-02-19T10:15:59,6.68,6.88,6.58,699634
2022-02-19T10:21:00,6.68,6.88,6.58,699634
2022-02-19T10:26:01,6.68,6.88,6.58,699634
2022-02-19T10:31:02,6.68,6.88,6.58,699634
2022-02-19T10:36:03,6.68,6.88,6.58,699634
2022-02-19T10:41:03,6.68,6.88,6.58,699634
2022-02-19T10:46:04,6.68,6.88,6.58,699634
2022-02-19T10:51:05,6.68,6.88,6.58,699634
2022-02-19T10:56:06,6.68,6.88,6.58,699634
2022-02-19T11:01:07,6.68,6.88,6.58,699634
2022-02-19T11:06:08,6.68,6.88,6.58,699634
2022-02-19T11:11:09,6.68,6.88,6.58,699634
2022-02-19T11:16:10,6.68,6.88,6.58,699634
2022-02-19T11:21:11,6.68,6.88,6.58,699634
2022-02-19T11:26:11,6.68,6.88,6.58,699634
2022-02-19T11:31:12,6.68,6.88,6.58,699634
2022-02-19T11:36:13,6.68,6.88,6.58,699634
2022-02-19T11:41:14,6.68,6.88,6.58,699634
2022-02-19T11:46:15,6.68,6.88,6.58,699634
2022-02-19T11:51:16,6.68,6.88,6.58,699634
2022-02-19T11:56:17,6.68,6.88,6.58,699634
2022-02-19T12:01:18,6.68,6.88,6.58,699634
2022-02-19T12:06:18,6.68,6.88,6.58,699634
2022-02-19T12:11:19,6.68,6.88,6.58,699634
2022-02-19T12:16:20,6.68,6.88,6.58,699634
2022-02-19T12:21:21,6.68,6.88,6.58,699634
2022-02-19T12:26:22,6.68,6.88,6.58,699634
2022-02-19T12:31:23,6.68,6.88,6.58,699634
2022-02-19T12:36:24,6.68,6.88,6.58,699634
2022-02-19T12:41:25,6.68,6.88,6.58,699634
2022-02-19T12:46:26,6.68,6.88,6.58,699634
2022-02-19T12:51:27,6.68,6.88,6.58,699634
2022-02-19T12:56:28,6.68,6.88,6.58,699634
2022-02-19T13:01:29,6.68,6.88,6.58,699634
2022-02-19T13:06:30,6.68,6.88,6.58,699634
2022-02-19T13:11:31,6.68,6.88,6.58,699634
2022-02-19T13:16:32,6.68,6.88,6.58,699634
2022-02-19T13:21:33,6.68,6.88,6.58,699634
2022-02-19T13:26:34,6.68,6.88,6.58,699634
2022-02-19T13:31:35,6.68,6.88,6.58,699634
2022-02-19T13:36:36,6.68,6.88,6.58,699634
2022-02-19T13:41:36,6.68,6.88,6.58,699634
2022-02-19T13:46:37,6.68,6.88,6.58,699634
2022-02-19T13:51:38,6.68,6.88,6.58,699634
2022-02-19T13:56:39,6.68,6.88,6.58,699634
2022-02-19T14:01:40,6.68,6.88,6.58,699634
2022-02-19T14:06:41,6.68,6.88,6.58,699634
2022-02-19T14:11:42,6.68,6.88,6.58,699634
2022-02-19T14:16:43,6.68,6.88,6.58,699634
2022-02-19T14:21:44,6.68,6.88,6.58,699634
2022-02-19T14:26:45,6.68,6.88,6.58,699634
2022-02-19T14:31:46,6.68,6.88,6.58,699634
2022-02-19T14:36:46,6.68,6.88,6.58,699634
2022-02-19T14:41:47,6.68,6.88,6.58,699634
2022-02-19T14:46:48,6.68,6.88,6.58,699634
2022-02-19T14:51:49,6.68,6.88,6.58,699634
2022-02-19T14:56:50,6.68,6.88,6.58,699634
2022-02-19T15:01:51,6.68,6.88,6.58,699634
2022-02-19T15:06:52,6.68,6.88,6.58,699634
2022-02-19T15:11:53,6.68,6.88,6.58,699634
2022-02-19T15:16:54,6.68,6.88,6.58,699634
2022-02-19T15:21:55,6.68,6.88,6.58,699634
2022-02-19T15:26:56,6.68,6.88,6.58,699634
2022-02-19T15:31:57,6.68,6.88,6.58,699634
2022-02-19T15:36:57,6.68,6.88,6.58,699634
2022-02-19T15:41:58,6.68,6.88,6.58,699634
2022-02-19T15:46:59,6.68,6.88,6.58,699634
2022-02-19T15:52:00,6.68,6.88,6.58,699634
2022-02-19T15:57:01,6.68,6.88,6.58,699634
2022-02-19T16:02:02,6.68,6.88,6.58,699634
2022-02-19T16:07:09,6.68,6.88,6.58,699634
2022-02-19T16:12:10,6.68,6.88,6.58,699634
2022-02-19T16:17:11,6.68,6.88,6.58,699634
2022-02-19T16:22:12,6.68,6.88,6.58,699634
2022-02-19T16:27:12,6.68,6.88,6.58,699634
2022-02-19T16:32:13,6.68,6.88,6.58,699634
2022-02-19T16:37:14,6.68,6.88,6.58,699634
2022-02-19T16:42:15,6.68,6.88,6.58,699634
2022-02-19T16:47:16,6.68,6.88,6.58,699634
2022-02-19T16:52:17,6.68,6.88,6.58,699634
2022-02-19T16:57:17,6.68,6.88,6.58,699634
2022-02-19T17:02:18,6.68,6.88,6.58,699634
2022-02-19T17:07:19,6.68,6.88,6.58,699634
2022-02-19T17:12:20,6.68,6.88,6.58,699634
2022-02-19T17:17:21,6.68,6.88,6.58,699634
2022-02-19T17:22:22,6.68,6.88,6.58,699634
2022-02-19T17:27:23,6.68,6.88,6.58,699634
2022-02-19T17:32:23,6.68,6.88,6.58,699634
2022-02-19T17:37:24,6.68,6.88,6.58,699634
2022-02-19T17:42:25,6.68,6.88,6.58,699634
2022-02-19T17:47:26,6.68,6.88,6.58,699634
2022-02-19T17:52:27,6.68,6.88,6.58,699634
2022-02-19T17:57:28,6.68,6.88,6.58,699634
2022-02-19T18:02:28,6.68,6.88,6.58,699634
2022-02-19T18:07:29,6.68,6.88,6.58,699634
2022-02-19T18:12:30,6.68,6.88,6.58,699634
2022-02-19T18:17:31,6.68,6.88,6.58,699634
2022-02-19T18:22:32,6.68,6.88,6.58,699634
2022-02-19T18:27:32,6.68,6.88,6.58,699634
2022-02-19T18:32:33,6.68,6.88,6.58,699634
2022-02-19T18:37:34,6.68,6.88,6.58,699634
2022-02-19T18:42:35,6.68,6.88,6.58,699634
2022-02-19T18:47:36,6.68,6.88,6.58,699634
2022-02-19T18:52:37,6.68,6.88,6.58,699634
2022-02-19T18:57:38,6.68,6.88,6.58,699634
2022-02-19T19:02:39,6.68,6.88,6.58,699634
2022-02-19T19:07:39,6.68,6.88,6.58,699634
2022-02-19T19:12:40,6.68,6.88,6.58,699634
