Date-Time,Price,High,Low,Volume
2022-02-19T00:00:44,856.98,886.87,837.61,22833947
2022-02-19T00:05:44,856.98,886.87,837.61,22833947
2022-02-19T00:10:45,856.98,886.87,837.61,22833947
2022-02-19T00:15:46,856.98,886.87,837.61,22833947
2022-02-19T00:20:47,856.98,886.87,837.61,22833947
2022-02-19T00:25:48,856.98,886.87,837.61,22833947
2022-02-19T00:30:49,856.98,886.87,837.61,22833947
2022-02-19T00:35:49,856.98,886.87,837.61,22833947
2022-02-19T00:40:50,856.98,886.87,837.61,22833947
2022-02-19T00:45:51,856.98,886.87,837.61,22833947
2022-02-19T00:50:52,856.98,886.87,837.61,22833947
2022-02-19T00:55:53,856.98,886.87,837.61,22833947
2022-02-19T01:00:53,856.98,886.87,837.61,22833947
2022-02-19T01:05:54,856.98,886.87,837.61,22833947
2022-02-19T01:10:55,856.98,886.87,837.61,22833947
2022-02-19T01:15:56,856.98,886.87,837.61,22833947
2022-02-19T01:20:57,856.98,886.87,837.61,22833947
2022-02-19T01:25:57,856.98,886.87,837.61,22833947
2022-02-19T01:30:58,856.98,886.87,837.61,22833947
2022-02-19T01:35:59,856.98,886.87,837.61,22833947
2022-02-19T01:41:00,856.98,886.87,837.61,22833947
2022-02-19T01:46:01,856.98,886.87,837.61,22833947
2022-02-19T01:51:01,856.98,886.87,837.61,22833947
2022-02-19T01:56:03,856.98,886.87,837.61,22833947
2022-02-19T02:01:04,856.98,886.87,837.61,22833947
2022-02-19T02:06:04,856.98,886.87,837.61,22833947
2022-02-19T02:11:05,856.98,886.87,837.61,22833947
2022-02-19T02:16:06,856.98,886.87,837.61,22833947
2022-02-19T02:21:07,856.98,886.87,837.61,22833947
2022-02-19T02:26:08,856.98,886.87,837.61,22833947
2022-02-19T02:31:09,856.98,886.87,837.61,22833947
2022-02-19T02:36:09,856.98,886.87,837.61,22833947
2022-02-19T02:41:10,856.98,886.87,837.61,22833947
2022-02-19T02:46:11,856.98,886.87,837.61,22833947
2022-02-19T02:51:12,856.98,886.87,837.61,22833947
2022-02-19T02:56:13,856.98,886.87,837.61,22833947
2022-02-19T03:01:14,856.98,886.87,837.61,22833947
2022-02-19T03:06:14,856.98,886.87,837.61,22833947
2022-02-19T03:11:15,856.98,886.87,837.61,22833947
2022-02-19T03:16:16,856.98,886.87,837.61,22833947
2022-02-19T03:21:17,856.98,886.87,837.61,22833947
2022-02-19T03:26:18,856.98,886.87,837.61,22833947
2022-02-19T03:31:19,856.98,886.87,837.61,22833947
2022-02-19T03:36:19,856.98,886.87,837.61,22833947
2022-02-19T03:41:20,856.98,886.87,837.61,22833947
2022-02-19T03:46:21,856.98,886.87,837.61,22833947
2022-02-19T03:51:22,856.98,886.87,837.61,22833947
2022-02-19T03:56:23,856.98,886.87,837.61,22833947
2022-02-19T04:01:24,856.98,886.87,837.61,22833947
2022-02-19T04:06:24,856.98,886.87,837.61,22833947
2022-02-19T04:11:25,856.98,886.87,837.61,22833947
2022-02-19T04:16:26,856.98,886.87,837.61,22833947
2022-02-19T04:21:27,856.98,886.87,837.61,22833947
2022-02-19T04:26:28,856.98,886.87,837.61,22833947
2022-02-19T04:31:29,856.98,886.87,837.61,22833947
2022-02-19T04:36:29,856.98,886.87,837.61,22833947
2022-02-19T04:41:30,856.98,886.87,837.61,22833947
2022-02-19T04:46:31,856.98,886.87,837.61,22833947
2022-02-19T04:51:32,856.98,886.87,837.61,22833947
2022-02-19T04:56:33,856.98,886.87,837.61,22833947
2022-02-19T05:01:34,856.98,886.87,837.61,22833947
2022-02-19T05:06:35,856.98,886.87,837.61,22833947
2022-02-19T05:11:36,856.98,886.87,837.61,22833947
2022-02-19T05:16:37,856.98,886.87,837.61,22833947
2022-02-19T05:21:37,856.98,886.87,837.61,22833947
2022-02-19T05:26:38,856.98,886.87,837.61,22833947
2022-02-19T05:31:39,856.98,886.87,837.61,22833947
2022-02-19T05:36:40,856.98,886.87,837.61,22833947
2022-02-19T05:41:41,856.98,886.87,837.61,22833947
2022-02-19T05:46:42,856.98,886.87,837.61,22833947
2022-02-19T05:51:42,856.98,886.87,837.61,22833947
2022-02-19T05:56:43,856.98,886.87,837.61,22833947
2022-02-19T06:01:44,856.98,886.87,837.61,22833947
2022-02-19T06:06:45,856.98,886.87,837.61,22833947
2022-02-19T06:11:46,856.98,886.87,837.61,22833947
2022-02-19T06:16:47,856.98,886.87,837.61,22833947
2022-02-19T06:21:48,856.98,886.87,837.61,22833947
2022-02-19T06:26:49,856.98,886.87,837.61,22833947
2022-02-19T06:31:50,856.98,886.87,837.61,22833947
2022-02-19T06:36:50,856.98,886.87,837.61,22833947
2022-02-19T06:41:51,856.98,886.87,837.61,22833947
2022-02-19T06:46:52,856.98,886.87,837.61,22833947
2022-02-19T06:51:53,856.98,886.87,837.61,22833947
2022-02-19T06:56:54,856.98,886.87,837.61,22833947
2022-02-19T07:01:55,856.98,886.87,837.61,22833947
2022-02-19T07:06:56,856.98,886.87,837.61,22833947
2022-02-19T07:11:56,856.98,886.87,837.61,22833947
2022-02-19T07:16:57,856.98,886.87,837.61,22833947
2022-02-19T07:21:58,856.98,886.87,837.61,22833947
2022-02-19T07:26:59,856.98,886.87,837.61,22833947
2022-02-19T07:32:00,856.98,886.87,837.61,22833947
2022-02-19T07:37:00,856.98,886.87,837.61,22833947
2022-02-19T07:42:01,856.98,886.87,837.61,22833947
2022-02-19T07:47:02,856.98,886.87,837.61,22833947
2022-02-19T07:52:03,856.98,886.87,837.61,22833947
2022-02-19T07:57:04,856.98,886.87,837.61,22833947
2022-02-19T08:02:05,856.98,886.87,837.61,22833947
2022-02-19T08:07:05,856.98,886.87,837.61,22833947
2022-02-19T08:12:06,856.98,886.87,837.61,22833947
2022-02-19T08:17:07,856.98,886.87,837.61,22833947
2022-02-19T08:22:08,856.98,886.87,837.61,22833947
2022-02-19T08:27:09,856.98,886.87,837.61,22833947
2022-02-19T08:32:09,856.98,886.87,837.61,22833947
2022-02-19T08:37:10,856.98,886.87,837.61,22833947
2022-02-19T08:42:11,856.98,886.87,837.61,22833947
2022-02-19T08:47:12,856.98,886.87,837.61,22833947
2022-02-19T08:52:13,856.98,886.87,837.61,22833947
2022-02-19T08:57:14,856.98,886.87,837.61,22833947
2022-02-19T09:02:15,856.98,886.87,837.61,22833947
2022-02-19T09:07:16,856.98,886.87,837.61,22833947
