Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-24T00:42:02,1913.69,2604300060207,8466429,107647.00 LEASH
2021-11-24T00:43:02,1913.69,2604300060207,8466429,107647.00 LEASH
2021-11-24T00:44:02,1920.69,2593244010036,8471111,107647.00 LEASH
2021-11-24T00:45:03,1913.69,2593244010036,8466429,107647.00 LEASH
2021-11-24T00:46:03,1920.69,2591740832487,8471111,107647.00 LEASH
2021-11-24T00:47:04,1920.69,2591740832487,8471111,107647.00 LEASH
2021-11-24T00:48:05,1913.69,2593244010036,8466429,107647.00 LEASH
2021-11-24T00:49:05,1921.96,2590142787811,8482030,107647.00 LEASH
2021-11-24T00:50:05,1934.12,2590142787811,8494401,107647.00 LEASH
2021-11-24T00:51:06,1934.24,2590142787811,8490511,107647.00 LEASH
2021-11-24T00:52:07,1934.12,2590142787811,8494401,107647.00 LEASH
2021-11-24T00:53:07,1921.96,2590142787811,8482030,107647.00 LEASH
2021-11-24T00:54:07,1934.24,2589448564714,8490511,107647.00 LEASH
2021-11-24T00:55:08,1934.24,2590142787811,8490511,107647.00 LEASH
2021-11-24T00:56:08,1940.04,2585750021394,8518312,107647.00 LEASH
2021-11-24T00:57:09,1942.42,2581906652763,8521956,107647.00 LEASH
2021-11-24T00:58:10,1942.42,2581906652763,8521956,107647.00 LEASH
2021-11-24T00:59:10,1942.42,2581906652763,8521956,107647.00 LEASH
2021-11-24T01:00:10,1940.04,2582363975696,8518312,107647.00 LEASH
2021-11-24T01:01:10,1942.42,2581906652763,8521956,107647.00 LEASH
2021-11-24T01:02:11,1939.31,2589516482321,8514664,107647.00 LEASH
2021-11-24T01:03:11,1940.04,2582363975696,8518312,107647.00 LEASH
2021-11-24T01:04:12,1940.04,2582363975696,8518312,107647.00 LEASH
2021-11-24T01:05:12,1946.42,2585846746876,8509641,107647.00 LEASH
2021-11-24T01:06:13,1946.42,2585846746876,8509641,107647.00 LEASH
2021-11-24T01:07:13,1944.00,2585846746876,8523296,107647.00 LEASH
2021-11-24T01:08:15,1944.24,2585409828330,8524694,107647.00 LEASH
2021-11-24T01:09:15,1944.00,2585846746876,8523296,107647.00 LEASH
2021-11-24T01:10:16,1946.42,2586845734034,8509641,107647.00 LEASH
2021-11-24T01:11:16,1944.24,2585409828330,8524694,107647.00 LEASH
2021-11-24T01:12:17,1944.24,2585409828330,8524694,107647.00 LEASH
2021-11-24T01:13:17,1947.03,2589722093609,8508824,107647.00 LEASH
2021-11-24T01:14:18,1946.42,2586845734034,8509641,107647.00 LEASH
2021-11-24T01:15:18,1947.03,2589722093609,8508824,107647.00 LEASH
2021-11-24T01:16:18,1947.03,2589722093609,8508824,107647.00 LEASH
2021-11-24T01:17:19,1948.02,2589926892045,8511480,107647.00 LEASH
2021-11-24T01:18:19,1948.02,2589926892045,8511480,107647.00 LEASH
2021-11-24T01:19:20,1948.02,2589926892045,8511480,107647.00 LEASH
2021-11-24T01:20:20,1948.02,2589926892045,8511480,107647.00 LEASH
2021-11-24T01:21:21,1944.16,2588065391836,8507016,107647.00 LEASH
2021-11-24T01:22:22,1944.16,2588065391836,8507016,107647.00 LEASH
2021-11-24T01:23:22,1943.05,2588775245803,8508969,107647.00 LEASH
2021-11-24T01:24:23,1944.16,2588065391836,8507016,107647.00 LEASH
2021-11-24T01:25:23,1944.16,2588065391836,8507016,107647.00 LEASH
2021-11-24T01:26:23,1943.05,2588775245803,8508969,107647.00 LEASH
2021-11-24T01:27:24,1950.65,2592661176618,8507744,107647.00 LEASH
2021-11-24T01:28:25,1946.77,2592661176618,8511214,107647.00 LEASH
2021-11-24T01:29:25,1950.69,2590169565724,8507675,107647.00 LEASH
2021-11-24T01:30:26,1950.65,2593138041000,8507744,107647.00 LEASH
2021-11-24T01:31:26,1950.65,2593138041000,8507744,107647.00 LEASH
2021-11-24T01:32:27,1950.69,2596212842611,8507675,107647.00 LEASH
2021-11-24T01:33:27,1950.69,2596212842611,8507675,107647.00 LEASH
2021-11-24T01:34:28,1950.69,2596212842611,8507675,107647.00 LEASH
2021-11-24T01:35:28,1950.75,2596212842611,8467310,107647.00 LEASH
2021-11-24T01:36:29,1950.69,2596212842611,8507675,107647.00 LEASH
2021-11-24T01:37:29,1948.41,2596530912380,8466872,107647.00 LEASH
2021-11-24T01:38:30,1950.75,2596212842611,8467310,107647.00 LEASH
2021-11-24T01:39:30,1948.41,2595107859145,8466872,107647.00 LEASH
2021-11-24T01:40:31,1948.41,2595107859145,8466872,107647.00 LEASH
2021-11-24T01:41:31,1948.41,2595107859145,8466872,107647.00 LEASH
2021-11-24T01:42:31,1948.41,2595107859145,8466872,107647.00 LEASH
2021-11-24T01:43:31,1946.60,2592382253167,8470177,107647.00 LEASH
2021-11-24T01:44:32,1946.60,2592781495043,8470177,107647.00 LEASH
2021-11-24T01:45:33,1946.60,2592781495043,8470177,107647.00 LEASH
2021-11-24T01:46:33,1946.60,2592382253167,8470177,107647.00 LEASH
2021-11-24T01:47:33,1946.60,2591640257885,8470177,107647.00 LEASH
2021-11-24T01:48:34,1946.60,2592781495043,8470177,107647.00 LEASH
2021-11-24T01:49:34,1952.28,2591640257885,8481347,107647.00 LEASH
2021-11-24T01:50:36,1952.28,2591640257885,8481347,107647.00 LEASH
2021-11-24T01:51:37,1952.28,2591640257885,8481347,107647.00 LEASH
2021-11-24T01:52:37,1952.16,2588983497494,8499015,107647.00 LEASH
2021-11-24T01:53:37,1952.28,2591640257885,8481347,107647.00 LEASH
2021-11-24T01:54:38,1952.16,2588983497494,8499015,107647.00 LEASH
2021-11-24T01:55:38,1952.16,2585284795058,8499015,107647.00 LEASH
2021-11-24T01:56:39,1952.16,2585284795058,8499015,107647.00 LEASH
2021-11-24T01:57:39,1952.16,2585284795058,8499015,107647.00 LEASH
2021-11-24T01:58:39,1945.44,2584800371518,8484605,107647.00 LEASH
2021-11-24T01:59:40,1945.44,2584800371518,8484605,107647.00 LEASH
2021-11-24T02:00:40,1943.62,2580866989250,8515299,107647.00 LEASH
2021-11-24T02:01:41,1943.62,2581118403671,8515299,107647.00 LEASH
2021-11-24T02:02:42,1943.62,2581118403671,8515299,107647.00 LEASH
2021-11-24T02:03:42,1943.62,2580866989250,8515299,107647.00 LEASH
2021-11-24T02:04:43,1943.62,2580866989250,8515299,107647.00 LEASH
2021-11-24T02:05:44,1943.62,2580866989250,8515299,107647.00 LEASH
2021-11-24T02:06:44,1943.62,2580866989250,8515299,107647.00 LEASH
2021-11-24T02:07:45,1943.62,2580866989250,8515299,107647.00 LEASH
2021-11-24T02:08:45,1943.62,2581778608579,8515299,107647.00 LEASH
2021-11-24T02:09:46,1943.62,2581778608579,8515299,107647.00 LEASH
2021-11-24T02:10:46,1943.62,2581778608579,8515299,107647.00 LEASH
2021-11-24T02:11:46,1943.62,2581778608579,8515299,107647.00 LEASH
2021-11-24T02:12:47,1943.62,2581778608579,8515299,107647.00 LEASH
2021-11-24T02:13:47,1944.08,2580667670046,8551648,107647.00 LEASH
2021-11-24T02:14:48,1944.08,2580667670046,8551648,107647.00 LEASH
2021-11-24T02:15:48,1944.08,2580667670046,8551648,107647.00 LEASH
2021-11-24T02:16:50,1944.08,2580667670046,8551648,107647.00 LEASH
2021-11-24T02:17:52,1944.08,2580667670046,8551648,107647.00 LEASH
2021-11-24T02:18:52,1940.54,2580647358173,8554642,107647.00 LEASH
2021-11-24T02:19:53,1940.54,2580647358173,8554642,107647.00 LEASH
2021-11-24T02:20:53,1940.54,2580647358173,8554642,107647.00 LEASH
2021-11-24T02:21:54,1940.54,2580647358173,8554642,107647.00 LEASH
2021-11-24T02:22:54,1940.54,2580647358173,8554642,107647.00 LEASH
2021-11-24T02:23:54,1936.82,2582042653932,8597135,107647.00 LEASH
2021-11-24T02:24:56,1936.82,2582042653932,8597135,107647.00 LEASH
2021-11-24T02:25:57,1936.82,2582042653932,8597135,107647.00 LEASH
2021-11-24T02:26:57,1936.82,2582042653932,8597135,107647.00 LEASH
2021-11-24T02:27:57,1936.82,2582042653932,8597135,107647.00 LEASH
2021-11-24T02:28:58,1930.59,2582934263687,8572087,107647.00 LEASH
2021-11-24T02:29:58,1930.59,2582934263687,8572087,107647.00 LEASH
2021-11-24T02:30:59,1930.59,2582934263687,8572087,107647.00 LEASH
2021-11-24T02:31:59,1930.59,2582934263687,8572087,107647.00 LEASH
2021-11-24T02:33:00,1930.59,2582934263687,8572087,107647.00 LEASH
2021-11-24T02:34:00,1934.66,2580524325553,8554297,107647.00 LEASH
2021-11-24T02:35:01,1934.66,2580524325553,8554297,107647.00 LEASH
2021-11-24T02:36:02,1934.66,2580524325553,8554297,107647.00 LEASH
2021-11-24T02:37:02,1934.66,2580524325553,8554297,107647.00 LEASH
2021-11-24T02:38:02,1934.66,2580524325553,8554297,107647.00 LEASH
2021-11-24T02:39:03,1934.43,2577477370658,8594320,107647.00 LEASH
2021-11-24T02:40:04,1934.43,2577477370658,8594320,107647.00 LEASH
2021-11-24T02:41:05,1934.43,2577477370658,8594320,107647.00 LEASH
2021-11-24T02:42:05,1934.43,2577477370658,8594320,107647.00 LEASH
2021-11-24T02:43:06,1934.43,2577477370658,8594320,107647.00 LEASH
2021-11-24T02:44:06,1925.47,2580173280988,8517023,107647.00 LEASH
2021-11-24T02:45:07,1925.47,2580173280988,8517023,107647.00 LEASH
2021-11-24T02:46:07,1925.47,2580173280988,8517023,107647.00 LEASH
2021-11-24T02:47:08,1925.47,2580173280988,8517023,107647.00 LEASH
2021-11-24T02:48:08,1925.47,2580173280988,8517023,107647.00 LEASH
2021-11-24T02:49:09,1912.79,2577284951859,8519532,107647.00 LEASH
2021-11-24T02:50:09,1912.79,2577284951859,8519532,107647.00 LEASH
2021-11-24T02:51:10,1912.79,2577284951859,8519532,107647.00 LEASH
2021-11-24T02:52:10,1912.79,2577284951859,8519532,107647.00 LEASH
2021-11-24T02:53:11,1912.79,2577284951859,8519532,107647.00 LEASH
2021-11-24T02:54:11,1916.12,2572949603557,8521167,107647.00 LEASH
2021-11-24T02:55:12,1916.12,2572949603557,8521167,107647.00 LEASH
2021-11-24T02:56:12,1916.12,2572949603557,8521167,107647.00 LEASH
2021-11-24T02:57:13,1916.12,2572949603557,8521167,107647.00 LEASH
2021-11-24T02:58:13,1916.12,2572949603557,8521167,107647.00 LEASH
2021-11-24T02:59:14,1913.54,2576208859213,8512237,107647.00 LEASH
2021-11-24T03:00:14,1913.54,2576208859213,8512237,107647.00 LEASH
2021-11-24T03:01:15,1913.54,2576208859213,8512237,107647.00 LEASH
2021-11-24T03:02:15,1913.54,2576208859213,8512237,107647.00 LEASH
2021-11-24T03:03:16,1913.54,2576208859213,8512237,107647.00 LEASH
2021-11-24T03:04:16,1907.49,2569180720600,8516277,107647.00 LEASH
2021-11-24T03:05:17,1907.49,2569180720600,8516277,107647.00 LEASH
2021-11-24T03:06:17,1907.49,2569180720600,8516277,107647.00 LEASH
2021-11-24T03:07:18,1907.49,2569180720600,8516277,107647.00 LEASH
2021-11-24T03:08:18,1907.49,2569180720600,8516277,107647.00 LEASH
2021-11-24T03:09:18,1907.21,2569878781126,8516225,107647.00 LEASH
2021-11-24T03:10:19,1907.21,2569878781126,8516225,107647.00 LEASH
2021-11-24T03:11:20,1907.21,2569878781126,8516225,107647.00 LEASH
2021-11-24T03:12:20,1907.21,2569878781126,8516225,107647.00 LEASH
2021-11-24T03:13:21,1907.21,2569878781126,8516225,107647.00 LEASH
2021-11-24T03:14:21,1900.40,2570216337809,8493746,107647.00 LEASH
2021-11-24T03:15:22,1900.40,2570216337809,8493746,107647.00 LEASH
2021-11-24T03:16:22,1900.40,2570216337809,8493746,107647.00 LEASH
2021-11-24T03:17:23,1900.40,2570216337809,8493746,107647.00 LEASH
2021-11-24T03:18:23,1900.40,2570216337809,8493746,107647.00 LEASH
2021-11-24T03:19:24,1900.40,2571407307666,8493746,107647.00 LEASH
2021-11-24T03:20:25,1900.40,2571407307666,8493746,107647.00 LEASH
2021-11-24T03:21:26,1900.40,2571407307666,8493746,107647.00 LEASH
2021-11-24T03:22:26,1900.40,2571407307666,8493746,107647.00 LEASH
2021-11-24T03:23:26,1900.40,2571407307666,8493746,107647.00 LEASH
2021-11-24T03:24:27,1903.36,2574720884192,8515045,107647.00 LEASH
2021-11-24T03:25:27,1903.36,2574720884192,8515045,107647.00 LEASH
2021-11-24T03:26:28,1903.36,2574720884192,8515045,107647.00 LEASH
2021-11-24T03:27:28,1903.36,2574720884192,8515045,107647.00 LEASH
2021-11-24T03:28:29,1903.36,2574720884192,8515045,107647.00 LEASH
2021-11-24T03:29:29,1903.22,2577221354396,8514560,107647.00 LEASH
2021-11-24T03:30:30,1903.22,2577221354396,8514560,107647.00 LEASH
2021-11-24T03:31:31,1903.22,2577221354396,8514560,107647.00 LEASH
2021-11-24T03:32:31,1903.22,2577221354396,8514560,107647.00 LEASH
2021-11-24T03:33:31,1903.22,2577221354396,8514560,107647.00 LEASH
2021-11-24T03:34:32,1904.81,2579377774794,8570891,107647.00 LEASH
2021-11-24T03:35:33,1904.81,2579377774794,8570891,107647.00 LEASH
2021-11-24T03:36:33,1904.81,2579377774794,8570891,107647.00 LEASH
2021-11-24T03:37:34,1904.81,2579377774794,8570891,107647.00 LEASH
2021-11-24T03:38:34,1904.81,2579377774794,8570891,107647.00 LEASH
2021-11-24T03:39:35,1903.83,2580655752619,8566826,107647.00 LEASH
2021-11-24T03:40:35,1903.83,2580655752619,8566826,107647.00 LEASH
2021-11-24T03:41:36,1903.83,2580655752619,8566826,107647.00 LEASH
2021-11-24T03:42:36,1903.83,2580655752619,8566826,107647.00 LEASH
2021-11-24T03:43:36,1903.83,2580655752619,8566826,107647.00 LEASH
2021-11-24T03:44:37,1904.15,2582746053518,8568082,107647.00 LEASH
2021-11-24T03:45:37,1904.15,2582746053518,8568082,107647.00 LEASH
2021-11-24T03:46:38,1904.15,2582746053518,8568082,107647.00 LEASH
2021-11-24T03:47:38,1904.15,2582746053518,8568082,107647.00 LEASH
2021-11-24T03:48:39,1904.15,2582746053518,8568082,107647.00 LEASH
2021-11-24T03:49:39,1908.78,2585102214339,8598572,107647.00 LEASH
2021-11-24T03:50:40,1908.78,2585102214339,8598572,107647.00 LEASH
2021-11-24T03:51:41,1908.78,2585102214339,8598572,107647.00 LEASH
2021-11-24T03:52:41,1908.78,2585102214339,8598572,107647.00 LEASH
2021-11-24T03:53:41,1908.78,2585102214339,8598572,107647.00 LEASH
2021-11-24T03:54:42,1910.05,2584450265225,8604592,107647.00 LEASH
2021-11-24T03:55:42,1910.05,2584450265225,8604592,107647.00 LEASH
2021-11-24T03:56:43,1910.05,2584450265225,8604592,107647.00 LEASH
2021-11-24T03:57:43,1910.05,2584450265225,8604592,107647.00 LEASH
2021-11-24T03:58:43,1910.05,2584450265225,8604592,107647.00 LEASH
2021-11-24T03:59:44,1908.57,2585769243750,8592399,107647.00 LEASH
2021-11-24T04:00:45,1908.57,2585769243750,8592399,107647.00 LEASH
2021-11-24T04:01:45,1908.57,2585769243750,8592399,107647.00 LEASH
2021-11-24T04:02:45,1908.57,2585769243750,8592399,107647.00 LEASH
2021-11-24T04:03:46,1908.57,2585769243750,8592399,107647.00 LEASH
2021-11-24T04:04:46,1910.10,2582676715016,8603236,107647.00 LEASH
2021-11-24T04:05:47,1910.10,2582676715016,8603236,107647.00 LEASH
2021-11-24T04:06:48,1910.10,2582676715016,8603236,107647.00 LEASH
2021-11-24T04:07:48,1910.10,2582676715016,8603236,107647.00 LEASH
2021-11-24T04:08:48,1910.10,2582676715016,8603236,107647.00 LEASH
2021-11-24T04:09:49,1905.38,2580085246567,8573983,107647.00 LEASH
2021-11-24T04:10:49,1905.38,2580085246567,8573983,107647.00 LEASH
2021-11-24T04:11:50,1905.38,2580085246567,8573983,107647.00 LEASH
2021-11-24T04:12:50,1905.38,2580085246567,8573983,107647.00 LEASH
2021-11-24T04:13:51,1905.38,2580085246567,8573983,107647.00 LEASH
2021-11-24T04:14:51,1906.57,2574790132521,8580929,107647.00 LEASH
2021-11-24T04:15:52,1906.57,2574790132521,8580929,107647.00 LEASH
2021-11-24T04:16:53,1906.57,2574790132521,8580929,107647.00 LEASH
2021-11-24T04:17:53,1906.57,2574790132521,8580929,107647.00 LEASH
2021-11-24T04:18:54,1906.57,2574790132521,8580929,107647.00 LEASH
2021-11-24T04:19:54,1903.49,2576152150812,8561967,107647.00 LEASH
2021-11-24T04:20:56,1903.49,2576152150812,8561967,107647.00 LEASH
2021-11-24T04:21:56,1903.49,2576152150812,8561967,107647.00 LEASH
2021-11-24T04:22:56,1903.49,2576152150812,8561967,107647.00 LEASH
2021-11-24T04:23:57,1903.49,2576152150812,8561967,107647.00 LEASH
2021-11-24T04:24:57,1903.39,2582114948349,8561449,107647.00 LEASH
2021-11-24T04:25:58,1903.39,2582114948349,8561449,107647.00 LEASH
2021-11-24T04:26:59,1903.39,2582114948349,8561449,107647.00 LEASH
2021-11-24T04:27:59,1903.39,2582114948349,8561449,107647.00 LEASH
2021-11-24T04:29:00,1903.39,2582114948349,8561449,107647.00 LEASH
2021-11-24T04:30:00,1900.10,2578995876755,8573632,107647.00 LEASH
2021-11-24T04:31:02,1900.10,2578995876755,8573632,107647.00 LEASH
2021-11-24T04:32:02,1900.10,2578995876755,8573632,107647.00 LEASH
2021-11-24T04:33:03,1900.10,2578995876755,8573632,107647.00 LEASH
2021-11-24T04:34:03,1900.10,2578995876755,8573632,107647.00 LEASH
2021-11-24T04:35:04,1899.29,2579790291558,8573067,107647.00 LEASH
2021-11-24T04:36:05,1899.29,2579790291558,8573067,107647.00 LEASH
2021-11-24T04:37:05,1899.29,2579790291558,8573067,107647.00 LEASH
2021-11-24T04:38:05,1899.29,2579790291558,8573067,107647.00 LEASH
2021-11-24T04:39:06,1899.29,2579790291558,8573067,107647.00 LEASH
2021-11-24T04:40:06,1896.92,2581455863491,8587950,107647.00 LEASH
2021-11-24T04:41:07,1896.92,2581455863491,8587950,107647.00 LEASH
2021-11-24T04:42:07,1896.92,2581455863491,8587950,107647.00 LEASH
2021-11-24T04:43:08,1896.92,2581455863491,8587950,107647.00 LEASH
2021-11-24T04:44:08,1896.92,2581455863491,8587950,107647.00 LEASH
2021-11-24T04:45:08,1898.99,2582608061266,8598718,107647.00 LEASH
2021-11-24T04:46:09,1898.99,2582608061266,8598718,107647.00 LEASH
2021-11-24T04:47:09,1898.99,2582608061266,8598718,107647.00 LEASH
2021-11-24T04:48:10,1898.99,2582608061266,8598718,107647.00 LEASH
2021-11-24T04:49:10,1898.99,2582608061266,8598718,107647.00 LEASH
2021-11-24T04:50:11,1900.53,2581732530569,8613487,107647.00 LEASH
2021-11-24T04:51:11,1900.53,2581732530569,8613487,107647.00 LEASH
2021-11-24T04:52:12,1900.53,2581732530569,8613487,107647.00 LEASH
2021-11-24T04:53:12,1900.53,2581732530569,8613487,107647.00 LEASH
2021-11-24T04:54:12,1900.53,2581732530569,8613487,107647.00 LEASH
2021-11-24T04:55:13,1900.58,2576030083528,8613933,107647.00 LEASH
2021-11-24T04:56:13,1900.58,2576030083528,8613933,107647.00 LEASH
2021-11-24T04:57:14,1900.58,2576030083528,8613933,107647.00 LEASH
2021-11-24T04:58:15,1900.58,2576030083528,8613933,107647.00 LEASH
2021-11-24T04:59:15,1900.58,2576030083528,8613933,107647.00 LEASH
2021-11-24T05:00:16,1897.84,2573753921139,8610095,107647.00 LEASH
2021-11-24T05:01:17,1897.84,2573753921139,8610095,107647.00 LEASH
2021-11-24T05:02:17,1897.84,2573753921139,8610095,107647.00 LEASH
2021-11-24T05:03:17,1897.84,2573753921139,8610095,107647.00 LEASH
2021-11-24T05:04:18,1897.84,2573753921139,8610095,107647.00 LEASH
2021-11-24T05:05:18,1898.17,2573427397347,8585173,107647.00 LEASH
2021-11-24T05:06:19,1898.17,2573427397347,8585173,107647.00 LEASH
2021-11-24T05:07:19,1898.17,2573427397347,8585173,107647.00 LEASH
2021-11-24T05:08:20,1898.17,2573427397347,8585173,107647.00 LEASH
2021-11-24T05:09:20,1898.17,2573427397347,8585173,107647.00 LEASH
2021-11-24T05:10:21,1897.96,2572450252159,8584318,107647.00 LEASH
2021-11-24T05:11:21,1897.96,2572450252159,8584318,107647.00 LEASH
2021-11-24T05:12:22,1897.96,2572450252159,8584318,107647.00 LEASH
2021-11-24T05:13:22,1897.96,2572450252159,8584318,107647.00 LEASH
2021-11-24T05:14:23,1897.96,2572450252159,8584318,107647.00 LEASH
2021-11-24T05:15:23,1897.03,2570670161151,8580968,107647.00 LEASH
2021-11-24T05:16:24,1897.03,2570670161151,8580968,107647.00 LEASH
2021-11-24T05:17:24,1897.03,2570670161151,8580968,107647.00 LEASH
2021-11-24T05:18:24,1897.03,2570670161151,8580968,107647.00 LEASH
2021-11-24T05:19:25,1897.03,2570670161151,8580968,107647.00 LEASH
2021-11-24T05:20:25,1897.03,2572696516731,8580968,107647.00 LEASH
2021-11-24T05:21:26,1897.03,2572696516731,8580968,107647.00 LEASH
2021-11-24T05:22:26,1897.03,2572696516731,8580968,107647.00 LEASH
2021-11-24T05:23:27,1897.03,2572696516731,8580968,107647.00 LEASH
2021-11-24T05:24:28,1897.03,2572696516731,8580968,107647.00 LEASH
2021-11-24T05:25:28,1898.62,2574767457175,8660516,107647.00 LEASH
2021-11-24T05:26:29,1898.62,2574767457175,8660516,107647.00 LEASH
2021-11-24T05:27:29,1898.62,2574767457175,8660516,107647.00 LEASH
2021-11-24T05:28:29,1898.62,2574767457175,8660516,107647.00 LEASH
2021-11-24T05:29:30,1898.62,2574767457175,8660516,107647.00 LEASH
2021-11-24T05:30:30,1899.30,2582070489181,8661012,107647.00 LEASH
2021-11-24T05:31:31,1899.30,2582070489181,8661012,107647.00 LEASH
2021-11-24T05:32:32,1899.30,2582070489181,8661012,107647.00 LEASH
2021-11-24T05:33:32,1899.30,2582070489181,8661012,107647.00 LEASH
2021-11-24T05:34:32,1899.30,2582070489181,8661012,107647.00 LEASH
2021-11-24T05:35:33,1897.24,2583428909591,8667585,107647.00 LEASH
2021-11-24T05:36:34,1897.24,2583428909591,8667585,107647.00 LEASH
2021-11-24T05:37:34,1897.24,2583428909591,8667585,107647.00 LEASH
2021-11-24T05:38:34,1897.24,2583428909591,8667585,107647.00 LEASH
2021-11-24T05:39:35,1897.24,2583428909591,8667585,107647.00 LEASH
2021-11-24T05:40:35,1898.74,2575764363836,8659346,107647.00 LEASH
2021-11-24T05:41:36,1898.74,2575764363836,8659346,107647.00 LEASH
2021-11-24T05:42:36,1898.74,2575764363836,8659346,107647.00 LEASH
2021-11-24T05:43:37,1898.74,2575764363836,8659346,107647.00 LEASH
2021-11-24T05:44:37,1898.74,2575764363836,8659346,107647.00 LEASH
2021-11-24T05:45:38,1892.52,2568392190247,8644028,107647.00 LEASH
2021-11-24T05:46:38,1892.52,2568392190247,8644028,107647.00 LEASH
2021-11-24T05:47:39,1892.52,2568392190247,8644028,107647.00 LEASH
2021-11-24T05:48:40,1892.52,2568392190247,8644028,107647.00 LEASH
2021-11-24T05:49:40,1892.52,2568392190247,8644028,107647.00 LEASH
2021-11-24T05:50:40,1892.52,2568096927241,8644028,107647.00 LEASH
2021-11-24T05:51:41,1892.52,2568096927241,8644028,107647.00 LEASH
2021-11-24T05:52:42,1892.52,2568096927241,8644028,107647.00 LEASH
2021-11-24T05:53:42,1892.52,2568096927241,8644028,107647.00 LEASH
2021-11-24T05:54:43,1892.52,2568096927241,8644028,107647.00 LEASH
2021-11-24T05:55:43,1890.69,2563392345128,8645170,107647.00 LEASH
2021-11-24T05:56:44,1890.69,2563392345128,8645170,107647.00 LEASH
2021-11-24T05:57:45,1890.69,2563392345128,8645170,107647.00 LEASH
2021-11-24T05:58:45,1890.69,2563392345128,8645170,107647.00 LEASH
2021-11-24T05:59:46,1890.69,2563392345128,8645170,107647.00 LEASH
2021-11-24T06:00:46,1885.15,2547859839589,8628764,107647.00 LEASH
2021-11-24T06:01:47,1885.15,2547859839589,8628764,107647.00 LEASH
2021-11-24T06:02:47,1885.15,2547859839589,8628764,107647.00 LEASH
2021-11-24T06:03:48,1885.15,2547859839589,8628764,107647.00 LEASH
2021-11-24T06:04:48,1885.15,2547859839589,8628764,107647.00 LEASH
2021-11-24T06:05:48,1883.96,2551131469807,8623722,107647.00 LEASH
2021-11-24T06:06:50,1883.96,2551131469807,8623722,107647.00 LEASH
2021-11-24T06:07:51,1883.96,2551131469807,8623722,107647.00 LEASH
2021-11-24T06:08:51,1883.96,2551131469807,8623722,107647.00 LEASH
2021-11-24T06:09:52,1883.96,2551131469807,8623722,107647.00 LEASH
