Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-24T00:39:00,0.2213,2604300060207,2016931179,132.25B DOGE
2021-11-24T00:40:00,0.2225,2604300060207,2027352378,132.25B DOGE
2021-11-24T00:41:00,0.2213,2604300060207,2016931179,132.25B DOGE
2021-11-24T00:42:01,0.2225,2604300060207,2027352378,132.25B DOGE
2021-11-24T00:43:01,0.2229,2594757710966,2028395251,132.25B DOGE
2021-11-24T00:44:02,0.2225,2594757710966,2027352378,132.25B DOGE
2021-11-24T00:45:02,0.2225,2594757710966,2027352378,132.25B DOGE
2021-11-24T00:46:02,0.2225,2594757710966,2027352378,132.25B DOGE
2021-11-24T00:47:03,0.2225,2594757710966,2027352378,132.25B DOGE
2021-11-24T00:48:03,0.222,2591740832487,2032895948,132.25B DOGE
2021-11-24T00:49:03,0.2225,2594757710966,2027352378,132.25B DOGE
2021-11-24T00:50:04,0.222,2591129379836,2032895948,132.25B DOGE
2021-11-24T00:51:04,0.222,2591740832487,2032895948,132.25B DOGE
2021-11-24T00:52:04,0.222,2591740832487,2032895948,132.25B DOGE
2021-11-24T00:53:05,0.222,2591129379836,2032895948,132.25B DOGE
2021-11-24T00:54:05,0.222,2591129379836,2032895948,132.25B DOGE
2021-11-24T00:55:06,0.2223,2594945260226,2036293322,132.25B DOGE
2021-11-24T00:56:07,0.2223,2594945260226,2036293322,132.25B DOGE
2021-11-24T00:57:08,0.222,2594945260226,2032895948,132.25B DOGE
2021-11-24T00:58:08,0.222,2594945260226,2032895948,132.25B DOGE
2021-11-24T00:59:08,0.2223,2594945260226,2036293322,132.25B DOGE
2021-11-24T01:00:09,0.2223,2594945260226,2036293322,132.25B DOGE
2021-11-24T01:01:09,0.2223,2588007224034,2036293322,132.25B DOGE
2021-11-24T01:02:10,0.2214,2582363975696,2031694994,132.25B DOGE
2021-11-24T01:03:10,0.2214,2582363975696,2031694994,132.25B DOGE
2021-11-24T01:04:11,0.2214,2582363975696,2031694994,132.25B DOGE
2021-11-24T01:05:11,0.2215,2587503743271,2033216315,132.25B DOGE
2021-11-24T01:06:11,0.2215,2585846746876,2033216315,132.25B DOGE
2021-11-24T01:07:12,0.2215,2585846746876,2033216315,132.25B DOGE
2021-11-24T01:08:12,0.2215,2586845734034,2033216315,132.25B DOGE
2021-11-24T01:09:13,0.2215,2587503743271,2033216315,132.25B DOGE
2021-11-24T01:10:13,0.2215,2586845734034,2033216315,132.25B DOGE
2021-11-24T01:11:13,0.2215,2589722093609,2033216315,132.25B DOGE
2021-11-24T01:12:14,0.2215,2591055160253,2027736989,132.25B DOGE
2021-11-24T01:13:14,0.2218,2589722093609,2028498822,132.25B DOGE
2021-11-24T01:14:15,0.2215,2589722093609,2033216315,132.25B DOGE
2021-11-24T01:15:15,0.2218,2589722093609,2028498822,132.25B DOGE
2021-11-24T01:16:16,0.2216,2589926892045,2028004503,132.25B DOGE
2021-11-24T01:17:16,0.2218,2589722093609,2028498822,132.25B DOGE
2021-11-24T01:18:17,0.2216,2589926892045,2028004503,132.25B DOGE
2021-11-24T01:19:17,0.2216,2589246887497,2028004503,132.25B DOGE
2021-11-24T01:20:17,0.2216,2589926892045,2028004503,132.25B DOGE
2021-11-24T01:21:17,0.2216,2589246887497,2028004503,132.25B DOGE
2021-11-24T01:22:18,0.2216,2588065391836,2028004503,132.25B DOGE
2021-11-24T01:23:18,0.2216,2589246887497,2028004503,132.25B DOGE
2021-11-24T01:24:19,0.2213,2588065391836,2024858709,132.25B DOGE
2021-11-24T01:25:19,0.2213,2588065391836,2024858709,132.25B DOGE
2021-11-24T01:26:20,0.2213,2588065391836,2024858709,132.25B DOGE
2021-11-24T01:27:20,0.2213,2592661176618,2023875334,132.25B DOGE
2021-11-24T01:28:20,0.2213,2588065391836,2024858709,132.25B DOGE
2021-11-24T01:29:20,0.221,2590573254368,2025114525,132.25B DOGE
2021-11-24T01:30:21,0.221,2590573254368,2025114525,132.25B DOGE
2021-11-24T01:31:21,0.221,2590628326747,2025114525,132.25B DOGE
2021-11-24T01:32:22,0.2212,2596212842611,2025580001,132.25B DOGE
2021-11-24T01:33:22,0.2214,2596212842611,2025513859,132.25B DOGE
2021-11-24T01:34:22,0.2214,2596212842611,2025513859,132.25B DOGE
2021-11-24T01:35:23,0.2214,2596212842611,2025513859,132.25B DOGE
2021-11-24T01:36:23,0.2212,2596212842611,2025580001,132.25B DOGE
2021-11-24T01:37:23,0.2214,2596212842611,2025513859,132.25B DOGE
2021-11-24T01:38:24,0.2213,2595805867718,2013745869,132.25B DOGE
2021-11-24T01:39:25,0.2214,2595107859145,2026674864,132.25B DOGE
2021-11-24T01:40:25,0.2213,2595805867718,2013745869,132.25B DOGE
2021-11-24T01:41:25,0.2213,2595805867718,2013745869,132.25B DOGE
2021-11-24T01:42:26,0.2213,2592367063199,2013745869,132.25B DOGE
2021-11-24T01:43:26,0.2214,2592367063199,1995310734,132.25B DOGE
2021-11-24T01:44:27,0.2213,2592367063199,2013745869,132.25B DOGE
2021-11-24T01:45:27,0.2214,2592419591174,1995310734,132.25B DOGE
2021-11-24T01:46:30,0.2214,2592382253167,1995310734,132.25B DOGE
2021-11-24T01:47:30,0.2214,2592382253167,1995310734,132.25B DOGE
2021-11-24T01:48:31,0.2214,2592419591174,1995310734,132.25B DOGE
2021-11-24T01:49:31,0.2214,2591240581526,1995310734,132.25B DOGE
2021-11-24T01:50:32,0.2214,2589860211754,1995310734,132.25B DOGE
2021-11-24T01:51:32,0.2214,2591240581526,1995310734,132.25B DOGE
2021-11-24T01:52:33,0.2214,2589860211754,1995310734,132.25B DOGE
2021-11-24T01:53:33,0.2214,2589860211754,1995310734,132.25B DOGE
2021-11-24T01:54:33,0.2209,2588280637525,1978172070,132.25B DOGE
2021-11-24T01:55:33,0.2204,2588280637525,1967075275,132.25B DOGE
2021-11-24T01:56:34,0.2208,2584800371518,1973305777,132.25B DOGE
2021-11-24T01:57:35,0.2205,2583780848962,1968857174,132.25B DOGE
2021-11-24T01:58:35,0.2205,2583780848962,1968857174,132.25B DOGE
2021-11-24T01:59:36,0.2205,2583780848962,1968857174,132.25B DOGE
2021-11-24T02:00:36,0.2205,2583780848962,1968857174,132.25B DOGE
2021-11-24T02:01:36,0.2201,2580866989250,1963848139,132.25B DOGE
2021-11-24T02:02:37,0.2201,2580866989250,1963848139,132.25B DOGE
2021-11-24T02:03:37,0.2201,2580866989250,1963848139,132.25B DOGE
2021-11-24T02:04:38,0.2204,2581118403671,1967075275,132.25B DOGE
2021-11-24T02:05:38,0.2204,2581118403671,1967075275,132.25B DOGE
2021-11-24T02:06:39,0.2204,2581118403671,1967075275,132.25B DOGE
2021-11-24T02:07:39,0.2204,2581118403671,1967075275,132.25B DOGE
2021-11-24T02:08:40,0.2202,2581778608579,1925148980,132.25B DOGE
2021-11-24T02:09:41,0.2202,2581778608579,1925148980,132.25B DOGE
2021-11-24T02:10:42,0.2202,2581778608579,1925148980,132.25B DOGE
2021-11-24T02:11:42,0.2202,2581778608579,1925148980,132.25B DOGE
2021-11-24T02:12:42,0.2202,2581778608579,1925148980,132.25B DOGE
2021-11-24T02:13:43,0.2199,2578394675499,1828901741,132.25B DOGE
2021-11-24T02:14:43,0.2199,2578394675499,1828901741,132.25B DOGE
2021-11-24T02:15:44,0.2199,2578394675499,1828901741,132.25B DOGE
2021-11-24T02:16:46,0.2199,2578394675499,1828901741,132.25B DOGE
2021-11-24T02:17:48,0.2199,2578394675499,1828901741,132.25B DOGE
2021-11-24T02:18:50,0.2205,2580647358173,1750922920,132.25B DOGE
2021-11-24T02:19:51,0.2205,2580647358173,1750922920,132.25B DOGE
2021-11-24T02:20:51,0.2205,2580647358173,1750922920,132.25B DOGE
2021-11-24T02:21:52,0.2205,2580647358173,1750922920,132.25B DOGE
2021-11-24T02:22:52,0.2205,2580647358173,1750922920,132.25B DOGE
2021-11-24T02:23:53,0.2207,2582042653932,1714562402,132.25B DOGE
2021-11-24T02:24:54,0.2207,2582042653932,1714562402,132.25B DOGE
2021-11-24T02:25:54,0.2207,2582042653932,1714562402,132.25B DOGE
2021-11-24T02:26:55,0.2207,2582042653932,1714562402,132.25B DOGE
2021-11-24T02:27:55,0.2207,2582042653932,1714562402,132.25B DOGE
2021-11-24T02:28:56,0.2204,2582934263687,1658871203,132.25B DOGE
2021-11-24T02:29:56,0.2204,2582934263687,1658871203,132.25B DOGE
2021-11-24T02:30:57,0.2204,2582934263687,1658871203,132.25B DOGE
2021-11-24T02:31:57,0.2204,2582934263687,1658871203,132.25B DOGE
2021-11-24T02:32:58,0.2204,2582934263687,1658871203,132.25B DOGE
2021-11-24T02:33:58,0.22,2581455239328,1646128867,132.25B DOGE
2021-11-24T02:34:59,0.22,2581455239328,1646128867,132.25B DOGE
2021-11-24T02:35:59,0.22,2581455239328,1646128867,132.25B DOGE
2021-11-24T02:37:00,0.22,2581455239328,1646128867,132.25B DOGE
2021-11-24T02:38:00,0.22,2581455239328,1646128867,132.25B DOGE
2021-11-24T02:39:01,0.2197,2577428361670,1628239697,132.25B DOGE
2021-11-24T02:40:01,0.2197,2577428361670,1628239697,132.25B DOGE
2021-11-24T02:41:01,0.2197,2577428361670,1628239697,132.25B DOGE
2021-11-24T02:42:02,0.2197,2577428361670,1628239697,132.25B DOGE
2021-11-24T02:43:02,0.2197,2577428361670,1628239697,132.25B DOGE
2021-11-24T02:44:03,0.2197,2580173280988,1628239697,132.25B DOGE
2021-11-24T02:45:04,0.2197,2580173280988,1628239697,132.25B DOGE
2021-11-24T02:46:04,0.2197,2580173280988,1628239697,132.25B DOGE
2021-11-24T02:47:04,0.2197,2580173280988,1628239697,132.25B DOGE
2021-11-24T02:48:05,0.2197,2580173280988,1628239697,132.25B DOGE
2021-11-24T02:49:05,0.2197,2577284951859,1606963080,132.25B DOGE
2021-11-24T02:50:06,0.2197,2577284951859,1606963080,132.25B DOGE
2021-11-24T02:51:06,0.2197,2577284951859,1606963080,132.25B DOGE
2021-11-24T02:52:07,0.2197,2577284951859,1606963080,132.25B DOGE
2021-11-24T02:53:07,0.2197,2577284951859,1606963080,132.25B DOGE
2021-11-24T02:54:08,0.2179,2573841724937,1554459565,132.25B DOGE
2021-11-24T02:55:08,0.2179,2573841724937,1554459565,132.25B DOGE
2021-11-24T02:56:09,0.2179,2573841724937,1554459565,132.25B DOGE
2021-11-24T02:57:10,0.2179,2573841724937,1554459565,132.25B DOGE
2021-11-24T02:58:10,0.2179,2573841724937,1554459565,132.25B DOGE
2021-11-24T02:59:10,0.2176,2575318809610,1541519490,132.25B DOGE
2021-11-24T03:00:11,0.2176,2575318809610,1541519490,132.25B DOGE
2021-11-24T03:01:12,0.2176,2575318809610,1541519490,132.25B DOGE
2021-11-24T03:02:12,0.2176,2575318809610,1541519490,132.25B DOGE
2021-11-24T03:03:13,0.2176,2575318809610,1541519490,132.25B DOGE
2021-11-24T03:04:13,0.2174,2570630570598,1507773220,132.25B DOGE
2021-11-24T03:05:14,0.2174,2570630570598,1507773220,132.25B DOGE
2021-11-24T03:06:14,0.2174,2570630570598,1507773220,132.25B DOGE
2021-11-24T03:07:15,0.2174,2570630570598,1507773220,132.25B DOGE
2021-11-24T03:08:15,0.2174,2570630570598,1507773220,132.25B DOGE
2021-11-24T03:09:15,0.2172,2569878781126,1505742609,132.25B DOGE
2021-11-24T03:10:16,0.2172,2569878781126,1505742609,132.25B DOGE
2021-11-24T03:11:16,0.2172,2569878781126,1505742609,132.25B DOGE
2021-11-24T03:12:17,0.2172,2569878781126,1505742609,132.25B DOGE
2021-11-24T03:13:17,0.2172,2569878781126,1505742609,132.25B DOGE
2021-11-24T03:14:18,0.2177,2568912771734,1491728271,132.25B DOGE
2021-11-24T03:15:18,0.2177,2568912771734,1491728271,132.25B DOGE
2021-11-24T03:16:19,0.2177,2568912771734,1491728271,132.25B DOGE
2021-11-24T03:17:19,0.2177,2568912771734,1491728271,132.25B DOGE
2021-11-24T03:18:19,0.2177,2568912771734,1491728271,132.25B DOGE
2021-11-24T03:19:20,0.2177,2572463934377,1491728271,132.25B DOGE
2021-11-24T03:20:21,0.2177,2572463934377,1491728271,132.25B DOGE
2021-11-24T03:21:21,0.2177,2572463934377,1491728271,132.25B DOGE
2021-11-24T03:22:21,0.2177,2572463934377,1491728271,132.25B DOGE
2021-11-24T03:23:22,0.2177,2572463934377,1491728271,132.25B DOGE
2021-11-24T03:24:22,0.2181,2577860870647,1485524785,132.25B DOGE
2021-11-24T03:25:23,0.2181,2577860870647,1485524785,132.25B DOGE
2021-11-24T03:26:24,0.2181,2577860870647,1485524785,132.25B DOGE
2021-11-24T03:27:24,0.2181,2577860870647,1485524785,132.25B DOGE
2021-11-24T03:28:25,0.2181,2577860870647,1485524785,132.25B DOGE
2021-11-24T03:29:25,0.219,2577221354396,1474201106,132.25B DOGE
2021-11-24T03:30:26,0.219,2577221354396,1474201106,132.25B DOGE
2021-11-24T03:31:27,0.219,2577221354396,1474201106,132.25B DOGE
2021-11-24T03:32:27,0.219,2577221354396,1474201106,132.25B DOGE
2021-11-24T03:33:27,0.219,2577221354396,1474201106,132.25B DOGE
2021-11-24T03:34:28,0.2188,2576528303081,1471726786,132.25B DOGE
2021-11-24T03:35:29,0.2188,2576528303081,1471726786,132.25B DOGE
2021-11-24T03:36:29,0.2188,2576528303081,1471726786,132.25B DOGE
2021-11-24T03:37:29,0.2188,2576528303081,1471726786,132.25B DOGE
2021-11-24T03:38:30,0.2188,2576528303081,1471726786,132.25B DOGE
2021-11-24T03:39:31,0.2194,2580655752619,1467333447,132.25B DOGE
2021-11-24T03:40:31,0.2194,2580655752619,1467333447,132.25B DOGE
2021-11-24T03:41:32,0.2194,2580655752619,1467333447,132.25B DOGE
2021-11-24T03:42:32,0.2194,2580655752619,1467333447,132.25B DOGE
2021-11-24T03:43:32,0.2194,2580655752619,1467333447,132.25B DOGE
2021-11-24T03:44:33,0.2194,2582746053518,1467333447,132.25B DOGE
2021-11-24T03:45:33,0.2194,2582746053518,1467333447,132.25B DOGE
2021-11-24T03:46:34,0.2194,2582746053518,1467333447,132.25B DOGE
2021-11-24T03:47:34,0.2194,2582746053518,1467333447,132.25B DOGE
2021-11-24T03:48:34,0.2194,2582746053518,1467333447,132.25B DOGE
2021-11-24T03:49:35,0.2198,2585102214339,1446739236,132.25B DOGE
2021-11-24T03:50:36,0.2198,2585102214339,1446739236,132.25B DOGE
2021-11-24T03:51:36,0.2198,2585102214339,1446739236,132.25B DOGE
2021-11-24T03:52:37,0.2198,2585102214339,1446739236,132.25B DOGE
2021-11-24T03:53:37,0.2198,2585102214339,1446739236,132.25B DOGE
2021-11-24T03:54:37,0.2198,2583533267371,1446739236,132.25B DOGE
2021-11-24T03:55:38,0.2198,2583533267371,1446739236,132.25B DOGE
2021-11-24T03:56:38,0.2198,2583533267371,1446739236,132.25B DOGE
2021-11-24T03:57:39,0.2198,2583533267371,1446739236,132.25B DOGE
2021-11-24T03:58:39,0.2198,2583533267371,1446739236,132.25B DOGE
2021-11-24T03:59:40,0.2192,2585913431892,1443749093,132.25B DOGE
2021-11-24T04:00:40,0.2192,2585913431892,1443749093,132.25B DOGE
2021-11-24T04:01:41,0.2192,2585913431892,1443749093,132.25B DOGE
2021-11-24T04:02:41,0.2192,2585913431892,1443749093,132.25B DOGE
2021-11-24T04:03:42,0.2192,2585913431892,1443749093,132.25B DOGE
2021-11-24T04:04:42,0.2193,2580073553551,1438671363,132.25B DOGE
2021-11-24T04:05:43,0.2193,2580073553551,1438671363,132.25B DOGE
2021-11-24T04:06:44,0.2193,2580073553551,1438671363,132.25B DOGE
2021-11-24T04:07:44,0.2193,2580073553551,1438671363,132.25B DOGE
2021-11-24T04:08:45,0.2193,2580073553551,1438671363,132.25B DOGE
2021-11-24T04:09:45,0.2188,2583353582892,1426063556,132.25B DOGE
2021-11-24T04:10:46,0.2188,2583353582892,1426063556,132.25B DOGE
2021-11-24T04:11:46,0.2188,2583353582892,1426063556,132.25B DOGE
2021-11-24T04:12:46,0.2188,2583353582892,1426063556,132.25B DOGE
2021-11-24T04:13:47,0.2188,2583353582892,1426063556,132.25B DOGE
2021-11-24T04:14:47,0.2188,2574790132521,1426196269,132.25B DOGE
2021-11-24T04:15:48,0.2188,2574790132521,1426196269,132.25B DOGE
2021-11-24T04:16:48,0.2188,2574790132521,1426196269,132.25B DOGE
2021-11-24T04:17:49,0.2188,2574790132521,1426196269,132.25B DOGE
2021-11-24T04:18:49,0.2188,2574790132521,1426196269,132.25B DOGE
2021-11-24T04:19:49,0.2176,2579426418728,1423246040,132.25B DOGE
2021-11-24T04:20:50,0.2176,2579426418728,1423246040,132.25B DOGE
2021-11-24T04:21:51,0.2176,2579426418728,1423246040,132.25B DOGE
2021-11-24T04:22:51,0.2176,2579426418728,1423246040,132.25B DOGE
2021-11-24T04:23:51,0.2176,2579426418728,1423246040,132.25B DOGE
2021-11-24T04:24:52,0.2175,2579609624814,1423187342,132.25B DOGE
2021-11-24T04:25:52,0.2175,2579609624814,1423187342,132.25B DOGE
2021-11-24T04:26:53,0.2175,2579609624814,1423187342,132.25B DOGE
2021-11-24T04:27:53,0.2175,2579609624814,1423187342,132.25B DOGE
2021-11-24T04:28:53,0.2175,2579609624814,1423187342,132.25B DOGE
2021-11-24T04:29:54,0.2177,2577913701629,1425563533,132.25B DOGE
2021-11-24T04:30:54,0.2177,2577913701629,1425563533,132.25B DOGE
2021-11-24T04:31:54,0.2177,2577913701629,1425563533,132.25B DOGE
2021-11-24T04:32:55,0.2177,2577913701629,1425563533,132.25B DOGE
2021-11-24T04:33:55,0.2177,2577913701629,1425563533,132.25B DOGE
2021-11-24T04:34:55,0.2174,2581683851590,1429250836,132.25B DOGE
2021-11-24T04:35:56,0.2174,2581683851590,1429250836,132.25B DOGE
2021-11-24T04:36:56,0.2174,2581683851590,1429250836,132.25B DOGE
2021-11-24T04:37:57,0.2174,2581683851590,1429250836,132.25B DOGE
2021-11-24T04:38:57,0.2174,2581683851590,1429250836,132.25B DOGE
2021-11-24T04:39:57,0.2181,2581429847578,1429345264,132.25B DOGE
2021-11-24T04:40:58,0.2181,2581429847578,1429345264,132.25B DOGE
2021-11-24T04:41:58,0.2181,2581429847578,1429345264,132.25B DOGE
2021-11-24T04:42:59,0.2181,2581429847578,1429345264,132.25B DOGE
2021-11-24T04:43:59,0.2181,2581429847578,1429345264,132.25B DOGE
2021-11-24T04:45:00,0.2181,2582608061266,1429345264,132.25B DOGE
2021-11-24T04:46:00,0.2181,2582608061266,1429345264,132.25B DOGE
2021-11-24T04:47:01,0.2181,2582608061266,1429345264,132.25B DOGE
2021-11-24T04:48:01,0.2181,2582608061266,1429345264,132.25B DOGE
2021-11-24T04:49:01,0.2181,2582608061266,1429345264,132.25B DOGE
2021-11-24T04:50:02,0.2184,2581732530569,1425605929,132.25B DOGE
2021-11-24T04:51:02,0.2184,2581732530569,1425605929,132.25B DOGE
2021-11-24T04:52:03,0.2184,2581732530569,1425605929,132.25B DOGE
2021-11-24T04:53:03,0.2184,2581732530569,1425605929,132.25B DOGE
2021-11-24T04:54:03,0.2184,2581732530569,1425605929,132.25B DOGE
2021-11-24T04:55:04,0.2175,2576030083528,1424017523,132.25B DOGE
2021-11-24T04:56:05,0.2175,2576030083528,1424017523,132.25B DOGE
2021-11-24T04:57:05,0.2175,2576030083528,1424017523,132.25B DOGE
2021-11-24T04:58:05,0.2175,2576030083528,1424017523,132.25B DOGE
2021-11-24T04:59:06,0.2175,2576030083528,1424017523,132.25B DOGE
2021-11-24T05:00:06,0.2175,2573753921139,1424017523,132.25B DOGE
2021-11-24T05:01:07,0.2175,2573753921139,1424017523,132.25B DOGE
2021-11-24T05:02:07,0.2175,2573753921139,1424017523,132.25B DOGE
2021-11-24T05:03:08,0.2175,2573753921139,1424017523,132.25B DOGE
2021-11-24T05:04:08,0.2175,2573753921139,1424017523,132.25B DOGE
2021-11-24T05:05:08,0.2176,2573427397347,1423755413,132.25B DOGE
2021-11-24T05:06:09,0.2176,2573427397347,1423755413,132.25B DOGE
2021-11-24T05:07:09,0.2176,2573427397347,1423755413,132.25B DOGE
2021-11-24T05:08:10,0.2176,2573427397347,1423755413,132.25B DOGE
2021-11-24T05:09:10,0.2176,2573427397347,1423755413,132.25B DOGE
2021-11-24T05:10:10,0.2173,2570381125150,1416668370,132.25B DOGE
2021-11-24T05:11:11,0.2173,2570381125150,1416668370,132.25B DOGE
2021-11-24T05:12:11,0.2173,2570381125150,1416668370,132.25B DOGE
2021-11-24T05:13:12,0.2173,2570381125150,1416668370,132.25B DOGE
2021-11-24T05:14:12,0.2173,2570381125150,1416668370,132.25B DOGE
2021-11-24T05:15:12,0.217,2570670161151,1422339696,132.25B DOGE
2021-11-24T05:16:13,0.217,2570670161151,1422339696,132.25B DOGE
2021-11-24T05:17:14,0.217,2570670161151,1422339696,132.25B DOGE
2021-11-24T05:18:14,0.217,2570670161151,1422339696,132.25B DOGE
2021-11-24T05:19:14,0.217,2570670161151,1422339696,132.25B DOGE
2021-11-24T05:20:15,0.217,2578934834154,1428720090,132.25B DOGE
2021-11-24T05:21:16,0.217,2578934834154,1428720090,132.25B DOGE
2021-11-24T05:22:16,0.217,2578934834154,1428720090,132.25B DOGE
2021-11-24T05:23:16,0.217,2578934834154,1428720090,132.25B DOGE
2021-11-24T05:24:17,0.217,2578934834154,1428720090,132.25B DOGE
2021-11-24T05:25:17,0.217,2577953099667,1428720090,132.25B DOGE
2021-11-24T05:26:19,0.217,2577953099667,1428720090,132.25B DOGE
2021-11-24T05:27:19,0.217,2577953099667,1428720090,132.25B DOGE
2021-11-24T05:28:20,0.217,2577953099667,1428720090,132.25B DOGE
2021-11-24T05:29:20,0.217,2577953099667,1428720090,132.25B DOGE
2021-11-24T05:30:20,0.2182,2582070489181,1431316679,132.25B DOGE
2021-11-24T05:31:21,0.2182,2582070489181,1431316679,132.25B DOGE
2021-11-24T05:32:21,0.2182,2582070489181,1431316679,132.25B DOGE
2021-11-24T05:33:22,0.2182,2582070489181,1431316679,132.25B DOGE
2021-11-24T05:34:22,0.2182,2582070489181,1431316679,132.25B DOGE
2021-11-24T05:35:22,0.2182,2581770727594,1428493800,132.25B DOGE
2021-11-24T05:36:23,0.2182,2581770727594,1428493800,132.25B DOGE
2021-11-24T05:37:23,0.2182,2581770727594,1428493800,132.25B DOGE
2021-11-24T05:38:24,0.2182,2581770727594,1428493800,132.25B DOGE
2021-11-24T05:39:24,0.2182,2581770727594,1428493800,132.25B DOGE
2021-11-24T05:40:25,0.2182,2580947672643,1427101947,132.25B DOGE
2021-11-24T05:41:25,0.2182,2580947672643,1427101947,132.25B DOGE
2021-11-24T05:42:26,0.2182,2580947672643,1427101947,132.25B DOGE
2021-11-24T05:43:26,0.2182,2580947672643,1427101947,132.25B DOGE
2021-11-24T05:44:27,0.2182,2580947672643,1427101947,132.25B DOGE
2021-11-24T05:45:27,0.2182,2568392190247,1427101947,132.25B DOGE
2021-11-24T05:46:28,0.2182,2568392190247,1427101947,132.25B DOGE
2021-11-24T05:47:28,0.2182,2568392190247,1427101947,132.25B DOGE
2021-11-24T05:48:28,0.2182,2568392190247,1427101947,132.25B DOGE
2021-11-24T05:49:29,0.2182,2568392190247,1427101947,132.25B DOGE
2021-11-24T05:50:29,0.2168,2563671609543,1420208015,132.25B DOGE
2021-11-24T05:51:30,0.2168,2563671609543,1420208015,132.25B DOGE
2021-11-24T05:52:31,0.2168,2563671609543,1420208015,132.25B DOGE
2021-11-24T05:53:31,0.2168,2563671609543,1420208015,132.25B DOGE
2021-11-24T05:54:31,0.2168,2563671609543,1420208015,132.25B DOGE
2021-11-24T05:55:32,0.2163,2563392345128,1419679178,132.25B DOGE
2021-11-24T05:56:33,0.2163,2563392345128,1419679178,132.25B DOGE
2021-11-24T05:57:34,0.2163,2563392345128,1419679178,132.25B DOGE
2021-11-24T05:58:34,0.2163,2563392345128,1419679178,132.25B DOGE
2021-11-24T05:59:35,0.2163,2563392345128,1419679178,132.25B DOGE
2021-11-24T06:00:35,0.2145,2555919014984,1425577649,132.25B DOGE
2021-11-24T06:01:36,0.2145,2555919014984,1425577649,132.25B DOGE
2021-11-24T06:02:36,0.2145,2555919014984,1425577649,132.25B DOGE
2021-11-24T06:03:36,0.2145,2555919014984,1425577649,132.25B DOGE
2021-11-24T06:04:37,0.2145,2555919014984,1425577649,132.25B DOGE
2021-11-24T06:05:37,0.214,2548107382421,1423986381,132.25B DOGE
2021-11-24T06:06:38,0.214,2548107382421,1423986381,132.25B DOGE
2021-11-24T06:07:38,0.214,2548107382421,1423986381,132.25B DOGE
2021-11-24T06:08:38,0.214,2548107382421,1423986381,132.25B DOGE
2021-11-24T06:09:39,0.214,2548107382421,1423986381,132.25B DOGE
2021-11-24T06:10:39,0.215,2548725863842,1432443363,132.25B DOGE
