Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-24T03:33:57,1.79,2576528303081,495605912,6.26B ALGO
2021-11-24T03:34:58,1.79,2576528303081,495605912,6.26B ALGO
2021-11-24T03:35:58,1.79,2579377774794,496708131,6.26B ALGO
2021-11-24T03:36:59,1.79,2579377774794,496708131,6.26B ALGO
2021-11-24T03:37:59,1.79,2579377774794,496708131,6.26B ALGO
2021-11-24T03:39:00,1.79,2579377774794,496708131,6.26B ALGO
2021-11-24T03:40:00,1.79,2579377774794,496708131,6.26B ALGO
2021-11-24T03:41:00,1.79,2580655752619,496687763,6.26B ALGO
2021-11-24T03:42:01,1.79,2580655752619,496687763,6.26B ALGO
2021-11-24T03:43:01,1.79,2580655752619,496687763,6.26B ALGO
2021-11-24T03:44:02,1.79,2580655752619,496687763,6.26B ALGO
2021-11-24T03:45:02,1.79,2580655752619,496687763,6.26B ALGO
2021-11-24T03:46:03,1.79,2585574859736,496744528,6.26B ALGO
2021-11-24T03:47:03,1.79,2585574859736,496744528,6.26B ALGO
2021-11-24T03:48:04,1.79,2585574859736,496744528,6.26B ALGO
2021-11-24T03:49:04,1.79,2585574859736,496744528,6.26B ALGO
2021-11-24T03:50:05,1.79,2585574859736,496744528,6.26B ALGO
2021-11-24T03:51:05,1.79,2586842332952,497380710,6.26B ALGO
2021-11-24T03:52:06,1.79,2586842332952,497380710,6.26B ALGO
2021-11-24T03:53:06,1.79,2586842332952,497380710,6.26B ALGO
2021-11-24T03:54:07,1.79,2586842332952,497380710,6.26B ALGO
2021-11-24T03:55:07,1.79,2586842332952,497380710,6.26B ALGO
2021-11-24T03:56:07,1.79,2584282870093,497609102,6.26B ALGO
2021-11-24T03:57:08,1.79,2584282870093,497609102,6.26B ALGO
2021-11-24T03:58:09,1.79,2584282870093,497609102,6.26B ALGO
2021-11-24T03:59:09,1.79,2584282870093,497609102,6.26B ALGO
2021-11-24T04:00:10,1.79,2584282870093,497609102,6.26B ALGO
2021-11-24T04:01:10,1.80,2584725755951,498620291,6.26B ALGO
2021-11-24T04:02:11,1.80,2584725755951,498620291,6.26B ALGO
2021-11-24T04:03:12,1.80,2584725755951,498620291,6.26B ALGO
2021-11-24T04:04:12,1.80,2584725755951,498620291,6.26B ALGO
2021-11-24T04:05:12,1.80,2584725755951,498620291,6.26B ALGO
2021-11-24T04:06:13,1.80,2581376101135,498620291,6.26B ALGO
2021-11-24T04:07:13,1.80,2581376101135,498620291,6.26B ALGO
2021-11-24T04:08:14,1.80,2581376101135,498620291,6.26B ALGO
2021-11-24T04:09:14,1.80,2581376101135,498620291,6.26B ALGO
2021-11-24T04:10:15,1.80,2581376101135,498620291,6.26B ALGO
2021-11-24T04:11:15,1.79,2580085246567,497101846,6.26B ALGO
2021-11-24T04:12:16,1.79,2580085246567,497101846,6.26B ALGO
2021-11-24T04:13:16,1.79,2580085246567,497101846,6.26B ALGO
2021-11-24T04:14:16,1.79,2580085246567,497101846,6.26B ALGO
2021-11-24T04:15:17,1.79,2580085246567,497101846,6.26B ALGO
2021-11-24T04:16:17,1.79,2575578607743,495360497,6.26B ALGO
2021-11-24T04:17:18,1.79,2575578607743,495360497,6.26B ALGO
2021-11-24T04:18:18,1.79,2575578607743,495360497,6.26B ALGO
2021-11-24T04:19:18,1.79,2575578607743,495360497,6.26B ALGO
2021-11-24T04:20:19,1.79,2575578607743,495360497,6.26B ALGO
2021-11-24T04:21:19,1.79,2576152150812,495720142,6.26B ALGO
2021-11-24T04:22:20,1.79,2576152150812,495720142,6.26B ALGO
2021-11-24T04:23:20,1.79,2576152150812,495720142,6.26B ALGO
2021-11-24T04:24:21,1.79,2576152150812,495720142,6.26B ALGO
2021-11-24T04:25:21,1.79,2576152150812,495720142,6.26B ALGO
2021-11-24T04:26:21,1.79,2579316437253,496008702,6.26B ALGO
2021-11-24T04:27:22,1.79,2579316437253,496008702,6.26B ALGO
2021-11-24T04:28:23,1.79,2579316437253,496008702,6.26B ALGO
2021-11-24T04:29:23,1.79,2579316437253,496008702,6.26B ALGO
2021-11-24T04:30:23,1.79,2579316437253,496008702,6.26B ALGO
2021-11-24T04:31:23,1.79,2577913701629,497655582,6.26B ALGO
2021-11-24T04:32:24,1.79,2577913701629,497655582,6.26B ALGO
2021-11-24T04:33:25,1.79,2577913701629,497655582,6.26B ALGO
2021-11-24T04:34:25,1.79,2577913701629,497655582,6.26B ALGO
2021-11-24T04:35:26,1.79,2577913701629,497655582,6.26B ALGO
2021-11-24T04:36:26,1.79,2581683851590,497655582,6.26B ALGO
2021-11-24T04:37:26,1.79,2581683851590,497655582,6.26B ALGO
2021-11-24T04:38:27,1.79,2581683851590,497655582,6.26B ALGO
2021-11-24T04:39:27,1.79,2581683851590,497655582,6.26B ALGO
2021-11-24T04:40:28,1.79,2581683851590,497655582,6.26B ALGO
2021-11-24T04:41:28,1.79,2583512341005,498174693,6.26B ALGO
2021-11-24T04:42:29,1.79,2583512341005,498174693,6.26B ALGO
2021-11-24T04:43:29,1.79,2583512341005,498174693,6.26B ALGO
2021-11-24T04:44:30,1.79,2583512341005,498174693,6.26B ALGO
2021-11-24T04:45:30,1.79,2583512341005,498174693,6.26B ALGO
2021-11-24T04:46:31,1.79,2582055201547,497781105,6.26B ALGO
2021-11-24T04:47:31,1.79,2582055201547,497781105,6.26B ALGO
2021-11-24T04:48:32,1.79,2582055201547,497781105,6.26B ALGO
2021-11-24T04:49:32,1.79,2582055201547,497781105,6.26B ALGO
2021-11-24T04:50:32,1.79,2582055201547,497781105,6.26B ALGO
2021-11-24T04:51:33,1.79,2577749758624,498101280,6.26B ALGO
2021-11-24T04:52:34,1.79,2577749758624,498101280,6.26B ALGO
2021-11-24T04:53:34,1.79,2577749758624,498101280,6.26B ALGO
2021-11-24T04:54:34,1.79,2577749758624,498101280,6.26B ALGO
2021-11-24T04:55:35,1.79,2577749758624,498101280,6.26B ALGO
2021-11-24T04:56:35,1.79,2575690419692,497575731,6.26B ALGO
2021-11-24T04:57:36,1.79,2575690419692,497575731,6.26B ALGO
2021-11-24T04:58:36,1.79,2575690419692,497575731,6.26B ALGO
2021-11-24T04:59:37,1.79,2575690419692,497575731,6.26B ALGO
2021-11-24T05:00:37,1.79,2575690419692,497575731,6.26B ALGO
2021-11-24T05:01:37,1.79,2573753921139,497575731,6.26B ALGO
2021-11-24T05:02:38,1.79,2573753921139,497575731,6.26B ALGO
2021-11-24T05:03:38,1.79,2573753921139,497575731,6.26B ALGO
2021-11-24T05:04:39,1.79,2573753921139,497575731,6.26B ALGO
2021-11-24T05:05:39,1.79,2573753921139,497575731,6.26B ALGO
2021-11-24T05:06:39,1.79,2573427397347,496964535,6.26B ALGO
2021-11-24T05:07:40,1.79,2573427397347,496964535,6.26B ALGO
2021-11-24T05:08:40,1.79,2573427397347,496964535,6.26B ALGO
2021-11-24T05:09:41,1.79,2573427397347,496964535,6.26B ALGO
2021-11-24T05:10:41,1.79,2573427397347,496964535,6.26B ALGO
2021-11-24T05:11:42,1.78,2570381125150,492388849,6.26B ALGO
2021-11-24T05:12:42,1.78,2570381125150,492388849,6.26B ALGO
2021-11-24T05:13:43,1.78,2570381125150,492388849,6.26B ALGO
2021-11-24T05:14:43,1.78,2570381125150,492388849,6.26B ALGO
2021-11-24T05:15:44,1.78,2570381125150,492388849,6.26B ALGO
2021-11-24T05:16:44,1.78,2578934834154,493646818,6.26B ALGO
2021-11-24T05:17:45,1.78,2578934834154,493646818,6.26B ALGO
2021-11-24T05:18:45,1.78,2578934834154,493646818,6.26B ALGO
2021-11-24T05:19:45,1.78,2578934834154,493646818,6.26B ALGO
2021-11-24T05:20:46,1.78,2578934834154,493646818,6.26B ALGO
2021-11-24T05:21:46,1.77,2574025872246,494228471,6.26B ALGO
2021-11-24T05:22:48,1.77,2574025872246,494228471,6.26B ALGO
2021-11-24T05:23:48,1.77,2574025872246,494228471,6.26B ALGO
2021-11-24T05:24:49,1.77,2574025872246,494228471,6.26B ALGO
2021-11-24T05:25:49,1.77,2574025872246,494228471,6.26B ALGO
2021-11-24T05:26:49,1.78,2581888628311,495075563,6.26B ALGO
2021-11-24T05:27:50,1.78,2581888628311,495075563,6.26B ALGO
2021-11-24T05:28:50,1.78,2581888628311,495075563,6.26B ALGO
2021-11-24T05:29:51,1.78,2581888628311,495075563,6.26B ALGO
2021-11-24T05:30:51,1.78,2581888628311,495075563,6.26B ALGO
2021-11-24T05:31:51,1.78,2580724852960,495143416,6.26B ALGO
2021-11-24T05:32:52,1.78,2580724852960,495143416,6.26B ALGO
2021-11-24T05:33:52,1.78,2580724852960,495143416,6.26B ALGO
2021-11-24T05:34:53,1.78,2580724852960,495143416,6.26B ALGO
2021-11-24T05:35:53,1.78,2580724852960,495143416,6.26B ALGO
2021-11-24T05:36:54,1.78,2580947672643,494270794,6.26B ALGO
2021-11-24T05:37:55,1.78,2580947672643,494270794,6.26B ALGO
2021-11-24T05:38:56,1.78,2580947672643,494270794,6.26B ALGO
2021-11-24T05:39:56,1.78,2580947672643,494270794,6.26B ALGO
2021-11-24T05:40:56,1.78,2580947672643,494270794,6.26B ALGO
2021-11-24T05:41:57,1.78,2580947672643,494737361,6.26B ALGO
2021-11-24T05:42:57,1.78,2580947672643,494737361,6.26B ALGO
2021-11-24T05:43:58,1.78,2580947672643,494737361,6.26B ALGO
2021-11-24T05:44:58,1.78,2580947672643,494737361,6.26B ALGO
2021-11-24T05:45:59,1.78,2580947672643,494737361,6.26B ALGO
2021-11-24T05:46:59,1.77,2568392190247,493908936,6.26B ALGO
2021-11-24T05:48:00,1.77,2568392190247,493908936,6.26B ALGO
2021-11-24T05:49:00,1.77,2568392190247,493908936,6.26B ALGO
2021-11-24T05:50:01,1.77,2568392190247,493908936,6.26B ALGO
2021-11-24T05:51:01,1.77,2568392190247,493908936,6.26B ALGO
2021-11-24T05:52:02,1.77,2564949742601,492949573,6.26B ALGO
2021-11-24T05:53:02,1.77,2564949742601,492949573,6.26B ALGO
2021-11-24T05:54:03,1.77,2564949742601,492949573,6.26B ALGO
2021-11-24T05:55:03,1.77,2564949742601,492949573,6.26B ALGO
2021-11-24T05:56:04,1.77,2564949742601,492949573,6.26B ALGO
2021-11-24T05:57:04,1.76,2560477515531,494671241,6.26B ALGO
2021-11-24T05:58:05,1.76,2560477515531,494671241,6.26B ALGO
2021-11-24T05:59:05,1.76,2560477515531,494671241,6.26B ALGO
2021-11-24T06:00:06,1.76,2560477515531,494671241,6.26B ALGO
2021-11-24T06:01:06,1.76,2560477515531,494671241,6.26B ALGO
2021-11-24T06:02:06,1.74,2556394977401,496578258,6.26B ALGO
2021-11-24T06:03:07,1.74,2556394977401,496578258,6.26B ALGO
2021-11-24T06:04:08,1.74,2556394977401,496578258,6.26B ALGO
2021-11-24T06:05:08,1.74,2556394977401,496578258,6.26B ALGO
2021-11-24T06:06:08,1.74,2556394977401,496578258,6.26B ALGO
2021-11-24T06:07:09,1.75,2547076006639,497193547,6.26B ALGO
2021-11-24T06:08:09,1.75,2547076006639,497193547,6.26B ALGO
2021-11-24T06:09:10,1.75,2547076006639,497193547,6.26B ALGO
2021-11-24T06:10:10,1.75,2547076006639,497193547,6.26B ALGO
2021-11-24T06:11:10,1.75,2547076006639,497193547,6.26B ALGO
2021-11-24T06:12:11,1.75,2554388202140,496479768,6.26B ALGO
2021-11-24T06:13:12,1.75,2554388202140,496479768,6.26B ALGO
2021-11-24T06:14:12,1.75,2554388202140,496479768,6.26B ALGO
2021-11-24T06:15:12,1.74,2549206172018,494773779,6.26B ALGO
2021-11-24T06:16:13,1.75,2554388202140,496479768,6.26B ALGO
2021-11-24T06:17:13,1.74,2551451606239,494204265,6.26B ALGO
2021-11-24T06:18:14,1.74,2549206172018,494773779,6.26B ALGO
2021-11-24T06:19:15,1.74,2551451606239,494204265,6.26B ALGO
2021-11-24T06:20:15,1.74,2547463963227,494204265,6.26B ALGO
2021-11-24T06:21:16,1.74,2547237021926,494773779,6.26B ALGO
2021-11-24T06:22:16,1.74,2545483340379,494773779,6.26B ALGO
2021-11-24T06:23:17,1.74,2538113560834,494952658,6.26B ALGO
2021-11-24T06:24:18,1.74,2538113560834,494952658,6.26B ALGO
2021-11-24T06:25:18,1.74,2538113560834,494952658,6.26B ALGO
2021-11-24T06:26:18,1.74,2538113560834,494952658,6.26B ALGO
2021-11-24T06:27:19,1.74,2539420121936,494947500,6.26B ALGO
2021-11-24T06:28:19,1.74,2539420121936,494947500,6.26B ALGO
2021-11-24T06:29:20,1.73,2547394030384,495382941,6.26B ALGO
