Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-24T01:45:08,4309.64,2592382253167,21716137660,118468221.87 ETH
2021-11-24T01:46:09,4309.64,2592382253167,21716137660,118468221.87 ETH
2021-11-24T01:47:09,4309.64,2592382253167,21716137660,118468221.87 ETH
2021-11-24T01:48:10,4307.20,2591640257885,21504474396,118468221.87 ETH
2021-11-24T01:49:10,4307.20,2591640257885,21504474396,118468221.87 ETH
2021-11-24T01:50:11,4305.25,2589860211754,21431119126,118468221.87 ETH
2021-11-24T01:51:11,4305.25,2589860211754,21431119126,118468221.87 ETH
2021-11-24T01:52:12,4305.25,2589860211754,21431119126,118468221.87 ETH
2021-11-24T01:53:12,4305.25,2589860211754,21431119126,118468221.87 ETH
2021-11-24T01:54:13,4305.25,2589860211754,21431119126,118468221.87 ETH
2021-11-24T01:55:13,4305.25,2585284795058,21431119126,118468221.87 ETH
2021-11-24T01:56:14,4302.02,2587663374032,21323819220,118468221.87 ETH
2021-11-24T01:57:14,4305.25,2585284795058,21431119126,118468221.87 ETH
2021-11-24T01:58:14,4302.02,2583780848962,21323819220,118468221.87 ETH
2021-11-24T01:59:15,4302.02,2583780848962,21323819220,118468221.87 ETH
2021-11-24T02:00:15,4297.93,2581118403671,21251556439,118468221.87 ETH
2021-11-24T02:01:15,4297.93,2581118403671,21251556439,118468221.87 ETH
2021-11-24T02:02:15,4297.93,2581118403671,21251556439,118468221.87 ETH
2021-11-24T02:03:16,4288.84,2580866989250,21221673702,118468221.87 ETH
2021-11-24T02:04:16,4288.84,2580866989250,21221673702,118468221.87 ETH
2021-11-24T02:05:17,4288.84,2580866989250,21221673702,118468221.87 ETH
2021-11-24T02:06:17,4288.84,2580866989250,21221673702,118468221.87 ETH
2021-11-24T02:07:18,4288.84,2578749614480,21221673702,118468221.87 ETH
2021-11-24T02:08:18,4288.84,2578749614480,21221673702,118468221.87 ETH
2021-11-24T02:09:18,4288.84,2578749614480,21221673702,118468221.87 ETH
2021-11-24T02:10:19,4288.84,2578749614480,21221673702,118468221.87 ETH
2021-11-24T02:11:19,4288.84,2578749614480,21221673702,118468221.87 ETH
2021-11-24T02:12:20,4286.26,2580241304458,21077693557,118468221.87 ETH
2021-11-24T02:13:20,4286.26,2580241304458,21077693557,118468221.87 ETH
2021-11-24T02:14:20,4286.26,2580241304458,21077693557,118468221.87 ETH
2021-11-24T02:15:21,4286.26,2580241304458,21077693557,118468221.87 ETH
2021-11-24T02:16:21,4286.26,2580241304458,21077693557,118468221.87 ETH
2021-11-24T02:17:22,4280.54,2580647358173,21049740612,118468221.87 ETH
2021-11-24T02:18:22,4280.54,2580647358173,21049740612,118468221.87 ETH
2021-11-24T02:19:23,4280.54,2580647358173,21049740612,118468221.87 ETH
2021-11-24T02:20:23,4280.54,2580647358173,21049740612,118468221.87 ETH
2021-11-24T02:21:24,4280.54,2580647358173,21049740612,118468221.87 ETH
2021-11-24T02:22:24,4287.53,2581650917890,21142662905,118469281.19 ETH
2021-11-24T02:23:25,4287.53,2581650917890,21142662905,118469281.19 ETH
2021-11-24T02:24:25,4287.53,2581650917890,21142662905,118469281.19 ETH
2021-11-24T02:25:26,4287.53,2581650917890,21142662905,118469281.19 ETH
2021-11-24T02:26:26,4287.53,2581650917890,21142662905,118469281.19 ETH
2021-11-24T02:27:27,4288.88,2584644075124,21148671107,118469281.19 ETH
2021-11-24T02:28:28,4288.88,2584644075124,21148671107,118469281.19 ETH
2021-11-24T02:29:28,4288.88,2584644075124,21148671107,118469281.19 ETH
2021-11-24T02:30:28,4288.88,2584644075124,21148671107,118469281.19 ETH
2021-11-24T02:31:29,4288.88,2584644075124,21148671107,118469281.19 ETH
2021-11-24T02:32:29,4292.90,2582934263687,20882475794,118469281.19 ETH
2021-11-24T02:33:30,4292.90,2582934263687,20882475794,118469281.19 ETH
2021-11-24T02:34:30,4292.90,2582934263687,20882475794,118469281.19 ETH
2021-11-24T02:35:31,4292.90,2582934263687,20882475794,118469281.19 ETH
2021-11-24T02:36:31,4292.90,2582934263687,20882475794,118469281.19 ETH
2021-11-24T02:37:32,4286.51,2579269089950,20835774109,118469281.19 ETH
2021-11-24T02:38:32,4286.51,2579269089950,20835774109,118469281.19 ETH
2021-11-24T02:39:33,4286.51,2579269089950,20835774109,118469281.19 ETH
2021-11-24T02:40:33,4286.51,2579269089950,20835774109,118469281.19 ETH
2021-11-24T02:41:33,4286.51,2579269089950,20835774109,118469281.19 ETH
2021-11-24T02:42:34,4290.37,2577728823391,20848236520,118469281.19 ETH
2021-11-24T02:43:34,4290.37,2577728823391,20848236520,118469281.19 ETH
2021-11-24T02:44:34,4290.37,2577728823391,20848236520,118469281.19 ETH
2021-11-24T02:45:35,4290.37,2577728823391,20848236520,118469281.19 ETH
2021-11-24T02:46:35,4290.37,2577728823391,20848236520,118469281.19 ETH
2021-11-24T02:47:36,4287.93,2577656600654,20871096501,118469281.19 ETH
2021-11-24T02:48:36,4287.93,2577656600654,20871096501,118469281.19 ETH
2021-11-24T02:49:37,4287.93,2577656600654,20871096501,118469281.19 ETH
2021-11-24T02:50:37,4287.93,2577656600654,20871096501,118469281.19 ETH
2021-11-24T02:51:38,4287.93,2577656600654,20871096501,118469281.19 ETH
2021-11-24T02:52:38,4287.85,2572949603557,20864787191,118469281.19 ETH
2021-11-24T02:53:39,4287.85,2572949603557,20864787191,118469281.19 ETH
2021-11-24T02:54:39,4287.85,2572949603557,20864787191,118469281.19 ETH
2021-11-24T02:55:40,4287.85,2572949603557,20864787191,118469281.19 ETH
2021-11-24T02:56:40,4287.85,2572949603557,20864787191,118469281.19 ETH
2021-11-24T02:57:41,4276.37,2575318809610,20800035139,118469281.19 ETH
2021-11-24T02:58:41,4276.37,2575318809610,20800035139,118469281.19 ETH
2021-11-24T02:59:42,4276.37,2575318809610,20800035139,118469281.19 ETH
2021-11-24T03:00:42,4276.37,2575318809610,20800035139,118469281.19 ETH
2021-11-24T03:01:43,4276.37,2575318809610,20800035139,118469281.19 ETH
2021-11-24T03:02:44,4280.52,2569180720600,20837105807,118469281.19 ETH
2021-11-24T03:03:45,4280.52,2569180720600,20837105807,118469281.19 ETH
2021-11-24T03:04:45,4280.52,2569180720600,20837105807,118469281.19 ETH
2021-11-24T03:05:46,4280.52,2569180720600,20837105807,118469281.19 ETH
2021-11-24T03:06:46,4280.52,2569180720600,20837105807,118469281.19 ETH
2021-11-24T03:07:47,4261.89,2569443059729,20723405448,118469281.19 ETH
2021-11-24T03:08:48,4261.89,2569443059729,20723405448,118469281.19 ETH
2021-11-24T03:09:48,4261.89,2569443059729,20723405448,118469281.19 ETH
2021-11-24T03:10:49,4261.89,2569443059729,20723405448,118469281.19 ETH
2021-11-24T03:11:49,4261.89,2569443059729,20723405448,118469281.19 ETH
2021-11-24T03:12:49,4260.09,2568648664968,20664938345,118469281.19 ETH
2021-11-24T03:13:50,4260.09,2568648664968,20664938345,118469281.19 ETH
2021-11-24T03:14:50,4260.09,2568648664968,20664938345,118469281.19 ETH
2021-11-24T03:15:50,4260.09,2568648664968,20664938345,118469281.19 ETH
2021-11-24T03:16:51,4260.09,2568648664968,20664938345,118469281.19 ETH
2021-11-24T03:17:51,4270.76,2572361689808,20679508505,118469281.19 ETH
2021-11-24T03:18:52,4270.76,2572361689808,20679508505,118469281.19 ETH
2021-11-24T03:19:52,4270.76,2572361689808,20679508505,118469281.19 ETH
2021-11-24T03:20:53,4270.76,2572361689808,20679508505,118469281.19 ETH
2021-11-24T03:21:53,4270.76,2572361689808,20679508505,118469281.19 ETH
2021-11-24T03:22:54,4270.76,2572463934377,20679508505,118469281.19 ETH
2021-11-24T03:23:54,4270.76,2572463934377,20679508505,118469281.19 ETH
2021-11-24T03:24:55,4270.76,2572463934377,20679508505,118469281.19 ETH
2021-11-24T03:25:55,4270.76,2572463934377,20679508505,118469281.19 ETH
2021-11-24T03:26:55,4270.76,2572463934377,20679508505,118469281.19 ETH
2021-11-24T03:27:56,4273.72,2577860870647,20676134132,118469281.19 ETH
2021-11-24T03:28:56,4273.72,2577860870647,20676134132,118469281.19 ETH
2021-11-24T03:29:57,4273.72,2577860870647,20676134132,118469281.19 ETH
2021-11-24T03:30:57,4273.72,2577860870647,20676134132,118469281.19 ETH
2021-11-24T03:31:58,4273.72,2577860870647,20676134132,118469281.19 ETH
2021-11-24T03:32:58,4277.66,2576091198872,20698631919,118469281.19 ETH
2021-11-24T03:33:59,4277.66,2576091198872,20698631919,118469281.19 ETH
2021-11-24T03:35:00,4277.66,2576091198872,20698631919,118469281.19 ETH
2021-11-24T03:36:00,4277.66,2576091198872,20698631919,118469281.19 ETH
2021-11-24T03:37:00,4277.66,2576091198872,20698631919,118469281.19 ETH
2021-11-24T03:38:00,4283.13,2579377774794,20664168617,118469281.19 ETH
2021-11-24T03:39:01,4283.13,2579377774794,20664168617,118469281.19 ETH
2021-11-24T03:40:01,4283.13,2579377774794,20664168617,118469281.19 ETH
2021-11-24T03:41:02,4283.13,2579377774794,20664168617,118469281.19 ETH
2021-11-24T03:42:02,4283.13,2579377774794,20664168617,118469281.19 ETH
2021-11-24T03:43:03,4293.17,2583426393793,20708324807,118469281.19 ETH
2021-11-24T03:44:03,4293.17,2583426393793,20708324807,118469281.19 ETH
2021-11-24T03:45:03,4293.17,2583426393793,20708324807,118469281.19 ETH
2021-11-24T03:46:04,4293.17,2583426393793,20708324807,118469281.19 ETH
2021-11-24T03:47:04,4293.17,2583426393793,20708324807,118469281.19 ETH
2021-11-24T03:48:05,4299.72,2587387106649,20735942173,118469281.19 ETH
2021-11-24T03:49:06,4299.72,2587387106649,20735942173,118469281.19 ETH
2021-11-24T03:50:06,4299.72,2587387106649,20735942173,118469281.19 ETH
2021-11-24T03:51:06,4299.72,2587387106649,20735942173,118469281.19 ETH
2021-11-24T03:52:07,4299.72,2587387106649,20735942173,118469281.19 ETH
2021-11-24T03:53:07,4302.53,2585102214339,20746599003,118469281.19 ETH
2021-11-24T03:54:08,4302.53,2585102214339,20746599003,118469281.19 ETH
2021-11-24T03:55:08,4302.53,2585102214339,20746599003,118469281.19 ETH
2021-11-24T03:56:09,4302.53,2585102214339,20746599003,118469281.19 ETH
2021-11-24T03:57:09,4302.53,2585102214339,20746599003,118469281.19 ETH
2021-11-24T03:58:09,4299.42,2585913431892,20745312115,118469281.19 ETH
2021-11-24T03:59:10,4299.42,2585913431892,20745312115,118469281.19 ETH
2021-11-24T04:00:10,4299.42,2585913431892,20745312115,118469281.19 ETH
2021-11-24T04:01:11,4299.42,2585913431892,20745312115,118469281.19 ETH
2021-11-24T04:02:11,4299.42,2585913431892,20745312115,118469281.19 ETH
2021-11-24T04:03:12,4300.82,2584725755951,20769537134,118469281.19 ETH
2021-11-24T04:04:12,4300.82,2584725755951,20769537134,118469281.19 ETH
2021-11-24T04:05:13,4300.82,2584725755951,20769537134,118469281.19 ETH
2021-11-24T04:06:13,4300.82,2584725755951,20769537134,118469281.19 ETH
2021-11-24T04:07:13,4300.82,2584725755951,20769537134,118469281.19 ETH
2021-11-24T04:08:14,4294.42,2580073553551,20756394471,118469281.19 ETH
2021-11-24T04:09:14,4294.42,2580073553551,20756394471,118469281.19 ETH
2021-11-24T04:10:15,4294.42,2580073553551,20756394471,118469281.19 ETH
2021-11-24T04:11:15,4294.42,2580073553551,20756394471,118469281.19 ETH
2021-11-24T04:12:15,4294.42,2580073553551,20756394471,118469281.19 ETH
2021-11-24T04:13:16,4302.19,2577386772539,20739288211,118469281.19 ETH
2021-11-24T04:14:16,4302.19,2577386772539,20739288211,118469281.19 ETH
2021-11-24T04:15:17,4302.19,2577386772539,20739288211,118469281.19 ETH
2021-11-24T04:16:17,4302.19,2577386772539,20739288211,118469281.19 ETH
2021-11-24T04:17:17,4302.19,2577386772539,20739288211,118469281.19 ETH
2021-11-24T04:18:18,4276.69,2576152150812,20709191730,118470406.06 ETH
2021-11-24T04:19:18,4276.69,2576152150812,20709191730,118470406.06 ETH
2021-11-24T04:20:19,4276.69,2576152150812,20709191730,118470406.06 ETH
2021-11-24T04:21:19,4276.69,2576152150812,20709191730,118470406.06 ETH
2021-11-24T04:22:19,4276.69,2576152150812,20709191730,118470406.06 ETH
2021-11-24T04:23:20,4289.42,2579316437253,20770884750,118470406.06 ETH
2021-11-24T04:24:21,4289.42,2579316437253,20770884750,118470406.06 ETH
2021-11-24T04:25:22,4289.42,2579316437253,20770884750,118470406.06 ETH
2021-11-24T04:26:22,4289.42,2579316437253,20770884750,118470406.06 ETH
2021-11-24T04:27:23,4289.42,2579316437253,20770884750,118470406.06 ETH
2021-11-24T04:28:23,4289.98,2577913701629,20737614606,118470406.06 ETH
2021-11-24T04:29:24,4289.98,2577913701629,20737614606,118470406.06 ETH
2021-11-24T04:30:24,4289.98,2577913701629,20737614606,118470406.06 ETH
2021-11-24T04:31:24,4289.98,2577913701629,20737614606,118470406.06 ETH
2021-11-24T04:32:25,4289.98,2577913701629,20737614606,118470406.06 ETH
2021-11-24T04:33:25,4289.98,2579686475152,20737614606,118470406.06 ETH
2021-11-24T04:34:27,4289.98,2579686475152,20737614606,118470406.06 ETH
2021-11-24T04:35:27,4289.98,2579686475152,20737614606,118470406.06 ETH
2021-11-24T04:36:27,4289.98,2579686475152,20737614606,118470406.06 ETH
2021-11-24T04:37:28,4289.98,2579686475152,20737614606,118470406.06 ETH
2021-11-24T04:38:28,4294.98,2581455863491,20717749326,118470406.06 ETH
2021-11-24T04:39:29,4294.98,2581455863491,20717749326,118470406.06 ETH
2021-11-24T04:40:29,4294.98,2581455863491,20717749326,118470406.06 ETH
2021-11-24T04:41:30,4294.98,2581455863491,20717749326,118470406.06 ETH
2021-11-24T04:42:30,4294.98,2581455863491,20717749326,118470406.06 ETH
2021-11-24T04:43:30,4292.49,2582608061266,20717937529,118470406.06 ETH
2021-11-24T04:44:31,4292.49,2582608061266,20717937529,118470406.06 ETH
2021-11-24T04:45:31,4292.49,2582608061266,20717937529,118470406.06 ETH
2021-11-24T04:46:32,4292.49,2582608061266,20717937529,118470406.06 ETH
2021-11-24T04:47:32,4292.49,2582608061266,20717937529,118470406.06 ETH
2021-11-24T04:48:32,4299.21,2582835482034,20719744258,118470406.06 ETH
2021-11-24T04:49:34,4299.21,2582835482034,20719744258,118470406.06 ETH
2021-11-24T04:50:34,4299.21,2582835482034,20719744258,118470406.06 ETH
2021-11-24T04:51:34,4299.21,2582835482034,20719744258,118470406.06 ETH
2021-11-24T04:52:35,4299.21,2582835482034,20719744258,118470406.06 ETH
2021-11-24T04:53:35,4299.21,2577749758624,20719744258,118470406.06 ETH
2021-11-24T04:54:36,4299.21,2577749758624,20719744258,118470406.06 ETH
2021-11-24T04:55:36,4299.21,2577749758624,20719744258,118470406.06 ETH
2021-11-24T04:56:37,4299.21,2577749758624,20719744258,118470406.06 ETH
2021-11-24T04:57:37,4299.21,2577749758624,20719744258,118470406.06 ETH
2021-11-24T04:58:37,4276.22,2575690419692,20666192813,118470406.06 ETH
2021-11-24T04:59:38,4276.22,2575690419692,20666192813,118470406.06 ETH
2021-11-24T05:00:38,4276.22,2575690419692,20666192813,118470406.06 ETH
2021-11-24T05:01:39,4276.22,2575690419692,20666192813,118470406.06 ETH
2021-11-24T05:02:39,4276.22,2575690419692,20666192813,118470406.06 ETH
2021-11-24T05:03:39,4280.29,2571381851468,20648215689,118470406.06 ETH
2021-11-24T05:04:40,4280.29,2571381851468,20648215689,118470406.06 ETH
2021-11-24T05:05:40,4280.29,2571381851468,20648215689,118470406.06 ETH
2021-11-24T05:06:41,4280.29,2571381851468,20648215689,118470406.06 ETH
2021-11-24T05:07:41,4280.29,2571381851468,20648215689,118470406.06 ETH
2021-11-24T05:08:42,4280.22,2572450252159,20600041333,118470406.06 ETH
2021-11-24T05:09:42,4280.22,2572450252159,20600041333,118470406.06 ETH
2021-11-24T05:10:43,4280.22,2572450252159,20600041333,118470406.06 ETH
2021-11-24T05:11:43,4280.22,2572450252159,20600041333,118470406.06 ETH
2021-11-24T05:12:43,4280.22,2572450252159,20600041333,118470406.06 ETH
2021-11-24T05:13:44,4275.99,2565289700835,20540037364,118470406.06 ETH
2021-11-24T05:14:44,4275.99,2565289700835,20540037364,118470406.06 ETH
2021-11-24T05:15:45,4275.99,2565289700835,20540037364,118470406.06 ETH
2021-11-24T05:16:45,4275.99,2565289700835,20540037364,118470406.06 ETH
2021-11-24T05:17:45,4275.99,2565289700835,20540037364,118470406.06 ETH
2021-11-24T05:18:46,4275.99,2575787338633,20540037364,118470406.06 ETH
2021-11-24T05:19:46,4275.99,2575787338633,20540037364,118470406.06 ETH
2021-11-24T05:20:47,4275.99,2575787338633,20540037364,118470406.06 ETH
2021-11-24T05:21:47,4275.99,2575787338633,20540037364,118470406.06 ETH
2021-11-24T05:22:47,4275.99,2575787338633,20540037364,118470406.06 ETH
2021-11-24T05:23:48,4280.37,2572696516731,20557324846,118470406.06 ETH
2021-11-24T05:24:48,4280.37,2572696516731,20557324846,118470406.06 ETH
2021-11-24T05:25:49,4280.37,2572696516731,20557324846,118470406.06 ETH
2021-11-24T05:26:49,4280.37,2572696516731,20557324846,118470406.06 ETH
2021-11-24T05:27:50,4280.37,2572696516731,20557324846,118470406.06 ETH
2021-11-24T05:28:50,4294.59,2581888628311,20595532218,118470406.06 ETH
2021-11-24T05:29:51,4294.59,2581888628311,20595532218,118470406.06 ETH
2021-11-24T05:30:51,4294.59,2581888628311,20595532218,118470406.06 ETH
2021-11-24T05:31:52,4294.59,2581888628311,20595532218,118470406.06 ETH
2021-11-24T05:32:52,4294.59,2581888628311,20595532218,118470406.06 ETH
2021-11-24T05:33:52,4298.99,2581770727594,20508281392,118470406.06 ETH
2021-11-24T05:34:53,4298.99,2581770727594,20508281392,118470406.06 ETH
2021-11-24T05:35:53,4298.99,2581770727594,20508281392,118470406.06 ETH
2021-11-24T05:36:54,4298.99,2581770727594,20508281392,118470406.06 ETH
2021-11-24T05:37:54,4298.99,2581770727594,20508281392,118470406.06 ETH
2021-11-24T05:38:54,4299.24,2580947672643,20459921343,118470406.06 ETH
2021-11-24T05:39:56,4299.24,2580947672643,20459921343,118470406.06 ETH
2021-11-24T05:40:57,4299.24,2580947672643,20459921343,118470406.06 ETH
2021-11-24T05:41:57,4299.24,2580947672643,20459921343,118470406.06 ETH
2021-11-24T05:42:57,4299.24,2580947672643,20459921343,118470406.06 ETH
2021-11-24T05:43:58,4274.31,2571459855946,20324803275,118470406.06 ETH
2021-11-24T05:44:58,4274.31,2571459855946,20324803275,118470406.06 ETH
2021-11-24T05:45:59,4274.31,2571459855946,20324803275,118470406.06 ETH
2021-11-24T05:46:59,4274.31,2571459855946,20324803275,118470406.06 ETH
2021-11-24T05:48:00,4274.31,2571459855946,20324803275,118470406.06 ETH
2021-11-24T05:49:00,4262.74,2564949742601,20291210926,118470406.06 ETH
2021-11-24T05:50:01,4262.74,2564949742601,20291210926,118470406.06 ETH
2021-11-24T05:51:01,4262.74,2564949742601,20291210926,118470406.06 ETH
2021-11-24T05:52:02,4262.74,2564949742601,20291210926,118470406.06 ETH
2021-11-24T05:53:02,4262.74,2564949742601,20291210926,118470406.06 ETH
2021-11-24T05:54:03,4259.67,2563726178495,20275267206,118470406.06 ETH
2021-11-24T05:55:04,4259.67,2563726178495,20275267206,118470406.06 ETH
2021-11-24T05:56:04,4259.67,2563726178495,20275267206,118470406.06 ETH
2021-11-24T05:57:05,4259.67,2563726178495,20275267206,118470406.06 ETH
2021-11-24T05:58:05,4259.67,2563726178495,20275267206,118470406.06 ETH
2021-11-24T05:59:05,4241.35,2550999421549,20336812119,118470406.06 ETH
