Date-Time,Price,High,Low,Volume
2021-11-24T07:24:26,335.72,336.4999,332.81,2311726
2021-11-24T07:29:27,335.37,336.4999,332.81,2461111
2021-11-24T07:34:28,336.46,336.565,332.81,2617725
2021-11-24T07:39:28,338.03,338.08,332.81,2897289
2021-11-24T07:44:29,338.6428,339.38,332.81,3280871
2021-11-24T07:49:30,339.22,339.43,332.81,3614895
2021-11-24T07:54:31,339.2648,339.76,332.81,3942993
2021-11-24T07:59:31,338.28,339.76,332.81,4127571
2021-11-24T08:04:32,338.58,339.76,332.81,4303728
2021-11-24T08:09:33,338.80,339.76,332.81,4445373
2021-11-24T08:14:34,338.3399,339.76,332.81,4547010
2021-11-24T08:19:35,337.645,339.76,332.81,4701495
2021-11-24T08:24:35,338.545,339.76,332.81,4832479
2021-11-24T08:29:36,339.225,339.76,332.81,4954943
2021-11-24T08:34:37,340.0601,340.16,332.81,5159660
2021-11-24T08:39:38,340.542,340.5979,332.81,5282644
2021-11-24T08:44:39,340.28,340.5979,332.81,5424882
2021-11-24T08:49:39,340.00,340.5979,332.81,5541599
2021-11-24T08:54:40,339.93,340.5979,332.81,5715835
2021-11-24T08:59:41,340.19,340.5979,332.81,5807962
2021-11-24T09:04:42,340.5401,340.5979,332.81,5880255
2021-11-24T09:09:43,340.20,340.76,332.81,6001221
2021-11-24T09:14:43,339.749,340.76,332.81,6112778
2021-11-24T09:19:44,339.7923,340.76,332.81,6189255
2021-11-24T09:24:45,339.73,340.76,332.81,6288062
2021-11-24T09:29:46,340.86,340.96,332.81,6477798
2021-11-24T09:34:47,340.5199,340.96,332.81,6635993
2021-11-24T09:39:48,339.40,340.96,332.81,6781630
2021-11-24T09:44:48,339.5384,340.96,332.81,7074874
2021-11-24T09:49:49,339.5155,340.96,332.81,7137734
2021-11-24T09:54:50,340.02,340.96,332.81,7253419
2021-11-24T09:59:51,340.10,340.96,332.81,7319691
2021-11-24T10:04:52,340.05,340.96,332.81,7378143
2021-11-24T10:09:52,339.65,340.96,332.81,7523832
2021-11-24T10:14:53,339.87,340.96,332.81,7570966
2021-11-24T10:19:54,339.66,340.96,332.81,7666642
2021-11-24T10:24:55,340.345,340.96,332.81,7743357
2021-11-24T10:29:55,340.42,340.96,332.81,7804601
2021-11-24T10:34:56,340.26,340.96,332.81,7874236
2021-11-24T10:39:57,340.96,340.98,332.81,7999103
2021-11-24T10:44:58,341.03,341.30,332.81,8118733
2021-11-24T10:49:59,340.93,341.30,332.81,8219004
2021-11-24T10:54:59,340.6426,341.30,332.81,8339798
2021-11-24T11:00:00,340.935,341.30,332.81,8413728
2021-11-24T11:05:01,340.8593,341.30,332.81,8490534
2021-11-24T11:10:02,340.96,341.30,332.81,8535723
2021-11-24T11:15:03,340.35,341.30,332.81,8617953
2021-11-24T11:20:03,340.655,341.37,332.81,8844609
2021-11-24T11:25:04,339.66,341.37,332.81,9069075
2021-11-24T11:30:05,339.48,341.37,332.81,9249289
2021-11-24T11:35:06,339.89,341.37,332.81,9344660
2021-11-24T11:40:07,340.0399,341.37,332.81,9430292
2021-11-24T11:45:07,339.29,341.37,332.81,9533063
2021-11-24T11:50:08,339.51,341.37,332.81,9595123
2021-11-24T11:55:09,339.40,341.37,332.81,9647721
2021-11-24T12:00:10,340.24,341.37,332.81,9725259
2021-11-24T12:05:11,340.19,341.37,332.81,9800806
2021-11-24T12:10:11,340.44,341.37,332.81,9855541
2021-11-24T12:15:12,340.57,341.37,332.81,9921137
2021-11-24T12:20:13,340.38,341.37,332.81,10024273
2021-11-24T12:25:14,340.549,341.37,332.81,10085778
2021-11-24T12:30:15,340.90,341.37,332.81,10172661
2021-11-24T12:35:15,341.4239,341.4299,332.81,10272473
2021-11-24T12:40:16,341.49,341.64,332.81,10415667
2021-11-24T12:45:17,341.38,341.65,332.81,10514832
2021-11-24T12:50:18,341.515,341.65,332.81,10669444
2021-11-24T12:55:19,341.419,341.74,332.81,10779607
2021-11-24T13:00:20,341.02,341.74,332.81,10912183
2021-11-24T13:05:21,341.475,341.78,332.81,11127038
2021-11-24T13:10:22,341.29,341.78,332.81,11460363
2021-11-24T13:15:22,341.06,341.78,332.81,13292945
2021-11-24T13:20:23,341.06,341.78,332.81,13377372
2021-11-24T13:25:24,341.06,341.78,332.81,13428902
2021-11-24T13:30:25,341.06,341.78,332.81,13430525
2021-11-24T13:35:26,341.06,341.78,332.81,13431102
2021-11-24T13:40:26,341.06,341.78,332.81,13440462
2021-11-24T13:45:27,341.06,341.78,332.81,13445964
2021-11-24T13:50:28,341.06,341.78,332.81,13448186
2021-11-24T13:55:29,341.06,341.78,332.81,13450868
2021-11-24T14:00:30,341.06,341.78,332.81,13452920
2021-11-24T14:05:31,341.06,341.78,332.81,13454148
2021-11-24T14:10:32,341.06,341.78,332.81,13455569
2021-11-24T14:15:32,341.06,341.78,332.81,13455950
2021-11-24T14:20:33,341.06,341.78,332.81,13456056
2021-11-24T14:25:34,341.06,341.78,332.81,13457490
2021-11-24T14:30:35,341.06,341.78,332.81,13458640
2021-11-24T14:35:36,341.06,341.78,332.81,13461190
2021-11-24T14:40:36,341.06,341.78,332.81,13461384
2021-11-24T14:45:37,341.06,341.78,332.81,13547933
2021-11-24T14:50:38,341.06,341.78,332.81,13548225
2021-11-24T14:55:39,341.06,341.78,332.81,13548391
2021-11-24T15:00:39,341.06,341.78,332.81,13549159
2021-11-24T15:05:40,341.06,341.78,332.81,13549377
2021-11-24T15:10:41,341.06,341.78,332.81,13549570
2021-11-24T15:15:42,341.06,341.78,332.81,13550193
2021-11-24T15:20:43,341.06,341.78,332.81,13550416
2021-11-24T15:25:43,341.06,341.78,332.81,13551094
2021-11-24T15:30:44,341.06,341.78,332.81,13553978
2021-11-24T15:35:45,341.06,341.78,332.81,13554599
2021-11-24T15:40:46,341.06,341.78,332.81,13554982
2021-11-24T15:45:46,341.06,341.78,332.81,13555622
2021-11-24T15:50:47,341.06,341.78,332.81,13557941
2021-11-24T15:55:48,341.06,341.78,332.81,13558177
2021-11-24T16:00:49,341.06,341.78,332.81,13558469
2021-11-24T16:05:49,341.06,341.78,332.81,13559687
2021-11-24T16:10:50,341.06,341.78,332.81,13561728
2021-11-24T16:15:51,341.06,341.78,332.81,13561809
2021-11-24T16:20:52,341.06,341.78,332.81,13561846
2021-11-24T16:25:52,341.06,341.78,332.81,13561969
2021-11-24T16:30:53,341.06,341.78,332.81,13562843
2021-11-24T16:35:54,341.06,341.78,332.81,13563194
2021-11-24T16:40:55,341.06,341.78,332.81,13563354
2021-11-24T16:45:56,341.06,341.78,332.81,13563520
2021-11-24T16:50:57,341.06,341.78,332.81,13563765
2021-11-24T16:55:57,341.06,341.78,332.81,13564390
2021-11-24T17:00:58,341.06,341.78,332.81,13564705
2021-11-24T17:05:59,341.06,341.78,332.81,13564846
2021-11-24T17:11:00,341.06,341.78,332.81,13565505
2021-11-24T17:16:01,341.06,341.78,332.81,13566181
2021-11-24T17:21:02,341.06,341.78,332.81,13566181
2021-11-24T17:26:03,341.06,341.78,332.81,13566181
2021-11-24T17:31:04,341.06,341.78,332.81,13566181
2021-11-24T17:36:05,341.06,341.78,332.81,13566181
2021-11-24T17:41:05,341.06,341.78,332.81,13566181
2021-11-24T17:46:06,341.06,341.78,332.81,13566181
2021-11-24T17:51:07,341.06,341.78,332.81,13566181
2021-11-24T17:56:08,341.06,341.78,332.81,13566181
2021-11-24T18:01:09,341.06,341.78,332.81,13566181
2021-11-24T18:06:09,341.06,341.78,332.81,13566181
2021-11-24T18:11:10,341.06,341.78,332.81,13566181
2021-11-24T18:16:11,341.06,341.78,332.81,13566181
2021-11-24T18:21:12,341.06,341.78,332.81,13566181
2021-11-24T18:26:12,341.06,341.78,332.81,13566181
2021-11-24T18:31:13,341.06,341.78,332.81,13566181
2021-11-24T18:36:14,341.06,341.78,332.81,13566181
2021-11-24T18:41:15,341.06,341.78,332.81,13566181
2021-11-24T18:46:15,341.06,341.78,332.81,13566181
2021-11-24T18:51:16,341.06,341.78,332.81,13566181
2021-11-24T18:56:17,341.06,341.78,332.81,13566181
2021-11-24T19:01:18,341.06,341.78,332.81,13566181
2021-11-24T19:06:20,341.06,341.78,332.81,13566181
2021-11-24T19:11:21,341.06,341.78,332.81,13566181
2021-11-24T19:16:22,341.06,341.78,332.81,13566181
2021-11-24T19:21:23,341.06,341.78,332.81,13566181
2021-11-24T19:26:23,341.06,341.78,332.81,13566181
2021-11-24T19:31:24,341.06,341.78,332.81,13566181
2021-11-24T19:36:25,341.06,341.78,332.81,13566181
2021-11-24T19:41:26,341.06,341.78,332.81,13566181
2021-11-24T19:46:27,341.06,341.78,332.81,13566181
2021-11-24T19:51:28,341.06,341.78,332.81,13566181
2021-11-24T19:56:28,341.06,341.78,332.81,13566181
2021-11-24T20:01:29,341.06,341.78,332.81,13566181
2021-11-24T20:06:30,341.06,341.78,332.81,13566181
2021-11-24T20:11:31,341.06,341.78,332.81,13566181
2021-11-24T20:16:31,341.06,341.78,332.81,13566181
2021-11-24T20:21:32,341.06,341.78,332.81,13566181
2021-11-24T20:26:33,341.06,341.78,332.81,13566181
2021-11-24T20:31:34,341.06,341.78,332.81,13566181
2021-11-24T20:36:35,341.06,341.78,332.81,13566181
2021-11-24T20:41:36,341.06,341.78,332.81,13566181
2021-11-24T20:46:36,341.06,341.78,332.81,13566181
2021-11-24T20:51:37,341.06,341.78,332.81,13566181
2021-11-24T20:56:38,341.06,341.78,332.81,13566181
2021-11-24T21:01:39,341.06,341.78,332.81,13566181
2021-11-24T21:06:40,341.06,341.78,332.81,13566181
2021-11-24T21:11:41,341.06,341.78,332.81,13566181
2021-11-24T21:16:42,341.06,341.78,332.81,13566181
2021-11-24T21:21:43,341.06,341.78,332.81,13566181
2021-11-24T21:26:43,341.06,341.78,332.81,13566181
2021-11-24T21:31:44,341.06,341.78,332.81,13566181
2021-11-24T21:36:45,341.06,341.78,332.81,13566181
2021-11-24T21:41:46,341.06,341.78,332.81,13566181
2021-11-24T21:46:46,341.06,341.78,332.81,13566181
