Date-Time,Price,High,Low,Volume
2021-11-24T09:34:37,8.66,8.88,8.10,463040
2021-11-24T09:39:39,8.65,8.88,8.10,469215
2021-11-24T09:44:39,8.68,8.88,8.10,473829
2021-11-24T09:49:40,8.7133,8.88,8.10,482212
2021-11-24T09:54:41,8.74,8.88,8.10,482574
2021-11-24T09:59:42,8.63,8.88,8.10,509266
2021-11-24T10:04:42,8.64,8.88,8.10,509881
2021-11-24T10:09:43,8.655,8.88,8.10,510893
2021-11-24T10:14:44,8.69,8.88,8.10,520493
2021-11-24T10:19:45,8.72,8.88,8.10,522683
2021-11-24T10:24:46,8.7601,8.88,8.10,535672
2021-11-24T10:29:46,8.78,8.88,8.10,538090
2021-11-24T10:34:47,8.73,8.88,8.10,547396
2021-11-24T10:39:48,8.78,8.88,8.10,553834
2021-11-24T10:44:48,8.7783,8.88,8.10,557361
2021-11-24T10:49:49,8.77,8.88,8.10,566406
2021-11-24T10:54:50,8.745,8.88,8.10,574647
2021-11-24T10:59:51,8.73,8.88,8.10,596082
2021-11-24T11:04:52,8.75,8.88,8.10,615790
2021-11-24T11:09:53,8.7033,8.88,8.10,621016
2021-11-24T11:14:54,8.68,8.88,8.10,631864
2021-11-24T11:19:54,8.63,8.88,8.10,638685
2021-11-24T11:24:55,8.6099,8.88,8.10,645667
2021-11-24T11:29:56,8.63,8.88,8.10,652620
2021-11-24T11:34:57,8.665,8.88,8.10,660204
2021-11-24T11:39:58,8.66,8.88,8.10,661411
2021-11-24T11:44:59,8.65,8.88,8.10,667395
2021-11-24T11:50:00,8.66,8.88,8.10,669105
2021-11-24T11:55:01,8.66,8.88,8.10,673675
2021-11-24T12:00:02,8.66,8.88,8.10,674935
2021-11-24T12:05:03,8.69,8.88,8.10,679392
2021-11-24T12:10:04,8.66,8.88,8.10,684315
2021-11-24T12:15:05,8.69,8.88,8.10,688371
2021-11-24T12:20:05,8.67,8.88,8.10,689241
2021-11-24T12:25:06,8.70,8.88,8.10,697118
2021-11-24T12:30:07,8.715,8.88,8.10,699213
2021-11-24T12:35:08,8.66,8.88,8.10,709345
2021-11-24T12:40:09,8.68,8.88,8.10,713959
2021-11-24T12:45:10,8.68,8.88,8.10,720342
2021-11-24T12:50:11,8.67,8.88,8.10,726049
2021-11-24T12:55:12,8.71,8.88,8.10,735497
2021-11-24T13:00:12,8.70,8.88,8.10,740874
2021-11-24T13:05:13,8.67,8.88,8.10,752764
2021-11-24T13:10:14,8.69,8.88,8.10,765385
2021-11-24T13:15:15,8.73,8.88,8.10,835105
2021-11-24T13:20:16,8.73,8.88,8.10,841240
2021-11-24T13:25:16,8.73,8.88,8.10,841240
2021-11-24T13:30:17,8.73,8.88,8.10,841440
2021-11-24T13:35:18,8.73,8.88,8.10,841457
2021-11-24T13:40:19,8.73,8.88,8.10,841457
2021-11-24T13:45:20,8.73,8.88,8.10,841457
2021-11-24T13:50:21,8.73,8.88,8.10,841457
2021-11-24T13:55:22,8.73,8.88,8.10,841482
2021-11-24T14:00:22,8.73,8.88,8.10,841482
2021-11-24T14:05:23,8.73,8.88,8.10,841482
2021-11-24T14:10:24,8.73,8.88,8.10,841482
2021-11-24T14:15:25,8.73,8.88,8.10,841557
2021-11-24T14:20:25,8.73,8.88,8.10,841557
2021-11-24T14:25:29,8.73,8.88,8.10,841557
2021-11-24T14:30:32,8.73,8.88,8.10,841557
2021-11-24T14:35:33,8.73,8.88,8.10,841557
2021-11-24T14:40:33,8.73,8.88,8.10,841557
2021-11-24T14:45:34,8.73,8.88,8.10,841557
2021-11-24T14:50:35,8.73,8.88,8.10,841557
2021-11-24T14:55:36,8.73,8.88,8.10,841557
2021-11-24T15:00:37,8.73,8.88,8.10,841557
2021-11-24T15:05:38,8.73,8.88,8.10,841567
2021-11-24T15:10:39,8.73,8.88,8.10,841567
2021-11-24T15:15:40,8.73,8.88,8.10,841567
2021-11-24T15:20:40,8.73,8.88,8.10,841567
2021-11-24T15:25:41,8.73,8.88,8.10,841567
2021-11-24T15:30:42,8.73,8.88,8.10,841567
2021-11-24T15:35:43,8.73,8.88,8.10,841567
2021-11-24T15:40:44,8.73,8.88,8.10,841567
2021-11-24T15:45:44,8.73,8.88,8.10,841567
2021-11-24T15:50:45,8.73,8.88,8.10,841598
2021-11-24T15:55:46,8.73,8.88,8.10,841598
2021-11-24T16:00:47,8.73,8.88,8.10,841598
2021-11-24T16:05:48,8.73,8.88,8.10,841598
2021-11-24T16:10:48,8.73,8.88,8.10,841598
2021-11-24T16:15:49,8.73,8.88,8.10,841598
2021-11-24T16:20:50,8.73,8.88,8.10,841598
2021-11-24T16:25:51,8.73,8.88,8.10,841598
2021-11-24T16:30:52,8.73,8.88,8.10,841598
2021-11-24T16:35:53,8.73,8.88,8.10,841598
2021-11-24T16:40:53,8.73,8.88,8.10,841598
2021-11-24T16:45:54,8.73,8.88,8.10,841598
2021-11-24T16:50:55,8.73,8.88,8.10,841598
2021-11-24T16:55:56,8.73,8.88,8.10,841598
2021-11-24T17:00:57,8.73,8.88,8.10,841598
2021-11-24T17:05:57,8.73,8.88,8.10,841598
2021-11-24T17:10:58,8.73,8.88,8.10,841598
2021-11-24T17:15:59,8.73,8.88,8.10,841598
2021-11-24T17:21:00,8.73,8.88,8.10,841598
2021-11-24T17:26:01,8.73,8.88,8.10,841598
2021-11-24T17:31:02,8.73,8.88,8.10,841598
2021-11-24T17:36:04,8.73,8.88,8.10,841598
2021-11-24T17:41:04,8.73,8.88,8.10,841598
2021-11-24T17:46:05,8.73,8.88,8.10,841598
