Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-24T02:20:48,56719.67,2582947142259,34708477803,18881956.00 BTC
2021-11-24T02:21:49,56719.67,2582947142259,34708477803,18881956.00 BTC
2021-11-24T02:22:49,56719.67,2582947142259,34708477803,18881956.00 BTC
2021-11-24T02:23:50,56719.67,2582947142259,34708477803,18881956.00 BTC
2021-11-24T02:24:50,56719.67,2582947142259,34708477803,18881956.00 BTC
2021-11-24T02:25:51,56840.55,2580209418653,34686753519,18881956.00 BTC
2021-11-24T02:26:51,56840.55,2580209418653,34686753519,18881956.00 BTC
2021-11-24T02:27:52,56840.55,2580209418653,34686753519,18881956.00 BTC
2021-11-24T02:28:52,56840.55,2580209418653,34686753519,18881956.00 BTC
2021-11-24T02:29:53,56840.55,2580209418653,34686753519,18881956.00 BTC
2021-11-24T02:30:53,56776.03,2584644075124,34496287742,18881956.00 BTC
2021-11-24T02:31:53,56776.03,2584644075124,34496287742,18881956.00 BTC
2021-11-24T02:32:54,56776.03,2584644075124,34496287742,18881956.00 BTC
2021-11-24T02:33:54,56776.03,2584644075124,34496287742,18881956.00 BTC
2021-11-24T02:34:54,56776.03,2584644075124,34496287742,18881956.00 BTC
2021-11-24T02:35:55,56776.03,2581455239328,34496287742,18881956.00 BTC
2021-11-24T02:36:55,56776.03,2581455239328,34496287742,18881956.00 BTC
2021-11-24T02:37:56,56776.03,2581455239328,34496287742,18881956.00 BTC
2021-11-24T02:38:56,56776.03,2581455239328,34496287742,18881956.00 BTC
2021-11-24T02:39:56,56776.03,2581455239328,34496287742,18881956.00 BTC
2021-11-24T02:40:57,56624.13,2577428361670,34159023201,18881956.00 BTC
2021-11-24T02:41:58,56624.13,2577428361670,34159023201,18881956.00 BTC
2021-11-24T02:42:58,56624.13,2577428361670,34159023201,18881956.00 BTC
2021-11-24T02:43:58,56624.13,2577428361670,34159023201,18881956.00 BTC
2021-11-24T02:44:59,56624.13,2577428361670,34159023201,18881956.00 BTC
2021-11-24T02:45:59,56620.82,2580173280988,34208210092,18881956.00 BTC
2021-11-24T02:47:00,56620.82,2580173280988,34208210092,18881956.00 BTC
2021-11-24T02:48:00,56620.82,2580173280988,34208210092,18881956.00 BTC
2021-11-24T02:49:00,56620.82,2580173280988,34208210092,18881956.00 BTC
2021-11-24T02:50:01,56620.82,2580173280988,34208210092,18881956.00 BTC
2021-11-24T02:51:01,56620.82,2577284951859,34208210092,18881956.00 BTC
2021-11-24T02:52:02,56597.08,2577284951859,34218039523,18881956.00 BTC
2021-11-24T02:53:02,56597.08,2577284951859,34218039523,18881956.00 BTC
2021-11-24T02:54:03,56597.08,2577284951859,34218039523,18881956.00 BTC
2021-11-24T02:55:03,56597.08,2577284951859,34218039523,18881956.00 BTC
2021-11-24T02:56:03,56597.08,2577284951859,34218039523,18881956.00 BTC
2021-11-24T02:57:04,56558.94,2573463452269,34210377355,18881956.00 BTC
2021-11-24T02:58:04,56558.94,2573463452269,34210377355,18881956.00 BTC
2021-11-24T02:59:04,56558.94,2573463452269,34210377355,18881956.00 BTC
2021-11-24T03:00:05,56558.94,2573463452269,34210377355,18881956.00 BTC
2021-11-24T03:01:05,56558.94,2573463452269,34210377355,18881956.00 BTC
2021-11-24T03:02:06,56482.97,2569180720600,34064565875,18881956.00 BTC
2021-11-24T03:03:06,56482.97,2569180720600,34064565875,18881956.00 BTC
2021-11-24T03:04:06,56482.97,2569180720600,34064565875,18881956.00 BTC
2021-11-24T03:05:07,56482.97,2569180720600,34064565875,18881956.00 BTC
2021-11-24T03:06:07,56482.97,2569180720600,34064565875,18881956.00 BTC
2021-11-24T03:07:08,56482.97,2569878781126,34064565875,18881956.00 BTC
2021-11-24T03:08:08,56482.97,2569878781126,34064565875,18881956.00 BTC
2021-11-24T03:09:09,56482.97,2569878781126,34064565875,18881956.00 BTC
2021-11-24T03:10:09,56482.97,2569878781126,34064565875,18881956.00 BTC
2021-11-24T03:11:10,56482.97,2569878781126,34064565875,18881956.00 BTC
2021-11-24T03:12:10,56421.68,2568912771734,33849341089,18881956.00 BTC
2021-11-24T03:13:11,56421.68,2568912771734,33849341089,18881956.00 BTC
2021-11-24T03:14:11,56421.68,2568912771734,33849341089,18881956.00 BTC
2021-11-24T03:15:11,56421.68,2568912771734,33849341089,18881956.00 BTC
2021-11-24T03:16:12,56421.68,2568912771734,33849341089,18881956.00 BTC
2021-11-24T03:17:12,56442.40,2572331828302,33804774926,18881956.00 BTC
2021-11-24T03:18:12,56442.40,2572331828302,33804774926,18881956.00 BTC
2021-11-24T03:19:13,56442.40,2572331828302,33804774926,18881956.00 BTC
2021-11-24T03:20:13,56442.40,2572331828302,33804774926,18881956.00 BTC
2021-11-24T03:21:14,56442.40,2572331828302,33804774926,18881956.00 BTC
2021-11-24T03:22:14,56505.11,2571407307666,33817862507,18881956.00 BTC
2021-11-24T03:23:14,56505.11,2571407307666,33817862507,18881956.00 BTC
2021-11-24T03:24:15,56505.11,2571407307666,33817862507,18881956.00 BTC
2021-11-24T03:25:15,56505.11,2571407307666,33817862507,18881956.00 BTC
2021-11-24T03:26:16,56505.11,2571407307666,33817862507,18881956.00 BTC
2021-11-24T03:27:16,56553.70,2576477587115,33860703512,18881956.00 BTC
2021-11-24T03:28:16,56553.70,2576477587115,33860703512,18881956.00 BTC
2021-11-24T03:29:17,56553.70,2576477587115,33860703512,18881956.00 BTC
2021-11-24T03:30:17,56553.70,2576477587115,33860703512,18881956.00 BTC
2021-11-24T03:31:17,56553.70,2576477587115,33860703512,18881956.00 BTC
2021-11-24T03:32:18,56545.42,2576528303081,33904923016,18881956.00 BTC
2021-11-24T03:33:19,56545.42,2576528303081,33904923016,18881956.00 BTC
2021-11-24T03:34:19,56545.42,2576528303081,33904923016,18881956.00 BTC
2021-11-24T03:35:20,56545.42,2576528303081,33904923016,18881956.00 BTC
2021-11-24T03:36:20,56545.42,2576528303081,33904923016,18881956.00 BTC
2021-11-24T03:37:20,56668.42,2579377774794,33960816944,18881956.00 BTC
2021-11-24T03:38:21,56668.42,2579377774794,33960816944,18881956.00 BTC
2021-11-24T03:39:21,56668.42,2579377774794,33960816944,18881956.00 BTC
2021-11-24T03:40:22,56668.42,2579377774794,33960816944,18881956.00 BTC
2021-11-24T03:41:22,56668.42,2579377774794,33960816944,18881956.00 BTC
2021-11-24T03:42:22,56668.42,2580655752619,33960816944,18881956.00 BTC
2021-11-24T03:43:23,56668.42,2580655752619,33960816944,18881956.00 BTC
2021-11-24T03:44:23,56668.42,2580655752619,33960816944,18881956.00 BTC
2021-11-24T03:45:24,56668.42,2580655752619,33960816944,18881956.00 BTC
2021-11-24T03:46:24,56668.42,2580655752619,33960816944,18881956.00 BTC
2021-11-24T03:47:25,56750.13,2587387106649,34128872771,18881956.00 BTC
2021-11-24T03:48:25,56750.13,2587387106649,34128872771,18881956.00 BTC
2021-11-24T03:49:25,56750.13,2587387106649,34128872771,18881956.00 BTC
2021-11-24T03:50:26,56750.13,2587387106649,34128872771,18881956.00 BTC
2021-11-24T03:51:26,56750.13,2587387106649,34128872771,18881956.00 BTC
2021-11-24T03:52:26,56764.28,2583533267371,34122067814,18881956.00 BTC
2021-11-24T03:53:27,56764.28,2583533267371,34122067814,18881956.00 BTC
2021-11-24T03:54:28,56764.28,2583533267371,34122067814,18881956.00 BTC
2021-11-24T03:55:28,56764.28,2583533267371,34122067814,18881956.00 BTC
2021-11-24T03:56:29,56764.28,2583533267371,34122067814,18881956.00 BTC
2021-11-24T03:57:29,56690.90,2585913431892,34139093751,18881956.00 BTC
2021-11-24T03:58:30,56690.90,2585913431892,34139093751,18881956.00 BTC
2021-11-24T03:59:30,56690.90,2585913431892,34139093751,18881956.00 BTC
2021-11-24T04:00:30,56690.90,2585913431892,34139093751,18881956.00 BTC
2021-11-24T04:01:31,56690.90,2585913431892,34139093751,18881956.00 BTC
2021-11-24T04:02:31,56690.90,2584725755951,34139093751,18881956.00 BTC
2021-11-24T04:03:32,56690.90,2581376101135,34139093751,18881956.00 BTC
2021-11-24T04:04:32,56690.90,2581376101135,34139093751,18881956.00 BTC
2021-11-24T04:05:33,56690.90,2581376101135,34139093751,18881956.00 BTC
2021-11-24T04:06:33,56690.90,2581376101135,34139093751,18881956.00 BTC
2021-11-24T04:07:33,56657.67,2580085246567,34173482594,18881956.00 BTC
2021-11-24T04:08:34,56657.67,2580085246567,34173482594,18881956.00 BTC
2021-11-24T04:09:34,56657.67,2580085246567,34173482594,18881956.00 BTC
2021-11-24T04:10:35,56657.67,2580085246567,34173482594,18881956.00 BTC
2021-11-24T04:11:35,56657.67,2580085246567,34173482594,18881956.00 BTC
2021-11-24T04:12:36,56581.16,2577386772539,34155158690,18881956.00 BTC
2021-11-24T04:13:36,56581.16,2577386772539,34155158690,18881956.00 BTC
2021-11-24T04:14:37,56581.16,2577386772539,34155158690,18881956.00 BTC
2021-11-24T04:15:37,56581.16,2577386772539,34155158690,18881956.00 BTC
2021-11-24T04:16:37,56581.16,2577386772539,34155158690,18881956.00 BTC
2021-11-24T04:17:38,56481.37,2576152150812,34150123041,18881993.00 BTC
2021-11-24T04:18:39,56481.37,2576152150812,34150123041,18881993.00 BTC
2021-11-24T04:19:40,56481.37,2576152150812,34150123041,18881993.00 BTC
2021-11-24T04:20:40,56481.37,2576152150812,34150123041,18881993.00 BTC
2021-11-24T04:21:40,56481.37,2576152150812,34150123041,18881993.00 BTC
2021-11-24T04:22:41,56602.67,2579316437253,34172271732,18881993.00 BTC
2021-11-24T04:23:41,56602.67,2579316437253,34172271732,18881993.00 BTC
2021-11-24T04:24:42,56602.67,2579316437253,34172271732,18881993.00 BTC
2021-11-24T04:25:42,56602.67,2579316437253,34172271732,18881993.00 BTC
2021-11-24T04:26:42,56602.67,2579316437253,34172271732,18881993.00 BTC
2021-11-24T04:27:43,56529.85,2577913701629,34177974273,18881993.00 BTC
2021-11-24T04:28:45,56529.85,2577913701629,34177974273,18881993.00 BTC
2021-11-24T04:29:45,56529.85,2577913701629,34177974273,18881993.00 BTC
2021-11-24T04:30:46,56529.85,2577913701629,34177974273,18881993.00 BTC
2021-11-24T04:31:46,56529.85,2577913701629,34177974273,18881993.00 BTC
2021-11-24T04:32:47,56615.59,2581683851590,34146511466,18881993.00 BTC
2021-11-24T04:33:48,56615.59,2581683851590,34146511466,18881993.00 BTC
2021-11-24T04:34:49,56615.59,2581683851590,34146511466,18881993.00 BTC
2021-11-24T04:35:49,56615.59,2581683851590,34146511466,18881993.00 BTC
2021-11-24T04:36:50,56615.59,2581683851590,34146511466,18881993.00 BTC
2021-11-24T04:37:50,56615.59,2581455863491,34146511466,18881993.00 BTC
2021-11-24T04:38:51,56615.59,2581455863491,34146511466,18881993.00 BTC
2021-11-24T04:39:51,56615.59,2581455863491,34146511466,18881993.00 BTC
2021-11-24T04:40:52,56615.59,2581455863491,34146511466,18881993.00 BTC
2021-11-24T04:41:52,56615.59,2581455863491,34146511466,18881993.00 BTC
2021-11-24T04:42:52,56636.48,2581429847578,34048940415,18881993.00 BTC
2021-11-24T04:43:53,56636.48,2581429847578,34048940415,18881993.00 BTC
2021-11-24T04:44:54,56636.48,2581429847578,34048940415,18881993.00 BTC
2021-11-24T04:45:54,56636.48,2581429847578,34048940415,18881993.00 BTC
2021-11-24T04:46:55,56636.48,2581429847578,34048940415,18881993.00 BTC
2021-11-24T04:47:55,56590.52,2582835482034,33998904911,18881993.00 BTC
2021-11-24T04:48:56,56590.52,2582835482034,33998904911,18881993.00 BTC
2021-11-24T04:49:56,56590.52,2582835482034,33998904911,18881993.00 BTC
2021-11-24T04:50:57,56590.52,2582835482034,33998904911,18881993.00 BTC
2021-11-24T04:51:57,56590.52,2582835482034,33998904911,18881993.00 BTC
2021-11-24T04:52:57,56590.52,2576030083528,33998904911,18881993.00 BTC
2021-11-24T04:53:58,56590.52,2576030083528,33998904911,18881993.00 BTC
2021-11-24T04:54:58,56590.52,2576030083528,33998904911,18881993.00 BTC
2021-11-24T04:55:59,56590.52,2576030083528,33998904911,18881993.00 BTC
2021-11-24T04:56:59,56590.52,2576030083528,33998904911,18881993.00 BTC
2021-11-24T04:58:00,56421.63,2574884655180,33877781365,18881993.00 BTC
2021-11-24T04:59:00,56421.63,2574884655180,33877781365,18881993.00 BTC
2021-11-24T05:00:01,56421.63,2574884655180,33877781365,18881993.00 BTC
2021-11-24T05:01:01,56421.63,2574884655180,33877781365,18881993.00 BTC
2021-11-24T05:02:01,56421.63,2574884655180,33877781365,18881993.00 BTC
2021-11-24T05:03:02,56421.63,2573427397347,33877781365,18881993.00 BTC
2021-11-24T05:04:02,56446.89,2573427397347,33929039421,18881993.00 BTC
2021-11-24T05:05:03,56446.89,2573427397347,33929039421,18881993.00 BTC
2021-11-24T05:06:03,56446.89,2573427397347,33929039421,18881993.00 BTC
2021-11-24T05:07:04,56446.89,2573427397347,33929039421,18881993.00 BTC
2021-11-24T05:08:04,56455.62,2570381125150,33859457225,18881993.00 BTC
2021-11-24T05:09:05,56455.62,2570381125150,33859457225,18881993.00 BTC
2021-11-24T05:10:05,56455.62,2570381125150,33859457225,18881993.00 BTC
2021-11-24T05:11:06,56455.62,2570381125150,33859457225,18881993.00 BTC
2021-11-24T05:12:06,56455.62,2570381125150,33859457225,18881993.00 BTC
2021-11-24T05:13:06,56397.72,2568201957015,33793979873,18881993.00 BTC
2021-11-24T05:14:07,56397.72,2568201957015,33793979873,18881993.00 BTC
2021-11-24T05:15:07,56397.72,2568201957015,33793979873,18881993.00 BTC
2021-11-24T05:16:08,56397.72,2568201957015,33793979873,18881993.00 BTC
2021-11-24T05:17:08,56397.72,2568201957015,33793979873,18881993.00 BTC
2021-11-24T05:18:09,56443.05,2574025872246,33762641103,18881993.00 BTC
2021-11-24T05:19:09,56443.05,2574025872246,33762641103,18881993.00 BTC
2021-11-24T05:20:10,56443.05,2574025872246,33762641103,18881993.00 BTC
2021-11-24T05:21:10,56443.05,2574025872246,33762641103,18881993.00 BTC
2021-11-24T05:22:11,56443.05,2574025872246,33762641103,18881993.00 BTC
2021-11-24T05:23:11,56469.57,2574007938810,33921226153,18881993.00 BTC
2021-11-24T05:24:12,56469.57,2574007938810,33921226153,18881993.00 BTC
2021-11-24T05:25:12,56469.57,2574007938810,33921226153,18881993.00 BTC
2021-11-24T05:26:13,56469.57,2574007938810,33921226153,18881993.00 BTC
2021-11-24T05:27:13,56469.57,2574007938810,33921226153,18881993.00 BTC
2021-11-24T05:28:13,56615.50,2581888628311,33935143673,18881993.00 BTC
2021-11-24T05:29:15,56615.50,2581888628311,33935143673,18881993.00 BTC
2021-11-24T05:30:16,56615.50,2581888628311,33935143673,18881993.00 BTC
2021-11-24T05:31:16,56615.50,2581888628311,33935143673,18881993.00 BTC
2021-11-24T05:32:17,56615.50,2581888628311,33935143673,18881993.00 BTC
2021-11-24T05:33:17,56629.34,2582070489181,33935577557,18881993.00 BTC
2021-11-24T05:34:18,56629.34,2582070489181,33935577557,18881993.00 BTC
2021-11-24T05:35:18,56629.34,2582070489181,33935577557,18881993.00 BTC
2021-11-24T05:36:18,56629.34,2582070489181,33935577557,18881993.00 BTC
2021-11-24T05:37:19,56629.34,2582070489181,33935577557,18881993.00 BTC
2021-11-24T05:38:19,56690.49,2580947672643,33914299086,18881993.00 BTC
2021-11-24T05:39:20,56690.49,2580947672643,33914299086,18881993.00 BTC
2021-11-24T05:40:20,56690.49,2580947672643,33914299086,18881993.00 BTC
2021-11-24T05:41:21,56690.49,2580947672643,33914299086,18881993.00 BTC
2021-11-24T05:42:21,56690.49,2580947672643,33914299086,18881993.00 BTC
2021-11-24T05:43:22,56659.88,2570118950451,33911329295,18881993.00 BTC
2021-11-24T05:44:22,56659.88,2570118950451,33911329295,18881993.00 BTC
2021-11-24T05:45:23,56659.88,2570118950451,33911329295,18881993.00 BTC
2021-11-24T05:46:23,56659.88,2570118950451,33911329295,18881993.00 BTC
2021-11-24T05:47:24,56659.88,2570118950451,33911329295,18881993.00 BTC
2021-11-24T05:48:24,56433.79,2566738015022,33870148797,18881993.00 BTC
2021-11-24T05:49:24,56433.79,2566738015022,33870148797,18881993.00 BTC
2021-11-24T05:50:25,56433.79,2566738015022,33870148797,18881993.00 BTC
2021-11-24T05:51:25,56433.79,2566738015022,33870148797,18881993.00 BTC
2021-11-24T05:52:25,56433.79,2566738015022,33870148797,18881993.00 BTC
2021-11-24T05:53:26,56366.70,2563383320276,33803579865,18881993.00 BTC
2021-11-24T05:54:27,56366.70,2563383320276,33803579865,18881993.00 BTC
2021-11-24T05:55:27,56366.70,2563383320276,33803579865,18881993.00 BTC
2021-11-24T05:56:28,56366.70,2563383320276,33803579865,18881993.00 BTC
2021-11-24T05:57:28,56366.70,2563383320276,33803579865,18881993.00 BTC
2021-11-24T05:58:29,56378.67,2551209976592,33829050890,18881993.00 BTC
2021-11-24T05:59:30,56378.67,2551209976592,33829050890,18881993.00 BTC
