Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-24T00:36:24,1.70,2579775834989,2349100950,33.31B ADA
2021-11-24T00:37:24,1.69,2579775834989,2345637226,33.31B ADA
2021-11-24T00:38:25,1.69,2601332442029,2345637226,33.31B ADA
2021-11-24T00:39:25,1.69,2601332442029,2345637226,33.31B ADA
2021-11-24T00:40:26,1.69,2601332442029,2345637226,33.31B ADA
2021-11-24T00:41:26,1.69,2601332442029,2345637226,33.31B ADA
2021-11-24T00:42:26,1.71,2604300060207,2368872469,33.31B ADA
2021-11-24T00:43:26,1.70,2594757710966,2355415075,33.31B ADA
2021-11-24T00:44:27,1.70,2593244010036,2372204447,33.31B ADA
2021-11-24T00:45:27,1.70,2594757710966,2355415075,33.31B ADA
2021-11-24T00:46:27,1.70,2593244010036,2372204447,33.31B ADA
2021-11-24T00:47:28,1.70,2594757710966,2355415075,33.31B ADA
2021-11-24T00:48:28,1.70,2593244010036,2372204447,33.31B ADA
2021-11-24T00:49:28,1.71,2593244010036,2368872469,33.31B ADA
2021-11-24T00:50:28,1.70,2590142787811,2379492793,33.31B ADA
2021-11-24T00:51:29,1.70,2590142787811,2379492793,33.31B ADA
2021-11-24T00:52:29,1.70,2590142787811,2379492793,33.31B ADA
2021-11-24T00:53:30,1.70,2593343291565,2379492793,33.31B ADA
2021-11-24T00:54:30,1.70,2593343291565,2379492793,33.31B ADA
2021-11-24T00:55:31,1.70,2593343291565,2379492793,33.31B ADA
2021-11-24T00:56:31,1.70,2593343291565,2379492793,33.31B ADA
2021-11-24T00:57:32,1.70,2593343291565,2379492793,33.31B ADA
2021-11-24T00:58:32,1.70,2593343291565,2379492793,33.31B ADA
2021-11-24T00:59:32,1.69,2585750021394,2390163317,33.31B ADA
2021-11-24T01:00:32,1.70,2585750021394,2391834330,33.31B ADA
2021-11-24T01:01:33,1.70,2585750021394,2379492793,33.31B ADA
2021-11-24T01:02:33,1.70,2585750021394,2391834330,33.31B ADA
2021-11-24T01:03:34,1.70,2585750021394,2391834330,33.31B ADA
2021-11-24T01:04:34,1.70,2585750021394,2391834330,33.31B ADA
2021-11-24T01:05:35,1.70,2586845734034,2393742950,33.31B ADA
2021-11-24T01:06:35,1.70,2586845734034,2393742950,33.31B ADA
2021-11-24T01:07:36,1.70,2588007224034,2391825977,33.31B ADA
2021-11-24T01:08:36,1.70,2585643100344,2393742950,33.31B ADA
2021-11-24T01:09:37,1.70,2585702231346,2394494575,33.31B ADA
2021-11-24T01:10:37,1.70,2584775115401,2394494575,33.31B ADA
2021-11-24T01:11:38,1.70,2584775115401,2394494575,33.31B ADA
2021-11-24T01:12:38,1.70,2585702231346,2394494575,33.31B ADA
2021-11-24T01:13:39,1.70,2585702231346,2394494575,33.31B ADA
2021-11-24T01:14:39,1.70,2584775115401,2394494575,33.31B ADA
2021-11-24T01:15:39,1.70,2590443708089,2397597767,33.31B ADA
2021-11-24T01:16:40,1.70,2590443708089,2397597767,33.31B ADA
2021-11-24T01:17:41,1.70,2590443708089,2397597767,33.31B ADA
2021-11-24T01:18:41,1.70,2590443708089,2397597767,33.31B ADA
2021-11-24T01:19:41,1.70,2591653307633,2397597767,33.31B ADA
2021-11-24T01:20:42,1.70,2590443708089,2397597767,33.31B ADA
2021-11-24T01:21:42,1.70,2588775245803,2397597767,33.31B ADA
2021-11-24T01:22:42,1.70,2588775245803,2397597767,33.31B ADA
2021-11-24T01:23:43,1.70,2588065391836,2399891371,33.31B ADA
2021-11-24T01:24:43,1.70,2588775245803,2399146511,33.31B ADA
2021-11-24T01:25:44,1.70,2588065391836,2399891371,33.31B ADA
2021-11-24T01:26:44,1.70,2588775245803,2399146511,33.31B ADA
2021-11-24T01:27:44,1.70,2593138041000,2399891371,33.31B ADA
2021-11-24T01:28:45,1.70,2593138041000,2399891371,33.31B ADA
2021-11-24T01:29:46,1.70,2593138041000,2399891371,33.31B ADA
2021-11-24T01:30:46,1.70,2593138041000,2399891371,33.31B ADA
2021-11-24T01:31:46,1.70,2593138041000,2399891371,33.31B ADA
2021-11-24T01:32:47,1.70,2596212842611,2405868604,33.31B ADA
2021-11-24T01:33:47,1.70,2593138041000,2405868604,33.31B ADA
2021-11-24T01:34:47,1.70,2596212842611,2405868604,33.31B ADA
2021-11-24T01:35:48,1.70,2596212842611,2405868604,33.31B ADA
2021-11-24T01:36:48,1.70,2596080310236,2405868604,33.31B ADA
2021-11-24T01:37:49,1.70,2596080310236,2405868604,33.31B ADA
2021-11-24T01:38:49,1.70,2596530912380,2407946495,33.31B ADA
2021-11-24T01:39:49,1.70,2596530912380,2407946495,33.31B ADA
2021-11-24T01:40:50,1.70,2594051504021,2406296454,33.31B ADA
2021-11-24T01:41:50,1.70,2596530912380,2407946495,33.31B ADA
2021-11-24T01:42:51,1.70,2596530912380,2407946495,33.31B ADA
2021-11-24T01:43:51,1.70,2592419591174,2406296454,33.31B ADA
2021-11-24T01:44:51,1.70,2592419591174,2406296454,33.31B ADA
2021-11-24T01:45:52,1.70,2592419591174,2406296454,33.31B ADA
2021-11-24T01:46:52,1.70,2592781495043,2415328203,33.31B ADA
2021-11-24T01:47:53,1.70,2592419591174,2406296454,33.31B ADA
2021-11-24T01:48:53,1.70,2592781495043,2415328203,33.31B ADA
2021-11-24T01:49:53,1.69,2591240581526,2402529587,33.31B ADA
2021-11-24T01:50:54,1.70,2591640257885,2407169416,33.31B ADA
2021-11-24T01:51:54,1.70,2591640257885,2407169416,33.31B ADA
2021-11-24T01:52:54,1.69,2588280637525,2402529587,33.31B ADA
2021-11-24T01:53:55,1.69,2591240581526,2402529587,33.31B ADA
2021-11-24T01:54:55,1.69,2588280637525,2402529587,33.31B ADA
2021-11-24T01:55:56,1.69,2588280637525,2402529587,33.31B ADA
2021-11-24T01:56:56,1.69,2588280637525,2402529587,33.31B ADA
2021-11-24T01:57:56,1.69,2588280637525,2402529587,33.31B ADA
2021-11-24T01:58:56,1.69,2584800371518,2402529587,33.31B ADA
2021-11-24T01:59:57,1.69,2584800371518,2402529587,33.31B ADA
2021-11-24T02:00:57,1.69,2584800371518,2397025282,33.31B ADA
2021-11-24T02:01:58,1.69,2584800371518,2397025282,33.31B ADA
2021-11-24T02:02:58,1.69,2584800371518,2402529587,33.31B ADA
2021-11-24T02:03:59,1.69,2583164273260,2397025282,33.31B ADA
2021-11-24T02:04:59,1.69,2583164273260,2397025282,33.31B ADA
2021-11-24T02:06:00,1.69,2583164273260,2397025282,33.31B ADA
2021-11-24T02:07:01,1.69,2583164273260,2397025282,33.31B ADA
2021-11-24T02:08:01,1.69,2583164273260,2397025282,33.31B ADA
2021-11-24T02:09:01,1.69,2581778608579,2389504063,33.31B ADA
2021-11-24T02:10:02,1.69,2581778608579,2389504063,33.31B ADA
2021-11-24T02:11:02,1.69,2581778608579,2389504063,33.31B ADA
2021-11-24T02:12:03,1.69,2581778608579,2389504063,33.31B ADA
2021-11-24T02:13:03,1.69,2581778608579,2389504063,33.31B ADA
2021-11-24T02:14:03,1.68,2578394675499,2382074581,33.31B ADA
2021-11-24T02:15:04,1.68,2578394675499,2382074581,33.31B ADA
2021-11-24T02:16:04,1.68,2578394675499,2382074581,33.31B ADA
2021-11-24T02:17:05,1.68,2578394675499,2382074581,33.31B ADA
2021-11-24T02:18:06,1.68,2578394675499,2382074581,33.31B ADA
2021-11-24T02:19:07,1.69,2582947142259,2419287991,33.31B ADA
2021-11-24T02:20:07,1.69,2582947142259,2419287991,33.31B ADA
2021-11-24T02:21:07,1.69,2582947142259,2419287991,33.31B ADA
2021-11-24T02:22:08,1.69,2582947142259,2419287991,33.31B ADA
2021-11-24T02:23:08,1.69,2582947142259,2419287991,33.31B ADA
2021-11-24T02:24:08,1.69,2581650917890,2423225107,33.31B ADA
2021-11-24T02:25:09,1.69,2581650917890,2423225107,33.31B ADA
2021-11-24T02:26:10,1.69,2581650917890,2423225107,33.31B ADA
2021-11-24T02:27:10,1.69,2581650917890,2423225107,33.31B ADA
2021-11-24T02:28:11,1.69,2581650917890,2423225107,33.31B ADA
2021-11-24T02:29:11,1.69,2582934263687,2422346885,33.31B ADA
2021-11-24T02:30:12,1.69,2582934263687,2422346885,33.31B ADA
2021-11-24T02:31:12,1.69,2582934263687,2422346885,33.31B ADA
2021-11-24T02:32:12,1.69,2582934263687,2422346885,33.31B ADA
2021-11-24T02:33:13,1.69,2582934263687,2422346885,33.31B ADA
2021-11-24T02:34:13,1.69,2581455239328,2417153498,33.31B ADA
2021-11-24T02:35:14,1.69,2581455239328,2417153498,33.31B ADA
2021-11-24T02:36:14,1.69,2581455239328,2417153498,33.31B ADA
2021-11-24T02:37:15,1.69,2581455239328,2417153498,33.31B ADA
2021-11-24T02:38:15,1.69,2581455239328,2417153498,33.31B ADA
2021-11-24T02:39:15,1.68,2577428361670,2417232503,33.31B ADA
2021-11-24T02:40:16,1.68,2577428361670,2417232503,33.31B ADA
2021-11-24T02:41:17,1.68,2577428361670,2417232503,33.31B ADA
2021-11-24T02:42:17,1.68,2577428361670,2417232503,33.31B ADA
2021-11-24T02:43:17,1.68,2577428361670,2417232503,33.31B ADA
2021-11-24T02:44:18,1.68,2579243758743,2421653565,33.31B ADA
2021-11-24T02:45:18,1.68,2579243758743,2421653565,33.31B ADA
2021-11-24T02:46:19,1.68,2579243758743,2421653565,33.31B ADA
2021-11-24T02:47:19,1.68,2579243758743,2421653565,33.31B ADA
2021-11-24T02:48:20,1.68,2579243758743,2421653565,33.31B ADA
2021-11-24T02:49:20,1.68,2577284951859,2421653565,33.31B ADA
2021-11-24T02:50:21,1.68,2577284951859,2421653565,33.31B ADA
2021-11-24T02:51:21,1.68,2577284951859,2421653565,33.31B ADA
2021-11-24T02:52:21,1.68,2577284951859,2421653565,33.31B ADA
2021-11-24T02:53:22,1.68,2577284951859,2421653565,33.31B ADA
2021-11-24T02:54:22,1.68,2573841724937,2423592399,33.31B ADA
2021-11-24T02:55:23,1.68,2573841724937,2423592399,33.31B ADA
2021-11-24T02:56:24,1.68,2573841724937,2423592399,33.31B ADA
2021-11-24T02:57:24,1.68,2573841724937,2423592399,33.31B ADA
2021-11-24T02:58:24,1.68,2573841724937,2423592399,33.31B ADA
2021-11-24T02:59:25,1.68,2572284443507,2439536153,33.31B ADA
2021-11-24T03:00:26,1.68,2572284443507,2439536153,33.31B ADA
2021-11-24T03:01:26,1.68,2572284443507,2439536153,33.31B ADA
2021-11-24T03:02:27,1.68,2572284443507,2439536153,33.31B ADA
2021-11-24T03:03:27,1.68,2572284443507,2439536153,33.31B ADA
2021-11-24T03:04:28,1.67,2568899050053,2434148538,33.31B ADA
2021-11-24T03:05:29,1.67,2568899050053,2434148538,33.31B ADA
2021-11-24T03:06:29,1.67,2568899050053,2434148538,33.31B ADA
2021-11-24T03:07:30,1.67,2568899050053,2434148538,33.31B ADA
2021-11-24T03:08:30,1.67,2568899050053,2434148538,33.31B ADA
2021-11-24T03:09:30,1.67,2568648664968,2424060538,33.31B ADA
2021-11-24T03:10:31,1.67,2568648664968,2424060538,33.31B ADA
2021-11-24T03:11:31,1.67,2568648664968,2424060538,33.31B ADA
2021-11-24T03:12:32,1.67,2568648664968,2424060538,33.31B ADA
2021-11-24T03:13:32,1.67,2568648664968,2424060538,33.31B ADA
2021-11-24T03:14:33,1.68,2570216337809,2427920737,33.31B ADA
2021-11-24T03:15:33,1.68,2570216337809,2427920737,33.31B ADA
2021-11-24T03:16:34,1.68,2570216337809,2427920737,33.31B ADA
2021-11-24T03:17:34,1.68,2570216337809,2427920737,33.31B ADA
2021-11-24T03:18:35,1.68,2570216337809,2427920737,33.31B ADA
2021-11-24T03:19:35,1.67,2571407307666,2422166948,33.31B ADA
2021-11-24T03:20:36,1.67,2571407307666,2422166948,33.31B ADA
2021-11-24T03:21:37,1.67,2571407307666,2422166948,33.31B ADA
2021-11-24T03:22:37,1.67,2571407307666,2422166948,33.31B ADA
2021-11-24T03:23:38,1.67,2571407307666,2422166948,33.31B ADA
2021-11-24T03:24:38,1.67,2574720884192,2425112438,33.31B ADA
2021-11-24T03:25:39,1.67,2574720884192,2425112438,33.31B ADA
2021-11-24T03:26:39,1.67,2574720884192,2425112438,33.31B ADA
2021-11-24T03:27:39,1.67,2574720884192,2425112438,33.31B ADA
2021-11-24T03:28:40,1.67,2574720884192,2425112438,33.31B ADA
2021-11-24T03:29:40,1.67,2577221354396,2425112438,33.31B ADA
2021-11-24T03:30:41,1.67,2577221354396,2425112438,33.31B ADA
2021-11-24T03:31:41,1.67,2577221354396,2425112438,33.31B ADA
2021-11-24T03:32:42,1.67,2577221354396,2425112438,33.31B ADA
2021-11-24T03:33:42,1.67,2577221354396,2425112438,33.31B ADA
2021-11-24T03:34:43,1.68,2576859365834,2440697551,33.31B ADA
2021-11-24T03:35:44,1.68,2576859365834,2440697551,33.31B ADA
2021-11-24T03:36:44,1.68,2576859365834,2440697551,33.31B ADA
2021-11-24T03:37:44,1.68,2576859365834,2440697551,33.31B ADA
2021-11-24T03:38:45,1.68,2576859365834,2440697551,33.31B ADA
2021-11-24T03:39:45,1.68,2581439656401,2447574248,33.31B ADA
2021-11-24T03:40:45,1.68,2581439656401,2447574248,33.31B ADA
2021-11-24T03:41:46,1.68,2581439656401,2447574248,33.31B ADA
2021-11-24T03:42:46,1.68,2581439656401,2447574248,33.31B ADA
2021-11-24T03:43:47,1.68,2581439656401,2447574248,33.31B ADA
2021-11-24T03:44:47,1.68,2585574859736,2456495237,33.31B ADA
2021-11-24T03:45:49,1.68,2585574859736,2456495237,33.31B ADA
2021-11-24T03:46:49,1.68,2585574859736,2456495237,33.31B ADA
2021-11-24T03:47:49,1.68,2585574859736,2456495237,33.31B ADA
2021-11-24T03:48:50,1.68,2585574859736,2456495237,33.31B ADA
2021-11-24T03:49:50,1.68,2585102214339,2456495237,33.31B ADA
2021-11-24T03:50:51,1.68,2585102214339,2456495237,33.31B ADA
2021-11-24T03:51:51,1.68,2585102214339,2456495237,33.31B ADA
2021-11-24T03:52:51,1.68,2585102214339,2456495237,33.31B ADA
2021-11-24T03:53:52,1.68,2585102214339,2456495237,33.31B ADA
2021-11-24T03:54:52,1.68,2584282870093,2470592729,33.31B ADA
2021-11-24T03:55:53,1.68,2584282870093,2470592729,33.31B ADA
2021-11-24T03:56:53,1.68,2584282870093,2470592729,33.31B ADA
2021-11-24T03:57:53,1.68,2584282870093,2470592729,33.31B ADA
2021-11-24T03:58:53,1.68,2584282870093,2470592729,33.31B ADA
2021-11-24T03:59:54,1.68,2584725755951,2473490278,33.31B ADA
2021-11-24T04:00:55,1.68,2584725755951,2473490278,33.31B ADA
2021-11-24T04:01:55,1.68,2584725755951,2473490278,33.31B ADA
2021-11-24T04:02:56,1.68,2584725755951,2473490278,33.31B ADA
2021-11-24T04:03:56,1.68,2584725755951,2473490278,33.31B ADA
2021-11-24T04:04:57,1.68,2581376101135,2473183094,33.31B ADA
2021-11-24T04:05:57,1.68,2581376101135,2473183094,33.31B ADA
2021-11-24T04:06:58,1.68,2581376101135,2473183094,33.31B ADA
2021-11-24T04:07:58,1.68,2581376101135,2473183094,33.31B ADA
2021-11-24T04:08:58,1.68,2581376101135,2473183094,33.31B ADA
2021-11-24T04:09:59,1.68,2580085246567,2472721506,33.31B ADA
2021-11-24T04:11:00,1.68,2580085246567,2472721506,33.31B ADA
2021-11-24T04:12:00,1.68,2580085246567,2472721506,33.31B ADA
2021-11-24T04:13:01,1.68,2580085246567,2472721506,33.31B ADA
2021-11-24T04:14:01,1.68,2580085246567,2472721506,33.31B ADA
2021-11-24T04:15:01,1.68,2577386772539,2477336124,33.31B ADA
2021-11-24T04:16:02,1.68,2577386772539,2477336124,33.31B ADA
2021-11-24T04:17:03,1.68,2577386772539,2477336124,33.31B ADA
2021-11-24T04:18:03,1.68,2577386772539,2477336124,33.31B ADA
2021-11-24T04:19:03,1.68,2577386772539,2477336124,33.31B ADA
2021-11-24T04:20:04,1.68,2575578607743,2477828186,33.31B ADA
2021-11-24T04:21:05,1.68,2575578607743,2477828186,33.31B ADA
2021-11-24T04:22:05,1.68,2575578607743,2477828186,33.31B ADA
2021-11-24T04:23:05,1.68,2575578607743,2477828186,33.31B ADA
2021-11-24T04:24:06,1.68,2575578607743,2477828186,33.31B ADA
2021-11-24T04:25:06,1.68,2579316437253,2475512104,33.31B ADA
2021-11-24T04:26:08,1.68,2579316437253,2475512104,33.31B ADA
2021-11-24T04:27:08,1.68,2579316437253,2475512104,33.31B ADA
2021-11-24T04:28:09,1.68,2579316437253,2475512104,33.31B ADA
2021-11-24T04:29:09,1.68,2579316437253,2475512104,33.31B ADA
2021-11-24T04:30:09,1.68,2579686475152,2473844517,33.31B ADA
2021-11-24T04:31:10,1.68,2579686475152,2473844517,33.31B ADA
2021-11-24T04:32:10,1.68,2579686475152,2473844517,33.31B ADA
2021-11-24T04:33:11,1.68,2579686475152,2473844517,33.31B ADA
2021-11-24T04:34:11,1.68,2579686475152,2473844517,33.31B ADA
2021-11-24T04:35:11,1.68,2581683851590,2484522559,33.31B ADA
2021-11-24T04:36:12,1.68,2581683851590,2484522559,33.31B ADA
2021-11-24T04:37:12,1.68,2581683851590,2484522559,33.31B ADA
2021-11-24T04:38:13,1.68,2581683851590,2484522559,33.31B ADA
2021-11-24T04:39:13,1.68,2581683851590,2484522559,33.31B ADA
2021-11-24T04:40:13,1.68,2581429847578,2484522559,33.31B ADA
2021-11-24T04:41:14,1.68,2581429847578,2484522559,33.31B ADA
2021-11-24T04:42:14,1.68,2581429847578,2484522559,33.31B ADA
2021-11-24T04:43:15,1.68,2581429847578,2484522559,33.31B ADA
2021-11-24T04:44:15,1.68,2581429847578,2484522559,33.31B ADA
2021-11-24T04:45:15,1.68,2582608061266,2486619542,33.31B ADA
2021-11-24T04:46:16,1.68,2582608061266,2486619542,33.31B ADA
2021-11-24T04:47:16,1.68,2582608061266,2486619542,33.31B ADA
2021-11-24T04:48:17,1.68,2582608061266,2486619542,33.31B ADA
2021-11-24T04:49:17,1.68,2582608061266,2486619542,33.31B ADA
2021-11-24T04:50:18,1.68,2581732530569,2498989772,33.31B ADA
2021-11-24T04:51:18,1.68,2581732530569,2489374371,33.31B ADA
2021-11-24T04:52:19,1.68,2581732530569,2489374371,33.31B ADA
2021-11-24T04:53:19,1.68,2581732530569,2489374371,33.31B ADA
2021-11-24T04:54:19,1.68,2581732530569,2489374371,33.31B ADA
2021-11-24T04:55:20,1.67,2575690419692,2500990709,33.31B ADA
2021-11-24T04:56:20,1.67,2575690419692,2500990709,33.31B ADA
2021-11-24T04:57:21,1.67,2575690419692,2500990709,33.31B ADA
2021-11-24T04:58:21,1.67,2575690419692,2500990709,33.31B ADA
2021-11-24T04:59:22,1.67,2575690419692,2500990709,33.31B ADA
2021-11-24T05:00:22,1.67,2573753921139,2502402463,33.31B ADA
2021-11-24T05:01:23,1.67,2573753921139,2502402463,33.31B ADA
2021-11-24T05:02:23,1.67,2573753921139,2502402463,33.31B ADA
2021-11-24T05:03:23,1.67,2573753921139,2502402463,33.31B ADA
2021-11-24T05:04:24,1.67,2573753921139,2502402463,33.31B ADA
2021-11-24T05:05:24,1.66,2574243256323,2512508282,33.31B ADA
2021-11-24T05:06:25,1.66,2574243256323,2512508282,33.31B ADA
2021-11-24T05:07:25,1.66,2574243256323,2512508282,33.31B ADA
2021-11-24T05:08:26,1.66,2574243256323,2512508282,33.31B ADA
2021-11-24T05:09:26,1.66,2574243256323,2512508282,33.31B ADA
2021-11-24T05:10:27,1.66,2570381125150,2517021147,33.31B ADA
2021-11-24T05:11:28,1.66,2570381125150,2517021147,33.31B ADA
2021-11-24T05:12:28,1.66,2570381125150,2517021147,33.31B ADA
2021-11-24T05:13:28,1.66,2570381125150,2517021147,33.31B ADA
2021-11-24T05:14:29,1.66,2570381125150,2517021147,33.31B ADA
2021-11-24T05:15:29,1.65,2575787338633,2515721133,33.31B ADA
2021-11-24T05:16:30,1.65,2575787338633,2515721133,33.31B ADA
2021-11-24T05:17:30,1.65,2575787338633,2515721133,33.31B ADA
2021-11-24T05:18:31,1.65,2575787338633,2515721133,33.31B ADA
2021-11-24T05:19:31,1.65,2575787338633,2515721133,33.31B ADA
2021-11-24T05:20:32,1.66,2578934834154,2547234812,33.31B ADA
2021-11-24T05:21:33,1.66,2578934834154,2547234812,33.31B ADA
2021-11-24T05:22:34,1.66,2578934834154,2547234812,33.31B ADA
2021-11-24T05:23:34,1.66,2578934834154,2547234812,33.31B ADA
2021-11-24T05:24:34,1.66,2578934834154,2547234812,33.31B ADA
2021-11-24T05:25:35,1.66,2574767457175,2554467848,33.31B ADA
2021-11-24T05:26:35,1.66,2574767457175,2554467848,33.31B ADA
2021-11-24T05:27:36,1.66,2574767457175,2554467848,33.31B ADA
2021-11-24T05:28:36,1.66,2574767457175,2554467848,33.31B ADA
2021-11-24T05:29:36,1.66,2574767457175,2554467848,33.31B ADA
2021-11-24T05:30:37,1.66,2582070489181,2546069927,33.31B ADA
2021-11-24T05:31:37,1.66,2582070489181,2546069927,33.31B ADA
2021-11-24T05:32:37,1.66,2582070489181,2546069927,33.31B ADA
2021-11-24T05:33:38,1.66,2582070489181,2546069927,33.31B ADA
2021-11-24T05:34:38,1.66,2582070489181,2546069927,33.31B ADA
2021-11-24T05:35:39,1.66,2581770727594,2546069927,33.31B ADA
2021-11-24T05:36:40,1.66,2581770727594,2546069927,33.31B ADA
2021-11-24T05:37:40,1.66,2581770727594,2546069927,33.31B ADA
2021-11-24T05:38:40,1.66,2581770727594,2546069927,33.31B ADA
2021-11-24T05:39:41,1.66,2581770727594,2546069927,33.31B ADA
2021-11-24T05:40:41,1.66,2580947672643,2551889169,33.31B ADA
2021-11-24T05:41:42,1.66,2580947672643,2551889169,33.31B ADA
2021-11-24T05:42:42,1.66,2580947672643,2551889169,33.31B ADA
2021-11-24T05:43:42,1.66,2580947672643,2551889169,33.31B ADA
2021-11-24T05:44:43,1.66,2580947672643,2551889169,33.31B ADA
2021-11-24T05:45:43,1.65,2571459855946,2556055212,33.31B ADA
2021-11-24T05:46:44,1.65,2571459855946,2556055212,33.31B ADA
2021-11-24T05:47:44,1.65,2571459855946,2556055212,33.31B ADA
2021-11-24T05:48:45,1.65,2571459855946,2556055212,33.31B ADA
2021-11-24T05:49:45,1.65,2571459855946,2556055212,33.31B ADA
2021-11-24T05:50:45,1.64,2563726178495,2556465300,33.31B ADA
2021-11-24T05:51:47,1.64,2563726178495,2556465300,33.31B ADA
2021-11-24T05:52:47,1.64,2563726178495,2556465300,33.31B ADA
2021-11-24T05:53:48,1.64,2563726178495,2556465300,33.31B ADA
2021-11-24T05:54:48,1.64,2563726178495,2556465300,33.31B ADA
2021-11-24T05:55:49,1.64,2560477515531,2560992370,33.31B ADA
2021-11-24T05:56:49,1.64,2560477515531,2560992370,33.31B ADA
2021-11-24T05:57:50,1.64,2560477515531,2560992370,33.31B ADA
2021-11-24T05:58:50,1.64,2560477515531,2560992370,33.31B ADA
2021-11-24T05:59:50,1.64,2560477515531,2560992370,33.31B ADA
2021-11-24T06:00:51,1.63,2551963011614,2629358707,33.31B ADA
2021-11-24T06:01:51,1.63,2551963011614,2629358707,33.31B ADA
2021-11-24T06:02:52,1.63,2551963011614,2629358707,33.31B ADA
2021-11-24T06:03:52,1.63,2551963011614,2629358707,33.31B ADA
2021-11-24T06:04:52,1.63,2551963011614,2629358707,33.31B ADA
2021-11-24T06:05:53,1.63,2544864097717,2582363976,33.31B ADA
2021-11-24T06:06:53,1.63,2544864097717,2582363976,33.31B ADA
2021-11-24T06:07:54,1.63,2544864097717,2582363976,33.31B ADA
2021-11-24T06:08:54,1.63,2544864097717,2582363976,33.31B ADA
2021-11-24T06:09:55,1.63,2544864097717,2582363976,33.31B ADA
2021-11-24T06:10:55,1.62,2550144936942,2647856797,33.31B ADA
2021-11-24T06:11:56,1.62,2552056854481,2632112418,33.31B ADA
2021-11-24T06:12:56,1.62,2550144936942,2647856797,33.31B ADA
2021-11-24T06:13:57,1.62,2550144936942,2647856797,33.31B ADA
2021-11-24T06:14:57,1.62,2550144936942,2647856797,33.31B ADA
2021-11-24T06:15:57,1.62,2545483340379,2659326432,33.31B ADA
2021-11-24T06:16:58,1.62,2545483340379,2659326432,33.31B ADA
2021-11-24T06:17:58,1.62,2545483340379,2659326432,33.31B ADA
2021-11-24T06:18:59,1.62,2545483340379,2659326432,33.31B ADA
2021-11-24T06:19:59,1.62,2549206172018,2664581070,33.31B ADA
2021-11-24T06:21:00,1.62,2547237021926,2659326432,33.31B ADA
2021-11-24T06:22:01,1.62,2547237021926,2659326432,33.31B ADA
2021-11-24T06:23:01,1.62,2543711403960,2684152720,33.31B ADA
2021-11-24T06:24:02,1.62,2541739589242,2684152720,33.31B ADA
2021-11-24T06:25:02,1.62,2538113560834,2687348264,33.31B ADA
2021-11-24T06:26:03,1.62,2537445639904,2687348264,33.31B ADA
2021-11-24T06:27:03,1.62,2537445639904,2687348264,33.31B ADA
2021-11-24T06:28:04,1.62,2537445639904,2687348264,33.31B ADA
2021-11-24T06:29:04,1.62,2537445639904,2687348264,33.31B ADA
