Date-Time,Price,High,Low,Volume
2021-11-24T04:04:10,42.04,43.12,40.47,55094260
2021-11-24T04:09:11,42.04,43.12,40.47,55094260
2021-11-24T04:14:12,42.04,43.12,40.47,55094260
2021-11-24T04:19:13,42.04,43.12,40.47,55094260
2021-11-24T04:24:13,42.04,43.12,40.47,55094260
2021-11-24T04:29:14,42.04,43.12,40.47,55094260
2021-11-24T04:34:15,42.04,43.12,40.47,55094260
2021-11-24T04:39:16,42.04,43.12,40.47,55094260
2021-11-24T04:44:17,42.04,43.12,40.47,55094260
2021-11-24T04:49:18,42.04,43.12,40.47,55094260
2021-11-24T04:54:19,42.04,43.12,40.47,55094260
2021-11-24T04:59:19,42.04,43.12,40.47,55094260
2021-11-24T05:04:20,42.04,43.12,40.47,55094260
2021-11-24T05:09:21,42.04,43.12,40.47,55094260
2021-11-24T05:14:22,42.04,43.12,40.47,55094260
2021-11-24T05:19:23,42.04,43.12,40.47,55094260
2021-11-24T05:24:23,42.04,43.12,40.47,55094260
2021-11-24T05:29:24,42.04,43.12,40.47,55094260
2021-11-24T05:34:25,42.04,43.12,40.47,55094260
2021-11-24T05:39:26,42.04,43.12,40.47,55094260
2021-11-24T05:44:27,42.04,43.12,40.47,55094260
2021-11-24T05:49:27,42.04,43.12,40.47,55094260
2021-11-24T05:54:28,42.04,43.12,40.47,55094260
2021-11-24T05:59:29,42.04,43.12,40.47,55094260
2021-11-24T06:04:30,42.04,43.12,40.47,55094260
2021-11-24T06:09:31,42.04,43.12,40.47,55094260
2021-11-24T06:14:32,42.04,43.12,40.47,55094260
2021-11-24T06:19:32,42.04,43.12,40.47,55094260
2021-11-24T06:24:33,42.04,43.12,40.47,55094260
2021-11-24T06:29:34,42.04,43.12,40.47,55094260
2021-11-24T06:34:35,42.04,43.12,40.47,55094260
2021-11-24T06:39:36,42.04,43.12,40.47,55094260
2021-11-24T06:44:36,42.04,43.12,40.47,55094260
2021-11-24T06:49:37,41.15,42.06,41.0516,2511813
2021-11-24T06:54:38,41.32,42.06,41.03,3568269
2021-11-24T06:59:39,41.40,42.06,41.03,4593550
2021-11-24T07:04:39,41.0999,42.06,40.89,5576487
2021-11-24T07:09:40,41.33,42.06,40.89,6245331
2021-11-24T07:14:41,41.4471,42.06,40.89,6713463
2021-11-24T07:19:42,41.805,42.06,40.89,7653126
2021-11-24T07:24:43,41.76,42.06,40.89,8427536
2021-11-24T07:29:43,41.79,42.06,40.89,9003080
2021-11-24T07:34:44,41.9193,42.06,40.89,9739981
2021-11-24T07:39:45,42.18,42.24,40.89,10626290
2021-11-24T07:44:46,42.35,42.51,40.89,11757585
2021-11-24T07:49:46,42.29,42.51,40.89,12421821
2021-11-24T07:54:47,42.431,42.51,40.89,12911098
2021-11-24T07:59:48,42.04,42.51,40.89,13510430
2021-11-24T08:04:49,42.001,42.51,40.89,14128968
2021-11-24T08:09:50,41.96,42.51,40.89,14524400
2021-11-24T08:14:51,41.885,42.51,40.89,15023945
2021-11-24T08:19:51,41.63,42.51,40.89,15569871
2021-11-24T08:24:52,41.9399,42.51,40.89,16155943
2021-11-24T08:29:53,41.925,42.51,40.89,16507535
2021-11-24T08:34:54,41.97,42.51,40.89,17099721
2021-11-24T08:39:55,41.89,42.51,40.89,17486071
2021-11-24T08:44:55,41.85,42.51,40.89,17883095
2021-11-24T08:49:56,41.98,42.51,40.89,18368814
2021-11-24T08:54:57,41.965,42.51,40.89,18715789
2021-11-24T08:59:58,42.2301,42.51,40.89,19157973
2021-11-24T09:04:59,42.215,42.51,40.89,19461883
2021-11-24T09:10:00,42.175,42.51,40.89,19701689
2021-11-24T09:15:01,42.06,42.51,40.89,20079992
2021-11-24T09:20:02,42.015,42.51,40.89,20292902
2021-11-24T09:25:02,41.845,42.51,40.89,20504596
2021-11-24T09:30:03,41.86,42.51,40.89,20776950
2021-11-24T09:35:04,41.8102,42.51,40.89,21015682
2021-11-24T09:40:05,41.70,42.51,40.89,21252531
2021-11-24T09:45:06,41.72,42.51,40.89,21467729
2021-11-24T09:50:06,41.685,42.51,40.89,21662743
2021-11-24T09:55:07,41.735,42.51,40.89,21956608
2021-11-24T10:00:08,41.6899,42.51,40.89,22388773
2021-11-24T10:05:09,41.695,42.51,40.89,22576575
2021-11-24T10:10:09,41.78,42.51,40.89,22760406
2021-11-24T10:15:11,41.7672,42.51,40.89,22905274
2021-11-24T10:20:11,41.7011,42.51,40.89,23186573
2021-11-24T10:25:12,41.7945,42.51,40.89,23379623
2021-11-24T10:30:13,41.7762,42.51,40.89,23592908
2021-11-24T10:35:14,41.76,42.51,40.89,23800723
2021-11-24T10:40:15,41.8717,42.51,40.89,23991957
2021-11-24T10:45:15,41.905,42.51,40.89,24200036
2021-11-24T10:50:16,41.82,42.51,40.89,24327152
2021-11-24T10:55:17,41.81,42.51,40.89,24458137
2021-11-24T11:00:18,41.85,42.51,40.89,24597799
2021-11-24T11:05:19,41.845,42.51,40.89,24909073
2021-11-24T11:10:19,41.873,42.51,40.89,25037578
2021-11-24T11:15:20,41.77,42.51,40.89,25205268
2021-11-24T11:20:22,41.65,42.51,40.89,25497851
2021-11-24T11:25:22,41.46,42.51,40.89,25931143
2021-11-24T11:30:23,41.4635,42.51,40.89,26290078
2021-11-24T11:35:24,41.5999,42.51,40.89,26521858
2021-11-24T11:40:25,41.61,42.51,40.89,26716440
2021-11-24T11:45:25,41.625,42.51,40.89,26962253
2021-11-24T11:50:26,41.64,42.51,40.89,27263870
2021-11-24T11:55:27,41.615,42.51,40.89,27402447
2021-11-24T12:00:28,41.78,42.51,40.89,27567786
2021-11-24T12:05:29,41.69,42.51,40.89,27810892
2021-11-24T12:10:29,41.6429,42.51,40.89,28015961
2021-11-24T12:15:30,41.69,42.51,40.89,28239319
2021-11-24T12:20:31,41.72,42.51,40.89,28432159
2021-11-24T12:25:32,41.73,42.51,40.89,28616041
2021-11-24T12:30:33,41.75,42.51,40.89,28890894
2021-11-24T12:35:34,41.76,42.51,40.89,29075193
2021-11-24T12:40:35,41.79,42.51,40.89,29337106
2021-11-24T12:45:36,41.8205,42.51,40.89,29541900
2021-11-24T12:50:37,41.575,42.51,40.89,30095982
2021-11-24T12:55:38,41.554,42.51,40.89,30396056
2021-11-24T13:00:39,41.47,42.51,40.89,30817588
2021-11-24T13:05:39,41.43,42.51,40.89,31323710
2021-11-24T13:10:40,41.5155,42.51,40.89,31807664
2021-11-24T13:15:41,41.44,42.51,40.89,32569362
2021-11-24T13:20:42,41.42,42.51,40.89,33248613
2021-11-24T13:25:43,41.42,42.51,40.89,33326512
2021-11-24T13:30:45,41.42,42.51,40.89,33333801
2021-11-24T13:35:45,41.42,42.51,40.89,33336235
2021-11-24T13:40:46,41.42,42.51,40.89,33342167
2021-11-24T13:45:47,41.42,42.51,40.89,33343739
2021-11-24T13:50:48,41.42,42.51,40.89,33351214
2021-11-24T13:55:50,41.42,42.51,40.89,33352507
2021-11-24T14:00:51,41.42,42.51,40.89,33355094
2021-11-24T14:05:51,41.42,42.51,40.89,33359170
2021-11-24T14:10:52,41.42,42.51,40.89,33362522
2021-11-24T14:15:53,41.42,42.51,40.89,33364106
2021-11-24T14:20:56,41.42,42.51,40.89,33365033
2021-11-24T14:25:56,41.42,42.51,40.89,33365979
2021-11-24T14:30:57,41.42,42.51,40.89,33370494
2021-11-24T14:35:58,41.42,42.51,40.89,33371721
2021-11-24T14:40:59,41.42,42.51,40.89,33377305
2021-11-24T14:46:00,41.42,42.51,40.89,33382243
2021-11-24T14:51:01,41.42,42.51,40.89,33388992
2021-11-24T14:56:02,41.42,42.51,40.89,33390691
2021-11-24T15:01:03,41.42,42.51,40.89,33395260
2021-11-24T15:06:03,41.42,42.51,40.89,33397813
2021-11-24T15:11:05,41.42,42.51,40.89,33400946
2021-11-24T15:16:06,41.42,42.51,40.89,33402957
2021-11-24T15:21:06,41.42,42.51,40.89,33405522
2021-11-24T15:26:07,41.42,42.51,40.89,33408713
2021-11-24T15:31:08,41.42,42.51,40.89,33418152
2021-11-24T15:36:09,41.42,42.51,40.89,33420196
2021-11-24T15:41:10,41.42,42.51,40.89,33421360
2021-11-24T15:46:11,41.42,42.51,40.89,33423233
2021-11-24T15:51:11,41.42,42.51,40.89,33426446
2021-11-24T15:56:12,41.42,42.51,40.89,33426912
2021-11-24T16:01:13,41.42,42.51,40.89,33427529
2021-11-24T16:06:14,41.42,42.51,40.89,33428128
2021-11-24T16:11:15,41.42,42.51,40.89,33429399
2021-11-24T16:16:15,41.42,42.51,40.89,33430599
2021-11-24T16:21:16,41.42,42.51,40.89,33433710
2021-11-24T16:26:17,41.42,42.51,40.89,33435437
2021-11-24T16:31:18,41.42,42.51,40.89,33435958
2021-11-24T16:36:18,41.42,42.51,40.89,33442847
2021-11-24T16:41:19,41.42,42.51,40.89,33443622
2021-11-24T16:46:20,41.42,42.51,40.89,33445095
2021-11-24T16:51:21,41.42,42.51,40.89,33448112
2021-11-24T16:56:21,41.42,42.51,40.89,33451788
2021-11-24T17:01:22,41.42,42.51,40.89,33452948
2021-11-24T17:06:23,41.42,42.51,40.89,33455754
2021-11-24T17:11:24,41.42,42.51,40.89,33462193
2021-11-24T17:16:25,41.42,42.51,40.89,33467162
2021-11-24T17:21:26,41.42,42.51,40.89,33467162
2021-11-24T17:26:26,41.42,42.51,40.89,33467162
2021-11-24T17:31:27,41.42,42.51,40.89,33467162
2021-11-24T17:36:28,41.42,42.51,40.89,33467162
2021-11-24T17:41:29,41.42,42.51,40.89,33467162
2021-11-24T17:46:30,41.42,42.51,40.89,33467162
2021-11-24T17:51:32,41.42,42.51,40.89,33467162
2021-11-24T17:56:32,41.42,42.51,40.89,33467162
2021-11-24T18:01:33,41.42,42.51,40.89,33467162
2021-11-24T18:06:34,41.42,42.51,40.89,33467162
2021-11-24T18:11:35,41.42,42.51,40.89,33467162
2021-11-24T18:16:36,41.42,42.51,40.89,33467162
2021-11-24T18:21:36,41.42,42.51,40.89,33467162
2021-11-24T18:26:37,41.42,42.51,40.89,33467162
2021-11-24T18:31:38,41.42,42.51,40.89,33467162
2021-11-24T18:36:39,41.42,42.51,40.89,33467162
2021-11-24T18:41:42,41.42,42.51,40.89,33467162
2021-11-24T18:46:42,41.42,42.51,40.89,33467162
2021-11-24T18:51:43,41.42,42.51,40.89,33467162
2021-11-24T18:56:44,41.42,42.51,40.89,33467162
2021-11-24T19:01:45,41.42,42.51,40.89,33467162
2021-11-24T19:06:46,41.42,42.51,40.89,33467162
2021-11-24T19:11:47,41.42,42.51,40.89,33467162
2021-11-24T19:16:48,41.42,42.51,40.89,33467162
2021-11-24T19:21:48,41.42,42.51,40.89,33467162
2021-11-24T19:26:49,41.42,42.51,40.89,33467162
2021-11-24T19:31:50,41.42,42.51,40.89,33467162
2021-11-24T19:36:51,41.42,42.51,40.89,33467162
2021-11-24T19:41:52,41.42,42.51,40.89,33467162
