Date-Time,Price,High,Low,Volume
2021-11-24T10:39:48,1120.6657,1127.88,1062.00,15192168
2021-11-24T10:44:48,1124.00,1127.88,1062.00,15516577
2021-11-24T10:49:49,1124.0779,1127.88,1062.00,15666302
2021-11-24T10:54:50,1123.00,1127.88,1062.00,15855448
2021-11-24T10:59:51,1125.4283,1127.88,1062.00,15983216
2021-11-24T11:04:52,1128.6885,1130.60,1062.00,16257046
2021-11-24T11:09:53,1126.99,1130.60,1062.00,16462161
2021-11-24T11:14:54,1125.4001,1130.60,1062.00,16595319
2021-11-24T11:19:55,1123.7648,1130.60,1062.00,16760394
2021-11-24T11:24:55,1118.64,1130.60,1062.00,17021288
2021-11-24T11:29:56,1114.5916,1130.60,1062.00,17364167
2021-11-24T11:34:57,1120.45,1130.60,1062.00,17607905
2021-11-24T11:39:58,1123.0324,1130.60,1062.00,17769390
2021-11-24T11:44:59,1120.0587,1130.60,1062.00,17890446
2021-11-24T11:50:00,1120.87,1130.60,1062.00,17988441
2021-11-24T11:55:01,1122.3823,1130.60,1062.00,18057658
2021-11-24T12:00:02,1128.02,1130.60,1062.00,18357667
2021-11-24T12:05:02,1127.50,1130.60,1062.00,18548710
2021-11-24T12:10:03,1125.40,1130.60,1062.00,18666873
2021-11-24T12:15:04,1127.2152,1130.60,1062.00,18759624
2021-11-24T12:20:05,1127.69,1130.60,1062.00,18871426
2021-11-24T12:25:06,1131.48,1132.77,1062.00,19100322
2021-11-24T12:30:07,1128.25,1132.77,1062.00,19292882
2021-11-24T12:35:08,1127.775,1132.77,1062.00,19391324
2021-11-24T12:40:08,1127.205,1132.77,1062.00,19516113
2021-11-24T12:45:09,1128.00,1132.77,1062.00,19586166
2021-11-24T12:50:10,1114.6019,1132.77,1062.00,20094702
2021-11-24T12:55:11,1119.8099,1132.77,1062.00,20415496
2021-11-24T13:00:12,1119.72,1132.77,1062.00,20602930
2021-11-24T13:05:12,1114.84,1132.77,1062.00,20952024
2021-11-24T13:10:13,1115.00,1132.77,1062.00,21231237
2021-11-24T13:15:14,1116.00,1132.77,1062.00,22158758
2021-11-24T13:20:15,1116.00,1132.77,1062.00,22213850
2021-11-24T13:25:16,1116.00,1132.77,1062.00,22222765
2021-11-24T13:30:19,1116.00,1132.77,1062.00,22288956
2021-11-24T13:35:20,1116.00,1132.77,1062.00,22294476
2021-11-24T13:40:20,1116.00,1132.77,1062.00,22301761
2021-11-24T13:45:21,1116.00,1132.77,1062.00,22304562
2021-11-24T13:50:22,1116.00,1132.77,1062.00,22307677
2021-11-24T13:55:23,1116.00,1132.77,1062.00,22309529
2021-11-24T14:00:24,1116.00,1132.77,1062.00,22312535
2021-11-24T14:05:25,1116.00,1132.77,1062.00,22347864
2021-11-24T14:10:25,1116.00,1132.77,1062.00,22351578
2021-11-24T14:15:26,1116.00,1132.77,1062.00,22352910
2021-11-24T14:20:27,1116.00,1132.77,1062.00,22358034
2021-11-24T14:25:28,1116.00,1132.77,1062.00,22360282
2021-11-24T14:30:28,1116.00,1132.77,1062.00,22361527
2021-11-24T14:35:29,1116.00,1132.77,1062.00,22361920
2021-11-24T14:40:30,1116.00,1132.77,1062.00,22362505
2021-11-24T14:45:31,1116.00,1132.77,1062.00,22392014
2021-11-24T14:50:32,1116.00,1132.77,1062.00,22430369
2021-11-24T14:55:32,1116.00,1132.77,1062.00,22470431
2021-11-24T15:00:34,1116.00,1132.77,1062.00,22492275
2021-11-24T15:05:34,1116.00,1132.77,1062.00,22493621
2021-11-24T15:10:35,1116.00,1132.77,1062.00,22499193
2021-11-24T15:15:36,1116.00,1132.77,1062.00,22502091
2021-11-24T15:20:37,1116.00,1132.77,1062.00,22502679
2021-11-24T15:25:38,1116.00,1132.77,1062.00,22504248
2021-11-24T15:30:39,1116.00,1132.77,1062.00,22507353
2021-11-24T15:35:39,1116.00,1132.77,1062.00,22509507
2021-11-24T15:40:40,1116.00,1132.77,1062.00,22513428
2021-11-24T15:45:41,1116.00,1132.77,1062.00,22517683
2021-11-24T15:50:42,1116.00,1132.77,1062.00,22521301
2021-11-24T15:55:43,1116.00,1132.77,1062.00,22524648
2021-11-24T16:00:43,1116.00,1132.77,1062.00,22526959
2021-11-24T16:05:44,1116.00,1132.77,1062.00,22528823
2021-11-24T16:10:45,1116.00,1132.77,1062.00,22529093
2021-11-24T16:15:46,1116.00,1132.77,1062.00,22529378
2021-11-24T16:20:47,1116.00,1132.77,1062.00,22530051
2021-11-24T16:25:48,1116.00,1132.77,1062.00,22531061
2021-11-24T16:30:49,1116.00,1132.77,1062.00,22531540
2021-11-24T16:35:49,1116.00,1132.77,1062.00,22532388
2021-11-24T16:40:50,1116.00,1132.77,1062.00,22533757
2021-11-24T16:45:51,1116.00,1132.77,1062.00,22534877
2021-11-24T16:50:52,1116.00,1132.77,1062.00,22537245
2021-11-24T16:55:52,1116.00,1132.77,1062.00,22541303
2021-11-24T17:00:53,1116.00,1132.77,1062.00,22542337
2021-11-24T17:05:57,1116.00,1132.77,1062.00,22544979
2021-11-24T17:10:58,1116.00,1132.77,1062.00,22551381
2021-11-24T17:15:59,1116.00,1132.77,1062.00,22560238
2021-11-24T17:21:00,1116.00,1132.77,1062.00,22560238
2021-11-24T17:26:01,1116.00,1132.77,1062.00,22560238
2021-11-24T17:31:01,1116.00,1132.77,1062.00,22560238
2021-11-24T17:36:02,1116.00,1132.77,1062.00,22560238
2021-11-24T17:41:03,1116.00,1132.77,1062.00,22560238
2021-11-24T17:46:04,1116.00,1132.77,1062.00,22560238
2021-11-24T17:51:05,1116.00,1132.77,1062.00,22560238
2021-11-24T17:56:06,1116.00,1132.77,1062.00,22560238
2021-11-24T18:01:07,1116.00,1132.77,1062.00,22560238
2021-11-24T18:06:08,1116.00,1132.77,1062.00,22560238
2021-11-24T18:11:08,1116.00,1132.77,1062.00,22560238
2021-11-24T18:16:09,1116.00,1132.77,1062.00,22560238
2021-11-24T18:21:10,1116.00,1132.77,1062.00,22560238
2021-11-24T18:26:11,1116.00,1132.77,1062.00,22560238
2021-11-24T18:31:12,1116.00,1132.77,1062.00,22560238
2021-11-24T18:36:13,1116.00,1132.77,1062.00,22560238
2021-11-24T18:41:13,1116.00,1132.77,1062.00,22560238
2021-11-24T18:46:14,1116.00,1132.77,1062.00,22560238
2021-11-24T18:51:15,1116.00,1132.77,1062.00,22560238
2021-11-24T18:56:16,1116.00,1132.77,1062.00,22560238
2021-11-24T19:01:17,1116.00,1132.77,1062.00,22560238
2021-11-24T19:06:17,1116.00,1132.77,1062.00,22560238
2021-11-24T19:11:18,1116.00,1132.77,1062.00,22560238
2021-11-24T19:16:19,1116.00,1132.77,1062.00,22560238
2021-11-24T19:21:20,1116.00,1132.77,1062.00,22560238
2021-11-24T19:26:21,1116.00,1132.77,1062.00,22560238
2021-11-24T19:31:22,1116.00,1132.77,1062.00,22560238
2021-11-24T19:36:22,1116.00,1132.77,1062.00,22560238
2021-11-24T19:41:23,1116.00,1132.77,1062.00,22560238
2021-11-24T19:46:24,1116.00,1132.77,1062.00,22560238
2021-11-24T19:51:25,1116.00,1132.77,1062.00,22560238
2021-11-24T19:56:26,1116.00,1132.77,1062.00,22560238
2021-11-24T20:01:27,1116.00,1132.77,1062.00,22560238
2021-11-24T20:06:28,1116.00,1132.77,1062.00,22560238
2021-11-24T20:11:29,1116.00,1132.77,1062.00,22560238
2021-11-24T20:16:29,1116.00,1132.77,1062.00,22560238
2021-11-24T20:21:30,1116.00,1132.77,1062.00,22560238
2021-11-24T20:26:31,1116.00,1132.77,1062.00,22560238
2021-11-24T20:31:34,1116.00,1132.77,1062.00,22560238
2021-11-24T20:36:35,1116.00,1132.77,1062.00,22560238
2021-11-24T20:41:35,1116.00,1132.77,1062.00,22560238
2021-11-24T20:46:36,1116.00,1132.77,1062.00,22560238
2021-11-24T20:51:37,1116.00,1132.77,1062.00,22560238
2021-11-24T20:56:38,1116.00,1132.77,1062.00,22560238
2021-11-24T21:01:39,1116.00,1132.77,1062.00,22560238
2021-11-24T21:06:39,1116.00,1132.77,1062.00,22560238
2021-11-24T21:11:40,1116.00,1132.77,1062.00,22560238
2021-11-24T21:16:41,1116.00,1132.77,1062.00,22560238
2021-11-24T21:21:42,1116.00,1132.77,1062.00,22560238
2021-11-24T21:26:43,1116.00,1132.77,1062.00,22560238
2021-11-24T21:31:43,1116.00,1132.77,1062.00,22560238
2021-11-24T21:36:44,1116.00,1132.77,1062.00,22560238
2021-11-24T21:41:45,1116.00,1132.77,1062.00,22560238
2021-11-24T21:46:46,1116.00,1132.77,1062.00,22560238
2021-11-24T21:51:47,1116.00,1132.77,1062.00,22560238
2021-11-24T21:56:47,1116.00,1132.77,1062.00,22560238
2021-11-24T22:01:48,1116.00,1132.77,1062.00,22560238
2021-11-24T22:06:49,1116.00,1132.77,1062.00,22560238
2021-11-24T22:11:50,1116.00,1132.77,1062.00,22560238
2021-11-24T22:16:51,1116.00,1132.77,1062.00,22560238
2021-11-24T22:21:51,1116.00,1132.77,1062.00,22560238
2021-11-24T22:26:52,1116.00,1132.77,1062.00,22560238
2021-11-24T22:31:53,1116.00,1132.77,1062.00,22560238
2021-11-24T22:36:54,1116.00,1132.77,1062.00,22560238
2021-11-24T22:41:55,1116.00,1132.77,1062.00,22560238
