Date-Time,Price,High,Low,Volume
2022-01-17T02:58:01,30.95,31.32,30.08,34862552
2022-01-17T03:03:02,30.95,31.32,30.08,34862552
2022-01-17T03:08:03,30.95,31.32,30.08,34862552
2022-01-17T03:13:04,30.95,31.32,30.08,34862552
2022-01-17T03:18:04,30.95,31.32,30.08,34862552
2022-01-17T03:23:05,30.95,31.32,30.08,34862552
2022-01-17T03:28:06,30.95,31.32,30.08,34862552
2022-01-17T03:33:07,30.95,31.32,30.08,34862552
2022-01-17T03:38:08,30.95,31.32,30.08,34862552
2022-01-17T03:43:09,30.95,31.32,30.08,34862552
2022-01-17T03:48:10,30.95,31.32,30.08,34862552
2022-01-17T03:53:10,30.95,31.32,30.08,34862552
2022-01-17T03:58:11,30.95,31.32,30.08,34862552
2022-01-17T04:03:12,30.95,31.32,30.08,34862552
2022-01-17T04:08:13,30.95,31.32,30.08,34862552
2022-01-17T04:13:14,30.95,31.32,30.08,34862552
2022-01-17T04:18:14,30.95,31.32,30.08,34862552
2022-01-17T04:23:15,30.95,31.32,30.08,34862552
2022-01-17T04:28:16,30.95,31.32,30.08,34862552
2022-01-17T04:33:17,30.95,31.32,30.08,34862552
2022-01-17T04:38:17,30.95,31.32,30.08,34862552
2022-01-17T04:43:18,30.95,31.32,30.08,34862552
2022-01-17T04:48:19,30.95,31.32,30.08,34862552
2022-01-17T04:53:20,30.95,31.32,30.08,34862552
2022-01-17T04:58:21,30.95,31.32,30.08,34862552
2022-01-17T05:03:22,30.95,31.32,30.08,34862552
2022-01-17T05:08:23,30.95,31.32,30.08,34862552
2022-01-17T05:13:23,30.95,31.32,30.08,34862552
2022-01-17T05:18:24,30.95,31.32,30.08,34862552
2022-01-17T05:23:25,30.95,31.32,30.08,34862552
2022-01-17T05:28:26,30.95,31.32,30.08,34862552
2022-01-17T05:33:27,30.95,31.32,30.08,34862552
2022-01-17T05:38:27,30.95,31.32,30.08,34862552
2022-01-17T05:43:28,30.95,31.32,30.08,34862552
2022-01-17T05:48:29,30.95,31.32,30.08,34862552
2022-01-17T05:53:30,30.95,31.32,30.08,34862552
2022-01-17T05:58:31,30.95,31.32,30.08,34862552
2022-01-17T06:03:32,30.95,31.32,30.08,34862552
2022-01-17T06:08:33,30.95,31.32,30.08,34862552
2022-01-17T06:13:34,30.95,31.32,30.08,34862552
2022-01-17T06:18:35,30.95,31.32,30.08,34862552
2022-01-17T06:23:35,30.95,31.32,30.08,34862552
2022-01-17T06:28:36,30.95,31.32,30.08,34862552
2022-01-17T06:33:37,30.95,31.32,30.08,34862552
2022-01-17T06:38:38,30.95,31.32,30.08,34862552
2022-01-17T06:43:39,30.95,31.32,30.08,34862552
2022-01-17T06:48:40,30.95,31.32,30.08,34862552
2022-01-17T06:53:41,30.95,31.32,30.08,34862552
2022-01-17T06:58:42,30.95,31.32,30.08,34862552
2022-01-17T07:03:42,30.95,31.32,30.08,34862552
2022-01-17T07:08:43,30.95,31.32,30.08,34862552
2022-01-17T07:13:44,30.95,31.32,30.08,34862552
2022-01-17T07:18:45,30.95,31.32,30.08,34862552
2022-01-17T07:23:45,30.95,31.32,30.08,34862552
2022-01-17T07:28:46,30.95,31.32,30.08,34862552
2022-01-17T07:33:47,30.95,31.32,30.08,34862552
2022-01-17T07:38:48,30.95,31.32,30.08,34862552
2022-01-17T07:43:49,30.95,31.32,30.08,34862552
2022-01-17T07:48:50,30.95,31.32,30.08,34862552
2022-01-17T07:53:50,30.95,31.32,30.08,34862552
2022-01-17T07:58:51,30.95,31.32,30.08,34862552
2022-01-17T08:03:52,30.95,31.32,30.08,34862552
2022-01-17T08:08:53,30.95,31.32,30.08,34862552
2022-01-17T08:13:54,30.95,31.32,30.08,34862552
2022-01-17T08:18:54,30.95,31.32,30.08,34862552
2022-01-17T08:23:55,30.95,31.32,30.08,34862552
2022-01-17T08:28:56,30.95,31.32,30.08,34862552
2022-01-17T08:33:57,30.95,31.32,30.08,34862552
2022-01-17T08:38:58,30.95,31.32,30.08,34862552
2022-01-17T08:43:59,30.95,31.32,30.08,34862552
2022-01-17T08:49:00,30.95,31.32,30.08,34862552
2022-01-17T08:54:01,30.95,31.32,30.08,34862552
2022-01-17T08:59:01,30.95,31.32,30.08,34862552
2022-01-17T09:04:02,30.95,31.32,30.08,34862552
2022-01-17T09:09:03,30.95,31.32,30.08,34862552
2022-01-17T09:14:04,30.95,31.32,30.08,34862552
2022-01-17T09:19:05,30.95,31.32,30.08,34862552
2022-01-17T09:24:05,30.95,31.32,30.08,34862552
2022-01-17T09:29:06,30.95,31.32,30.08,34862552
2022-01-17T09:34:07,30.95,31.32,30.08,34862552
2022-01-17T09:39:08,30.95,31.32,30.08,34862552
2022-01-17T09:44:09,30.95,31.32,30.08,34862552
2022-01-17T09:49:09,30.95,31.32,30.08,34862552
2022-01-17T09:54:10,30.95,31.32,30.08,34862552
2022-01-17T09:59:11,30.95,31.32,30.08,34862552
2022-01-17T10:04:12,30.95,31.32,30.08,34862552
2022-01-17T10:09:13,30.95,31.32,30.08,34862552
2022-01-17T10:14:13,30.95,31.32,30.08,34862552
2022-01-17T10:19:14,30.95,31.32,30.08,34862552
2022-01-17T10:24:15,30.95,31.32,30.08,34862552
2022-01-17T10:29:16,30.95,31.32,30.08,34862552
2022-01-17T10:34:17,30.95,31.32,30.08,34862552
2022-01-17T10:39:18,30.95,31.32,30.08,34862552
2022-01-17T10:44:19,30.95,31.32,30.08,34862552
2022-01-17T10:49:20,30.95,31.32,30.08,34862552
2022-01-17T10:54:21,30.95,31.32,30.08,34862552
2022-01-17T10:59:22,30.95,31.32,30.08,34862552
2022-01-17T11:04:22,30.95,31.32,30.08,34862552
2022-01-17T11:09:23,30.95,31.32,30.08,34862552
2022-01-17T11:14:24,30.95,31.32,30.08,34862552
2022-01-17T11:19:25,30.95,31.32,30.08,34862552
2022-01-17T11:24:26,30.95,31.32,30.08,34862552
2022-01-17T11:29:27,30.95,31.32,30.08,34862552
2022-01-17T11:34:27,30.95,31.32,30.08,34862552
2022-01-17T11:39:28,30.95,31.32,30.08,34862552
2022-01-17T11:44:29,30.95,31.32,30.08,34862552
2022-01-17T11:49:29,30.95,31.32,30.08,34862552
2022-01-17T11:54:30,30.95,31.32,30.08,34862552
2022-01-17T11:59:31,30.95,31.32,30.08,34862552
2022-01-17T12:04:33,30.95,31.32,30.08,34862552
2022-01-17T12:09:36,30.95,31.32,30.08,34862552
2022-01-17T12:14:37,30.95,31.32,30.08,34862552
2022-01-17T12:19:38,30.95,31.32,30.08,34862552
2022-01-17T12:24:39,30.95,31.32,30.08,34862552
2022-01-17T12:29:40,30.95,31.32,30.08,34862552
2022-01-17T12:34:41,30.95,31.32,30.08,34862552
2022-01-17T12:39:42,30.95,31.32,30.08,34862552
2022-01-17T12:44:43,30.95,31.32,30.08,34862552
2022-01-17T12:49:44,30.95,31.32,30.08,34862552
2022-01-17T12:54:45,30.95,31.32,30.08,34862552
2022-01-17T12:59:47,30.95,31.32,30.08,34862552
2022-01-17T13:04:49,30.95,31.32,30.08,34862552
2022-01-17T13:09:50,30.95,31.32,30.08,34862552
2022-01-17T13:14:51,30.95,31.32,30.08,34862552
2022-01-17T13:19:52,30.95,31.32,30.08,34862552
2022-01-17T13:24:53,30.95,31.32,30.08,34862552
2022-01-17T13:29:53,30.95,31.32,30.08,34862552
2022-01-17T13:34:54,30.95,31.32,30.08,34862552
2022-01-17T13:39:56,30.95,31.32,30.08,34862552
2022-01-17T13:44:57,30.95,31.32,30.08,34862552
2022-01-17T13:49:59,30.95,31.32,30.08,34862552
2022-01-17T13:54:59,30.95,31.32,30.08,34862552
2022-01-17T14:00:01,30.95,31.32,30.08,34862552
2022-01-17T14:05:01,30.95,31.32,30.08,34862552
2022-01-17T14:10:02,30.95,31.32,30.08,34862552
2022-01-17T14:15:03,30.95,31.32,30.08,34862552
2022-01-17T14:20:04,30.95,31.32,30.08,34862552
2022-01-17T14:25:05,30.95,31.32,30.08,34862552
2022-01-17T14:30:07,30.95,31.32,30.08,34862552
2022-01-17T14:35:08,30.95,31.32,30.08,34862552
2022-01-17T14:40:08,30.95,31.32,30.08,34862552
2022-01-17T14:45:09,30.95,31.32,30.08,34862552
2022-01-17T14:50:10,30.95,31.32,30.08,34862552
2022-01-17T14:55:11,30.95,31.32,30.08,34862552
2022-01-17T15:00:12,30.95,31.32,30.08,34862552
2022-01-17T15:05:12,30.95,31.32,30.08,34862552
2022-01-17T15:10:13,30.95,31.32,30.08,34862552
2022-01-17T15:15:14,30.95,31.32,30.08,34862552
2022-01-17T15:20:15,30.95,31.32,30.08,34862552
2022-01-17T15:25:15,30.95,31.32,30.08,34862552
2022-01-17T15:30:16,30.95,31.32,30.08,34862552
2022-01-17T15:35:17,30.95,31.32,30.08,34862552
2022-01-17T15:40:18,30.95,31.32,30.08,34862552
2022-01-17T15:45:21,30.95,31.32,30.08,34862552
2022-01-17T15:50:22,30.95,31.32,30.08,34862552
2022-01-17T15:55:22,30.95,31.32,30.08,34862552
2022-01-17T16:00:23,30.95,31.32,30.08,34862552
2022-01-17T16:05:24,30.95,31.32,30.08,34862552
2022-01-17T16:10:25,30.95,31.32,30.08,34862552
2022-01-17T16:15:26,30.95,31.32,30.08,34862552
2022-01-17T16:20:26,30.95,31.32,30.08,34862552
2022-01-17T16:25:27,30.95,31.32,30.08,34862552
2022-01-17T16:30:28,30.95,31.32,30.08,34862552
2022-01-17T16:35:29,30.95,31.32,30.08,34862552
2022-01-17T16:40:30,30.95,31.32,30.08,34862552
2022-01-17T16:45:31,30.95,31.32,30.08,34862552
2022-01-17T16:50:32,30.95,31.32,30.08,34862552
2022-01-17T16:55:32,30.95,31.32,30.08,34862552
2022-01-17T17:00:33,30.95,31.32,30.08,34862552
2022-01-17T17:05:34,30.95,31.32,30.08,34862552
2022-01-17T17:10:35,30.95,31.32,30.08,34862552
2022-01-17T17:15:35,30.95,31.32,30.08,34862552
2022-01-17T17:20:36,30.95,31.32,30.08,34862552
2022-01-17T17:25:37,30.95,31.32,30.08,34862552
2022-01-17T17:30:38,30.95,31.32,30.08,34862552
