Date-Time,Price,High,Low,Volume
2022-01-17T00:01:57,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:06:58,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:11:58,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:17:00,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:22:01,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:27:01,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:32:02,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:37:03,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:42:04,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:47:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:52:05,1049.61,1052.00,1013.3788,24308137
2022-01-17T00:57:06,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:02:07,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:07:08,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:12:09,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:17:10,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:22:11,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:27:12,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:32:12,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:37:13,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:42:14,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:47:15,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:52:16,1049.61,1052.00,1013.3788,24308137
2022-01-17T01:57:17,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:02:17,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:07:18,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:12:19,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:17:20,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:22:21,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:27:22,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:32:23,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:37:24,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:42:25,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:47:26,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:52:27,1049.61,1052.00,1013.3788,24308137
2022-01-17T02:57:27,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:02:28,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:07:29,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:12:30,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:17:31,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:22:31,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:27:32,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:32:33,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:37:34,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:42:35,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:47:36,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:52:37,1049.61,1052.00,1013.3788,24308137
2022-01-17T03:57:37,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:02:38,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:07:39,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:12:40,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:17:41,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:22:42,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:27:42,1049.61,1052.00,1013.3788,24308137
2022-01-17T04:32:43,1049.61,1052.00,1013.3788,24308137
