Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-17T00:00:35,42771.00,2051518460222,19643458664,18931837.00 BTC
2022-01-17T00:01:35,42771.00,2051518460222,19643458664,18931837.00 BTC
2022-01-17T00:02:35,42771.00,2051518460222,19643458664,18931837.00 BTC
2022-01-17T00:03:36,42771.00,2051518460222,19643458664,18931837.00 BTC
2022-01-17T00:04:37,42771.00,2051518460222,19643458664,18931837.00 BTC
2022-01-17T00:12:40,42726.45,2045912779534,19623432561,18931837.00 BTC
2022-01-17T00:14:41,42666.75,2045912779534,19596956089,18931837.00 BTC
2022-01-17T00:15:41,42726.45,2045912779534,19623432561,18931837.00 BTC
2022-01-17T00:19:43,42666.75,2049951796880,19596956089,18931837.00 BTC
2022-01-17T00:21:44,42734.16,2049951796880,19656966841,18931937.00 BTC
2022-01-17T00:33:49,42655.08,2044944760220,19693031019,18931937.00 BTC
2022-01-17T00:42:54,42786.10,2045317735977,19721503144,18931937.00 BTC
2022-01-17T00:43:54,42786.10,2045317735977,19721503144,18931937.00 BTC
2022-01-17T00:44:55,42786.10,2050901544008,19721503144,18931937.00 BTC
2022-01-17T00:48:57,42826.10,2050901544008,19800895904,18931937.00 BTC
2022-01-17T00:49:57,42826.10,2050901544008,19800895904,18931937.00 BTC
2022-01-17T00:50:58,42786.10,2050901544008,19721503144,18931937.00 BTC
2022-01-17T00:51:58,42826.10,2050407520970,19800895904,18931937.00 BTC
2022-01-17T00:56:00,42826.10,2050407520970,19800895904,18931937.00 BTC
2022-01-17T00:58:01,42826.10,2052067067103,19800895904,18931937.00 BTC
2022-01-17T01:00:02,42787.53,2052067067103,19876416339,18931937.00 BTC
2022-01-17T01:01:03,42787.53,2052732718420,19876416339,18931937.00 BTC
2022-01-17T01:02:03,42863.22,2052067067103,19904209723,18931937.00 BTC
2022-01-17T01:03:04,42863.22,2052732718420,19904209723,18931937.00 BTC
2022-01-17T01:04:04,42863.22,2052732718420,19904209723,18931937.00 BTC
2022-01-17T01:05:05,42863.22,2052732718420,19904209723,18931937.00 BTC
2022-01-17T01:06:05,42863.22,2052269823741,19904209723,18931937.00 BTC
2022-01-17T01:07:06,42863.22,2052269823741,19904209723,18931937.00 BTC
2022-01-17T01:08:06,42863.22,2052269823741,19904209723,18931937.00 BTC
2022-01-17T01:09:06,42837.78,2052269823741,19835764385,18931937.00 BTC
2022-01-17T01:10:07,42837.78,2051411771788,19835764385,18931937.00 BTC
2022-01-17T01:11:08,42863.22,2052269823741,19904209723,18931937.00 BTC
2022-01-17T01:12:08,42837.78,2051411771788,19835764385,18931937.00 BTC
2022-01-17T01:13:09,42837.78,2051411771788,19835764385,18931937.00 BTC
2022-01-17T01:15:09,42834.74,2054792015582,19768995793,18931937.00 BTC
2022-01-17T01:19:11,42837.78,2054792015582,19835764385,18931937.00 BTC
2022-01-17T01:21:12,42834.74,2054611583187,19768995793,18931937.00 BTC
2022-01-17T01:22:12,42890.61,2054611583187,19826034842,18931937.00 BTC
2022-01-17T01:26:14,42890.61,2051803617034,19826034842,18931937.00 BTC
2022-01-17T01:27:14,42890.61,2051803617034,19826034842,18931937.00 BTC
2022-01-17T01:31:17,42795.21,2051803617034,19874030185,18931937.00 BTC
2022-01-17T01:32:17,42890.61,2051928582389,19826034842,18931937.00 BTC
2022-01-17T01:33:17,42795.21,2051928582389,19874030185,18931937.00 BTC
2022-01-17T01:34:18,42795.21,2051928582389,19874030185,18931937.00 BTC
2022-01-17T01:35:19,42795.21,2051928582389,19874030185,18931937.00 BTC
2022-01-17T01:36:20,42843.89,2051928582389,19851305298,18931937.00 BTC
2022-01-17T01:37:20,42795.21,2050995340702,19874030185,18931937.00 BTC
2022-01-17T01:38:21,42790.76,2050995340702,19883081775,18931937.00 BTC
2022-01-17T01:39:21,42795.21,2050995340702,19874030185,18931937.00 BTC
2022-01-17T01:40:21,42790.76,2050995340702,19883081775,18931937.00 BTC
2022-01-17T01:41:22,42795.21,2050644342252,19874030185,18931937.00 BTC
2022-01-17T01:42:22,42814.14,2050644342252,19891290816,18931937.00 BTC
2022-01-17T01:43:23,42790.76,2050644342252,19883081775,18931937.00 BTC
2022-01-17T01:44:24,42814.14,2050644342252,19891290816,18931937.00 BTC
2022-01-17T01:45:24,42814.14,2052450433747,19891290816,18931937.00 BTC
2022-01-17T01:46:25,42814.14,2052450433747,19891290816,18931937.00 BTC
2022-01-17T01:47:25,42790.76,2052450433747,19883081775,18931937.00 BTC
2022-01-17T01:48:26,42814.14,2052450433747,19891290816,18931937.00 BTC
2022-01-17T01:49:26,42814.14,2052450433747,19891290816,18931937.00 BTC
2022-01-17T01:50:27,42863.98,2052450433747,19913074781,18931937.00 BTC
2022-01-17T01:53:28,42863.98,2051947553114,19913074781,18931937.00 BTC
2022-01-17T01:54:29,42863.98,2051947553114,19913074781,18931937.00 BTC
2022-01-17T01:55:29,42863.98,2051947553114,19913074781,18931937.00 BTC
2022-01-17T01:56:30,42867.03,2051947553114,19956103344,18931937.00 BTC
2022-01-17T01:57:30,42863.98,2053542292353,19913074781,18931937.00 BTC
2022-01-17T01:58:30,42867.03,2051947553114,19956103344,18931937.00 BTC
2022-01-17T01:59:31,42863.98,2053542292353,19913074781,18931937.00 BTC
2022-01-17T02:00:32,42863.98,2053542292353,19913074781,18931937.00 BTC
2022-01-17T02:01:33,42867.03,2053542292353,19956103344,18931937.00 BTC
2022-01-17T02:02:33,42867.03,2054449015052,19956103344,18931937.00 BTC
2022-01-17T02:03:34,42872.08,2053542292353,19962966639,18931937.00 BTC
2022-01-17T02:04:34,42867.03,2054449015052,19956103344,18931937.00 BTC
2022-01-17T02:05:35,42872.08,2054449015052,19962966639,18931937.00 BTC
2022-01-17T02:10:37,42872.08,2054600901391,19962966639,18931937.00 BTC
2022-01-17T02:13:38,42865.88,2054600901391,19966805652,18931937.00 BTC
