Date-Time,Price,High,Low,Volume
2022-01-17T00:03:38,331.90,332.73,321.21,16868497
2022-01-17T00:08:39,331.90,332.73,321.21,16868497
2022-01-17T00:13:40,331.90,332.73,321.21,16868497
2022-01-17T00:18:40,331.90,332.73,321.21,16868497
2022-01-17T00:23:41,331.90,332.73,321.21,16868497
2022-01-17T00:28:43,331.90,332.73,321.21,16868497
2022-01-17T00:33:43,331.90,332.73,321.21,16868497
2022-01-17T00:38:44,331.90,332.73,321.21,16868497
2022-01-17T00:43:45,331.90,332.73,321.21,16868497
2022-01-17T00:48:46,331.90,332.73,321.21,16868497
2022-01-17T00:53:47,331.90,332.73,321.21,16868497
2022-01-17T00:58:47,331.90,332.73,321.21,16868497
2022-01-17T01:03:48,331.90,332.73,321.21,16868497
2022-01-17T01:08:49,331.90,332.73,321.21,16868497
2022-01-17T01:13:50,331.90,332.73,321.21,16868497
2022-01-17T01:18:51,331.90,332.73,321.21,16868497
2022-01-17T01:23:52,331.90,332.73,321.21,16868497
2022-01-17T01:28:52,331.90,332.73,321.21,16868497
2022-01-17T01:33:53,331.90,332.73,321.21,16868497
2022-01-17T01:38:54,331.90,332.73,321.21,16868497
2022-01-17T01:43:55,331.90,332.73,321.21,16868497
2022-01-17T01:48:56,331.90,332.73,321.21,16868497
2022-01-17T01:53:57,331.90,332.73,321.21,16868497
2022-01-17T01:58:58,331.90,332.73,321.21,16868497
2022-01-17T02:03:59,331.90,332.73,321.21,16868497
2022-01-17T02:08:59,331.90,332.73,321.21,16868497
2022-01-17T02:14:01,331.90,332.73,321.21,16868497
2022-01-17T02:19:02,331.90,332.73,321.21,16868497
2022-01-17T02:24:02,331.90,332.73,321.21,16868497
2022-01-17T02:29:03,331.90,332.73,321.21,16868497
2022-01-17T02:34:04,331.90,332.73,321.21,16868497
2022-01-17T02:39:05,331.90,332.73,321.21,16868497
2022-01-17T02:44:06,331.90,332.73,321.21,16868497
2022-01-17T02:49:06,331.90,332.73,321.21,16868497
2022-01-17T02:54:07,331.90,332.73,321.21,16868497
2022-01-17T02:59:08,331.90,332.73,321.21,16868497
2022-01-17T03:04:09,331.90,332.73,321.21,16868497
2022-01-17T03:09:10,331.90,332.73,321.21,16868497
2022-01-17T03:14:11,331.90,332.73,321.21,16868497
2022-01-17T03:19:12,331.90,332.73,321.21,16868497
2022-01-17T03:24:13,331.90,332.73,321.21,16868497
2022-01-17T03:29:13,331.90,332.73,321.21,16868497
2022-01-17T03:34:14,331.90,332.73,321.21,16868497
2022-01-17T03:39:15,331.90,332.73,321.21,16868497
2022-01-17T03:44:16,331.90,332.73,321.21,16868497
2022-01-17T03:49:16,331.90,332.73,321.21,16868497
2022-01-17T03:54:17,331.90,332.73,321.21,16868497
2022-01-17T03:59:18,331.90,332.73,321.21,16868497
2022-01-17T04:04:19,331.90,332.73,321.21,16868497
2022-01-17T04:09:20,331.90,332.73,321.21,16868497
2022-01-17T04:14:21,331.90,332.73,321.21,16868497
2022-01-17T04:19:22,331.90,332.73,321.21,16868497
2022-01-17T04:24:22,331.90,332.73,321.21,16868497
2022-01-17T04:29:23,331.90,332.73,321.21,16868497
2022-01-17T04:34:24,331.90,332.73,321.21,16868497
2022-01-17T04:39:25,331.90,332.73,321.21,16868497
2022-01-17T04:44:26,331.90,332.73,321.21,16868497
2022-01-17T04:49:27,331.90,332.73,321.21,16868497
2022-01-17T04:54:28,331.90,332.73,321.21,16868497
2022-01-17T04:59:28,331.90,332.73,321.21,16868497
2022-01-17T05:04:30,331.90,332.73,321.21,16868497
2022-01-17T05:09:31,331.90,332.73,321.21,16868497
2022-01-17T05:14:31,331.90,332.73,321.21,16868497
2022-01-17T05:19:32,331.90,332.73,321.21,16868497
2022-01-17T05:24:33,331.90,332.73,321.21,16868497
2022-01-17T05:29:34,331.90,332.73,321.21,16868497
2022-01-17T05:34:35,331.90,332.73,321.21,16868497
2022-01-17T05:39:35,331.90,332.73,321.21,16868497
2022-01-17T05:44:36,331.90,332.73,321.21,16868497
2022-01-17T05:49:37,331.90,332.73,321.21,16868497
2022-01-17T05:54:38,331.90,332.73,321.21,16868497
2022-01-17T05:59:39,331.90,332.73,321.21,16868497
2022-01-17T06:04:39,331.90,332.73,321.21,16868497
2022-01-17T06:09:40,331.90,332.73,321.21,16868497
2022-01-17T06:14:41,331.90,332.73,321.21,16868497
2022-01-17T06:19:42,331.90,332.73,321.21,16868497
2022-01-17T06:24:43,331.90,332.73,321.21,16868497
2022-01-17T06:29:45,331.90,332.73,321.21,16868497
2022-01-17T06:34:46,331.90,332.73,321.21,16868497
2022-01-17T06:39:47,331.90,332.73,321.21,16868497
2022-01-17T06:44:48,331.90,332.73,321.21,16868497
2022-01-17T06:49:49,331.90,332.73,321.21,16868497
2022-01-17T06:54:49,331.90,332.73,321.21,16868497
2022-01-17T06:59:50,331.90,332.73,321.21,16868497
2022-01-17T07:04:51,331.90,332.73,321.21,16868497
2022-01-17T07:09:52,331.90,332.73,321.21,16868497
2022-01-17T07:14:52,331.90,332.73,321.21,16868497
2022-01-17T07:19:53,331.90,332.73,321.21,16868497
2022-01-17T07:24:54,331.90,332.73,321.21,16868497
2022-01-17T07:29:55,331.90,332.73,321.21,16868497
2022-01-17T07:34:56,331.90,332.73,321.21,16868497
2022-01-17T07:39:57,331.90,332.73,321.21,16868497
2022-01-17T07:44:57,331.90,332.73,321.21,16868497
2022-01-17T07:49:58,331.90,332.73,321.21,16868497
2022-01-17T07:54:59,331.90,332.73,321.21,16868497
2022-01-17T08:00:00,331.90,332.73,321.21,16868497
2022-01-17T08:05:01,331.90,332.73,321.21,16868497
2022-01-17T08:10:02,331.90,332.73,321.21,16868497
2022-01-17T08:15:02,331.90,332.73,321.21,16868497
2022-01-17T08:20:03,331.90,332.73,321.21,16868497
2022-01-17T08:25:04,331.90,332.73,321.21,16868497
2022-01-17T08:30:05,331.90,332.73,321.21,16868497
2022-01-17T08:35:06,331.90,332.73,321.21,16868497
2022-01-17T08:40:07,331.90,332.73,321.21,16868497
2022-01-17T08:45:07,331.90,332.73,321.21,16868497
2022-01-17T08:50:08,331.90,332.73,321.21,16868497
2022-01-17T08:55:09,331.90,332.73,321.21,16868497
2022-01-17T09:00:10,331.90,332.73,321.21,16868497
2022-01-17T09:05:10,331.90,332.73,321.21,16868497
2022-01-17T09:10:11,331.90,332.73,321.21,16868497
2022-01-17T09:15:12,331.90,332.73,321.21,16868497
2022-01-17T09:20:13,331.90,332.73,321.21,16868497
2022-01-17T09:25:14,331.90,332.73,321.21,16868497
2022-01-17T09:30:16,331.90,332.73,321.21,16868497
2022-01-17T09:35:17,331.90,332.73,321.21,16868497
2022-01-17T09:40:18,331.90,332.73,321.21,16868497
2022-01-17T09:45:19,331.90,332.73,321.21,16868497
2022-01-17T09:50:19,331.90,332.73,321.21,16868497
2022-01-17T09:55:20,331.90,332.73,321.21,16868497
2022-01-17T10:00:21,331.90,332.73,321.21,16868497
2022-01-17T10:05:22,331.90,332.73,321.21,16868497
2022-01-17T10:10:22,331.90,332.73,321.21,16868497
2022-01-17T10:15:23,331.90,332.73,321.21,16868497
2022-01-17T10:20:24,331.90,332.73,321.21,16868497
2022-01-17T10:25:25,331.90,332.73,321.21,16868497
2022-01-17T10:30:26,331.90,332.73,321.21,16868497
2022-01-17T10:35:27,331.90,332.73,321.21,16868497
2022-01-17T10:40:27,331.90,332.73,321.21,16868497
2022-01-17T10:45:28,331.90,332.73,321.21,16868497
2022-01-17T10:50:29,331.90,332.73,321.21,16868497
2022-01-17T10:55:29,331.90,332.73,321.21,16868497
2022-01-17T11:00:30,331.90,332.73,321.21,16868497
2022-01-17T11:05:31,331.90,332.73,321.21,16868497
2022-01-17T11:10:32,331.90,332.73,321.21,16868497
2022-01-17T11:15:34,331.90,332.73,321.21,16868497
2022-01-17T11:20:35,331.90,332.73,321.21,16868497
2022-01-17T11:25:35,331.90,332.73,321.21,16868497
2022-01-17T11:30:36,331.90,332.73,321.21,16868497
