Date-Time,Price,High,Low,Volume
2022-01-17T02:57:43,5.13,5.26,4.84,1033844
2022-01-17T03:02:43,5.13,5.26,4.84,1033844
2022-01-17T03:07:44,5.13,5.26,4.84,1033844
2022-01-17T03:12:45,5.13,5.26,4.84,1033844
2022-01-17T03:17:46,5.13,5.26,4.84,1033844
2022-01-17T03:22:47,5.13,5.26,4.84,1033844
2022-01-17T03:27:48,5.13,5.26,4.84,1033844
2022-01-17T03:32:49,5.13,5.26,4.84,1033844
2022-01-17T03:37:50,5.13,5.26,4.84,1033844
2022-01-17T03:42:50,5.13,5.26,4.84,1033844
2022-01-17T03:47:51,5.13,5.26,4.84,1033844
2022-01-17T03:52:52,5.13,5.26,4.84,1033844
2022-01-17T03:57:53,5.13,5.26,4.84,1033844
2022-01-17T04:02:54,5.13,5.26,4.84,1033844
2022-01-17T04:07:55,5.13,5.26,4.84,1033844
2022-01-17T04:12:56,5.13,5.26,4.84,1033844
2022-01-17T04:17:56,5.13,5.26,4.84,1033844
2022-01-17T04:22:57,5.13,5.26,4.84,1033844
2022-01-17T04:27:58,5.13,5.26,4.84,1033844
2022-01-17T04:32:59,5.13,5.26,4.84,1033844
2022-01-17T04:38:00,5.13,5.26,4.84,1033844
2022-01-17T04:43:01,5.13,5.26,4.84,1033844
2022-01-17T04:48:02,5.13,5.26,4.84,1033844
2022-01-17T04:53:02,5.13,5.26,4.84,1033844
2022-01-17T04:58:03,5.13,5.26,4.84,1033844
2022-01-17T05:03:04,5.13,5.26,4.84,1033844
2022-01-17T05:08:05,5.13,5.26,4.84,1033844
2022-01-17T05:13:06,5.13,5.26,4.84,1033844
2022-01-17T05:18:07,5.13,5.26,4.84,1033844
2022-01-17T05:23:08,5.13,5.26,4.84,1033844
2022-01-17T05:28:09,5.13,5.26,4.84,1033844
2022-01-17T05:33:10,5.13,5.26,4.84,1033844
2022-01-17T05:38:11,5.13,5.26,4.84,1033844
2022-01-17T05:43:12,5.13,5.26,4.84,1033844
2022-01-17T05:48:12,5.13,5.26,4.84,1033844
2022-01-17T05:53:13,5.13,5.26,4.84,1033844
2022-01-17T05:58:14,5.13,5.26,4.84,1033844
2022-01-17T06:03:15,5.13,5.26,4.84,1033844
2022-01-17T06:08:15,5.13,5.26,4.84,1033844
2022-01-17T06:13:16,5.13,5.26,4.84,1033844
2022-01-17T06:18:17,5.13,5.26,4.84,1033844
2022-01-17T06:23:18,5.13,5.26,4.84,1033844
2022-01-17T06:28:19,5.13,5.26,4.84,1033844
2022-01-17T06:33:20,5.13,5.26,4.84,1033844
2022-01-17T06:38:21,5.13,5.26,4.84,1033844
2022-01-17T06:43:22,5.13,5.26,4.84,1033844
2022-01-17T06:48:23,5.13,5.26,4.84,1033844
2022-01-17T06:53:24,5.13,5.26,4.84,1033844
2022-01-17T06:58:25,5.13,5.26,4.84,1033844
2022-01-17T07:03:26,5.13,5.26,4.84,1033844
2022-01-17T07:08:27,5.13,5.26,4.84,1033844
2022-01-17T07:13:28,5.13,5.26,4.84,1033844
2022-01-17T07:18:29,5.13,5.26,4.84,1033844
2022-01-17T07:23:29,5.13,5.26,4.84,1033844
2022-01-17T07:28:30,5.13,5.26,4.84,1033844
2022-01-17T07:33:31,5.13,5.26,4.84,1033844
2022-01-17T07:38:32,5.13,5.26,4.84,1033844
2022-01-17T07:43:33,5.13,5.26,4.84,1033844
2022-01-17T07:48:34,5.13,5.26,4.84,1033844
2022-01-17T07:53:35,5.13,5.26,4.84,1033844
2022-01-17T07:58:35,5.13,5.26,4.84,1033844
2022-01-17T08:03:36,5.13,5.26,4.84,1033844
2022-01-17T08:08:37,5.13,5.26,4.84,1033844
2022-01-17T08:13:38,5.13,5.26,4.84,1033844
2022-01-17T08:18:39,5.13,5.26,4.84,1033844
2022-01-17T08:23:39,5.13,5.26,4.84,1033844
2022-01-17T08:28:40,5.13,5.26,4.84,1033844
2022-01-17T08:33:41,5.13,5.26,4.84,1033844
2022-01-17T08:38:42,5.13,5.26,4.84,1033844
2022-01-17T08:43:42,5.13,5.26,4.84,1033844
2022-01-17T08:48:43,5.13,5.26,4.84,1033844
2022-01-17T08:53:44,5.13,5.26,4.84,1033844
2022-01-17T08:58:45,5.13,5.26,4.84,1033844
2022-01-17T09:03:45,5.13,5.26,4.84,1033844
2022-01-17T09:08:46,5.13,5.26,4.84,1033844
2022-01-17T09:13:47,5.13,5.26,4.84,1033844
2022-01-17T09:18:47,5.13,5.26,4.84,1033844
2022-01-17T09:23:48,5.13,5.26,4.84,1033844
2022-01-17T09:28:49,5.13,5.26,4.84,1033844
2022-01-17T09:33:50,5.13,5.26,4.84,1033844
2022-01-17T09:38:51,5.13,5.26,4.84,1033844
2022-01-17T09:43:51,5.13,5.26,4.84,1033844
2022-01-17T09:48:52,5.13,5.26,4.84,1033844
2022-01-17T09:53:53,5.13,5.26,4.84,1033844
2022-01-17T09:58:54,5.13,5.26,4.84,1033844
2022-01-17T10:03:54,5.13,5.26,4.84,1033844
2022-01-17T10:08:55,5.13,5.26,4.84,1033844
2022-01-17T10:13:56,5.13,5.26,4.84,1033844
2022-01-17T10:18:57,5.13,5.26,4.84,1033844
2022-01-17T10:23:58,5.13,5.26,4.84,1033844
2022-01-17T10:28:59,5.13,5.26,4.84,1033844
2022-01-17T10:33:59,5.13,5.26,4.84,1033844
2022-01-17T10:39:00,5.13,5.26,4.84,1033844
2022-01-17T10:44:01,5.13,5.26,4.84,1033844
2022-01-17T10:49:02,5.13,5.26,4.84,1033844
2022-01-17T10:54:03,5.13,5.26,4.84,1033844
2022-01-17T10:59:04,5.13,5.26,4.84,1033844
2022-01-17T11:04:05,5.13,5.26,4.84,1033844
2022-01-17T11:09:05,5.13,5.26,4.84,1033844
2022-01-17T11:14:06,5.13,5.26,4.84,1033844
2022-01-17T11:19:07,5.13,5.26,4.84,1033844
2022-01-17T11:24:08,5.13,5.26,4.84,1033844
2022-01-17T11:29:09,5.13,5.26,4.84,1033844
2022-01-17T11:34:10,5.13,5.26,4.84,1033844
2022-01-17T11:39:12,5.13,5.26,4.84,1033844
2022-01-17T11:44:13,5.13,5.26,4.84,1033844
2022-01-17T11:49:14,5.13,5.26,4.84,1033844
2022-01-17T11:54:15,5.13,5.26,4.84,1033844
2022-01-17T11:59:15,5.13,5.26,4.84,1033844
2022-01-17T12:04:16,5.13,5.26,4.84,1033844
2022-01-17T12:09:18,5.13,5.26,4.84,1033844
2022-01-17T12:14:20,5.13,5.26,4.84,1033844
2022-01-17T12:19:21,5.13,5.26,4.84,1033844
2022-01-17T12:24:22,5.13,5.26,4.84,1033844
2022-01-17T12:29:23,5.13,5.26,4.84,1033844
2022-01-17T12:34:24,5.13,5.26,4.84,1033844
2022-01-17T12:39:24,5.13,5.26,4.84,1033844
2022-01-17T12:44:25,5.13,5.26,4.84,1033844
2022-01-17T12:49:26,5.13,5.26,4.84,1033844
2022-01-17T12:54:27,5.13,5.26,4.84,1033844
2022-01-17T12:59:28,5.13,5.26,4.84,1033844
2022-01-17T13:04:29,5.13,5.26,4.84,1033844
2022-01-17T13:09:30,5.13,5.26,4.84,1033844
2022-01-17T13:14:30,5.13,5.26,4.84,1033844
2022-01-17T13:19:31,5.13,5.26,4.84,1033844
2022-01-17T13:24:32,5.13,5.26,4.84,1033844
2022-01-17T13:29:33,5.13,5.26,4.84,1033844
2022-01-17T13:34:34,5.13,5.26,4.84,1033844
2022-01-17T13:39:35,5.13,5.26,4.84,1033844
2022-01-17T13:44:36,5.13,5.26,4.84,1033844
2022-01-17T13:49:37,5.13,5.26,4.84,1033844
2022-01-17T13:54:37,5.13,5.26,4.84,1033844
2022-01-17T13:59:38,5.13,5.26,4.84,1033844
2022-01-17T14:04:39,5.13,5.26,4.84,1033844
2022-01-17T14:09:40,5.13,5.26,4.84,1033844
2022-01-17T14:14:41,5.13,5.26,4.84,1033844
2022-01-17T14:19:42,5.13,5.26,4.84,1033844
2022-01-17T14:24:43,5.13,5.26,4.84,1033844
2022-01-17T14:29:44,5.13,5.26,4.84,1033844
2022-01-17T14:34:44,5.13,5.26,4.84,1033844
2022-01-17T14:39:46,5.13,5.26,4.84,1033844
2022-01-17T14:44:47,5.13,5.26,4.84,1033844
2022-01-17T14:49:48,5.13,5.26,4.84,1033844
2022-01-17T14:54:49,5.13,5.26,4.84,1033844
2022-01-17T14:59:50,5.13,5.26,4.84,1033844
2022-01-17T15:04:51,5.13,5.26,4.84,1033844
2022-01-17T15:09:51,5.13,5.26,4.84,1033844
2022-01-17T15:14:52,5.13,5.26,4.84,1033844
2022-01-17T15:19:53,5.13,5.26,4.84,1033844
2022-01-17T15:24:54,5.13,5.26,4.84,1033844
2022-01-17T15:29:55,5.13,5.26,4.84,1033844
2022-01-17T15:34:56,5.13,5.26,4.84,1033844
2022-01-17T15:39:57,5.13,5.26,4.84,1033844
2022-01-17T15:44:57,5.13,5.26,4.84,1033844
2022-01-17T15:49:58,5.13,5.26,4.84,1033844
2022-01-17T15:54:59,5.13,5.26,4.84,1033844
2022-01-17T16:00:00,5.13,5.26,4.84,1033844
2022-01-17T16:05:00,5.13,5.26,4.84,1033844
2022-01-17T16:10:01,5.13,5.26,4.84,1033844
2022-01-17T16:15:02,5.13,5.26,4.84,1033844
2022-01-17T16:20:03,5.13,5.26,4.84,1033844
2022-01-17T16:25:04,5.13,5.26,4.84,1033844
2022-01-17T16:30:05,5.13,5.26,4.84,1033844
