Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-17T00:46:37,3265.20,2050901544008,11072727936,119194337.06 ETH
2022-01-17T00:47:37,3264.00,2050901544008,11125603089,119194337.06 ETH
2022-01-17T00:48:38,3271.98,2050901544008,11189191180,119194337.06 ETH
2022-01-17T00:49:38,3271.98,2050901544008,11189191180,119194337.06 ETH
2022-01-17T00:50:38,3271.98,2050901544008,11189191180,119194337.06 ETH
2022-01-17T00:51:40,3271.98,2050407520970,11189191180,119194337.06 ETH
2022-01-17T00:52:40,3271.98,2050407520970,11189191180,119194337.06 ETH
2022-01-17T00:53:41,3268.79,2050407520970,11191397813,119194337.06 ETH
2022-01-17T00:54:41,3271.98,2050407520970,11189191180,119194337.06 ETH
2022-01-17T00:55:41,3271.98,2052067067103,11189191180,119194337.06 ETH
2022-01-17T00:56:41,3271.98,2050407520970,11189191180,119194337.06 ETH
2022-01-17T00:57:42,3268.79,2050407520970,11191397813,119194337.06 ETH
2022-01-17T00:58:43,3268.79,2052067067103,11191397813,119194337.06 ETH
2022-01-17T01:01:45,3268.79,2052732718420,11191397813,119194337.06 ETH
2022-01-17T01:08:50,3273.59,2052269823741,11155613200,119194337.06 ETH
2022-01-17T01:10:51,3274.90,2052269823741,11212127182,119194337.06 ETH
2022-01-17T01:11:51,3274.90,2052269823741,11212127182,119194337.06 ETH
2022-01-17T01:12:51,3273.59,2052269823741,11155613200,119194337.06 ETH
2022-01-17T01:17:54,3276.30,2051411771788,11158138736,119194337.06 ETH
2022-01-17T01:18:54,3276.30,2054792015582,11158138736,119194337.06 ETH
2022-01-17T01:19:55,3276.30,2054792015582,11158138736,119194337.06 ETH
2022-01-17T01:20:55,3276.30,2054611583187,11158138736,119194337.06 ETH
2022-01-17T01:38:03,3274.37,2050995340702,11218891359,119194337.06 ETH
2022-01-17T01:41:05,3272.04,2050995340702,11209003136,119194337.06 ETH
2022-01-17T01:44:06,3272.04,2050644342252,11209003136,119194337.06 ETH
2022-01-17T01:55:11,3273.04,2051947553114,11215197118,119194337.06 ETH
2022-01-17T02:01:14,3270.89,2054449015052,11209570103,119194337.06 ETH
2022-01-17T02:03:15,3270.89,2053542292353,11209570103,119194337.06 ETH
2022-01-17T02:04:15,3270.89,2053542292353,11209570103,119194337.06 ETH
2022-01-17T02:07:17,3275.64,2054600901391,11227270617,119194337.06 ETH
2022-01-17T02:08:17,3275.64,2054600901391,11227270617,119194337.06 ETH
2022-01-17T02:09:18,3270.89,2054600901391,11209570103,119194337.06 ETH
2022-01-17T02:11:19,3275.64,2051893401963,11227270617,119194337.06 ETH
2022-01-17T02:13:19,3275.64,2051893401963,11227270617,119194337.06 ETH
2022-01-17T02:14:20,3275.64,2051893401963,11227270617,119194337.06 ETH
2022-01-17T02:15:21,3272.89,2054373580738,11211036955,119194337.06 ETH
2022-01-17T02:16:21,3275.64,2054373580738,11227270617,119194337.06 ETH
2022-01-17T02:17:22,3275.64,2051893401963,11227270617,119194337.06 ETH
2022-01-17T02:18:22,3272.89,2054373580738,11211036955,119194337.06 ETH
2022-01-17T02:20:23,3272.89,2053099678110,11211036955,119194337.06 ETH
2022-01-17T02:21:23,3272.89,2053099678110,11211036955,119194337.06 ETH
2022-01-17T02:23:24,3272.89,2053099678110,11211036955,119194337.06 ETH
2022-01-17T02:24:25,3272.89,2053099678110,11211036955,119194337.06 ETH
2022-01-17T02:25:25,3272.58,2053099678110,11224243277,119195503.81 ETH
2022-01-17T02:27:26,3272.89,2050933694900,11211036955,119194337.06 ETH
2022-01-17T02:32:29,3272.58,2050167875157,11224243277,119195503.81 ETH
2022-01-17T02:33:29,3272.58,2050167875157,11224243277,119195503.81 ETH
2022-01-17T02:34:30,3272.58,2050167875157,11224243277,119195503.81 ETH
2022-01-17T02:38:31,3263.73,2049183096591,11234586949,119195503.81 ETH
2022-01-17T02:39:32,3263.73,2049183096591,11234586949,119195503.81 ETH
2022-01-17T02:40:32,3263.73,2048385915278,11234586949,119195503.81 ETH
2022-01-17T02:41:33,3263.73,2049183096591,11234586949,119195503.81 ETH
2022-01-17T02:42:33,3272.58,2048385915278,11224243277,119195503.81 ETH
2022-01-17T02:43:34,3272.58,2048385915278,11224243277,119195503.81 ETH
2022-01-17T02:44:34,3263.73,2048385915278,11234586949,119195503.81 ETH
2022-01-17T02:45:35,3263.73,2048385915278,11234586949,119195503.81 ETH
2022-01-17T02:48:36,3263.73,2048385915278,11234586949,119195503.81 ETH
2022-01-17T02:49:36,3264.97,2048842714462,11247377244,119195503.81 ETH
2022-01-17T02:50:37,3264.32,2047109792023,11255442224,119195503.81 ETH
2022-01-17T02:51:37,3264.32,2047109792023,11255442224,119195503.81 ETH
2022-01-17T02:53:38,3264.97,2047109792023,11247377244,119195503.81 ETH
2022-01-17T02:54:38,3264.97,2047109792023,11247377244,119195503.81 ETH
2022-01-17T02:56:39,3264.97,2047109792023,11247377244,119195503.81 ETH
2022-01-17T02:57:40,3264.97,2048794512726,11247377244,119195503.81 ETH
2022-01-17T02:58:40,3264.32,2048794512726,11255442224,119195503.81 ETH
2022-01-17T02:59:41,3270.02,2048794512726,11306107509,119195503.81 ETH
2022-01-17T03:00:41,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:01:42,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:02:42,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:03:42,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:04:43,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:05:43,3270.02,2051358232847,11306107509,119195503.81 ETH
2022-01-17T03:06:44,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:07:44,3270.02,2051256961529,11306107509,119195503.81 ETH
2022-01-17T03:08:45,3273.74,2051358232847,11319359118,119195503.81 ETH
2022-01-17T03:09:45,3273.74,2051358232847,11319359118,119195503.81 ETH
2022-01-17T03:10:45,3273.74,2051358232847,11319359118,119195503.81 ETH
2022-01-17T03:11:46,3274.29,2051358232847,11252492164,119195503.81 ETH
2022-01-17T03:12:46,3274.29,2049645368369,11252492164,119195503.81 ETH
2022-01-17T03:13:47,3274.29,2049645368369,11252492164,119195503.81 ETH
2022-01-17T03:14:47,3274.29,2049645368369,11252492164,119195503.81 ETH
2022-01-17T03:15:48,3274.29,2049645368369,11252492164,119195503.81 ETH
2022-01-17T03:16:48,3274.29,2049645368369,11252492164,119195503.81 ETH
2022-01-17T03:18:49,3274.29,2049645368369,11252492164,119195503.81 ETH
2022-01-17T03:19:49,3271.67,2049566646493,11218147373,119195503.81 ETH
2022-01-17T03:20:49,3271.67,2049566646493,11218147373,119195503.81 ETH
2022-01-17T03:21:50,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:22:51,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:23:51,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:24:52,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:25:52,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:26:52,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:27:53,3271.67,2051049168122,11218147373,119195503.81 ETH
2022-01-17T03:28:53,3271.67,2050738955791,11218147373,119195503.81 ETH
2022-01-17T03:29:54,3271.67,2051049168122,11218147373,119195503.81 ETH
2022-01-17T03:30:54,3271.67,2051049168122,11218147373,119195503.81 ETH
2022-01-17T03:31:55,3271.67,2051049168122,11218147373,119195503.81 ETH
2022-01-17T03:32:55,3273.30,2048994373827,11202335108,119195503.81 ETH
2022-01-17T03:33:55,3271.67,2051049168122,11218147373,119195503.81 ETH
2022-01-17T03:34:56,3273.30,2048994373827,11202335108,119195503.81 ETH
2022-01-17T03:35:56,3273.30,2048994373827,11202335108,119195503.81 ETH
2022-01-17T03:36:57,3271.67,2048994373827,11218147373,119195503.81 ETH
2022-01-17T03:37:57,3273.30,2046635354558,11202335108,119195503.81 ETH
2022-01-17T03:38:57,3268.17,2046635354558,11188192358,119195503.81 ETH
2022-01-17T03:39:58,3268.17,2046635354558,11188192358,119195503.81 ETH
2022-01-17T03:40:58,3262.20,2044300991300,11185751037,119195503.81 ETH
2022-01-17T03:41:59,3273.30,2044300991300,11202335108,119195503.81 ETH
2022-01-17T03:42:59,3262.20,2044300991300,11185751037,119195503.81 ETH
2022-01-17T03:45:01,3262.20,2044300991300,11185751037,119195503.81 ETH
2022-01-17T03:46:01,3262.20,2044300991300,11185751037,119195503.81 ETH
2022-01-17T03:48:02,3268.17,2044383527721,11188192358,119195503.81 ETH
2022-01-17T03:50:03,3262.43,2044383527721,11192438772,119195503.81 ETH
2022-01-17T03:51:03,3262.20,2044383527721,11185751037,119195503.81 ETH
2022-01-17T03:52:04,3262.20,2044383527721,11185751037,119195503.81 ETH
2022-01-17T03:53:04,3262.20,2044383527721,11185751037,119195503.81 ETH
2022-01-17T03:54:05,3262.20,2044383527721,11185751037,119195503.81 ETH
2022-01-17T03:55:05,3262.43,2046093857543,11192438772,119195503.81 ETH
2022-01-17T03:56:05,3262.43,2046093857543,11192438772,119195503.81 ETH
2022-01-17T03:57:06,3266.11,2046093857543,11201864677,119195503.81 ETH
2022-01-17T03:58:06,3262.43,2047718531716,11192438772,119195503.81 ETH
2022-01-17T03:59:07,3262.43,2047718531716,11192438772,119195503.81 ETH
2022-01-17T04:00:07,3266.11,2047718531716,11201864677,119195503.81 ETH
2022-01-17T04:01:07,3269.18,2045628904904,11204273998,119195503.81 ETH
2022-01-17T04:02:08,3269.18,2047718531716,11204273998,119195503.81 ETH
2022-01-17T04:03:08,3269.18,2047718531716,11204273998,119195503.81 ETH
2022-01-17T04:04:09,3269.18,2045628904904,11204273998,119195503.81 ETH
2022-01-17T04:05:09,3266.11,2045628904904,11201864677,119195503.81 ETH
2022-01-17T04:06:09,3266.11,2045628904904,11201864677,119195503.81 ETH
2022-01-17T04:07:10,3269.18,2044109410407,11204273998,119195503.81 ETH
2022-01-17T04:08:10,3269.18,2044109410407,11204273998,119195503.81 ETH
2022-01-17T04:09:10,3269.18,2044109410407,11204273998,119195503.81 ETH
2022-01-17T04:10:11,3261.00,2039418434564,11202275001,119195503.81 ETH
2022-01-17T04:11:11,3261.00,2039418434564,11202275001,119195503.81 ETH
2022-01-17T04:12:12,3261.00,2039418434564,11202275001,119195503.81 ETH
2022-01-17T04:13:12,3252.29,2039418434564,11227783627,119195503.81 ETH
2022-01-17T04:14:13,3252.29,2039418434564,11227783627,119195503.81 ETH
2022-01-17T04:15:13,3252.29,2039418434564,11227783627,119195503.81 ETH
2022-01-17T04:16:14,3252.29,2039418434564,11227783627,119195503.81 ETH
2022-01-17T04:17:14,3261.00,2035915196207,11202275001,119195503.81 ETH
2022-01-17T04:18:15,3248.94,2039418434564,11248038135,119196611.87 ETH
2022-01-17T04:19:15,3248.94,2035915196207,11248038135,119196611.87 ETH
2022-01-17T04:20:15,3248.94,2035915196207,11248038135,119196611.87 ETH
2022-01-17T04:21:16,3248.94,2035288922542,11248038135,119196611.87 ETH
2022-01-17T04:22:16,3248.94,2035288922542,11248038135,119196611.87 ETH
2022-01-17T04:23:16,3248.94,2035288922542,11248038135,119196611.87 ETH
2022-01-17T04:24:17,3248.94,2035288922542,11248038135,119196611.87 ETH
2022-01-17T04:25:17,3248.94,2035037099579,11248038135,119196611.87 ETH
2022-01-17T04:26:18,3248.94,2035037099579,11248038135,119196611.87 ETH
2022-01-17T04:27:18,3248.65,2035037099579,11250350106,119196611.87 ETH
2022-01-17T04:28:19,3248.65,2035037099579,11250350106,119196611.87 ETH
2022-01-17T04:29:19,3248.94,2035037099579,11248038135,119196611.87 ETH
2022-01-17T04:30:19,3248.94,2035037099579,11248038135,119196611.87 ETH
2022-01-17T04:31:20,3248.65,2041739439956,11250350106,119196611.87 ETH
2022-01-17T04:32:20,3248.65,2041739439956,11250350106,119196611.87 ETH
2022-01-17T04:33:20,3258.18,2035037099579,11305080707,119196611.87 ETH
2022-01-17T04:34:21,3258.18,2035037099579,11305080707,119196611.87 ETH
2022-01-17T04:35:21,3258.18,2041739439956,11305080707,119196611.87 ETH
2022-01-17T04:36:22,3258.18,2045702792601,11305080707,119196611.87 ETH
2022-01-17T04:37:22,3258.18,2045702792601,11305080707,119196611.87 ETH
2022-01-17T04:38:22,3258.18,2045702792601,11305080707,119196611.87 ETH
2022-01-17T04:39:23,3258.18,2045702792601,11305080707,119196611.87 ETH
2022-01-17T04:40:23,3258.18,2045702792601,11305080707,119196611.87 ETH
2022-01-17T04:41:24,3258.18,2045888125858,11305080707,119196611.87 ETH
2022-01-17T04:42:24,3274.01,2045888125858,11386438857,119196611.87 ETH
2022-01-17T04:43:25,3271.38,2045888125858,11353882520,119196611.87 ETH
2022-01-17T04:44:25,3271.38,2045888125858,11353882520,119196611.87 ETH
2022-01-17T04:45:25,3274.01,2045888125858,11386438857,119196611.87 ETH
2022-01-17T04:46:26,3274.01,2045888125858,11386438857,119196611.87 ETH
2022-01-17T04:47:26,3274.01,2046426395236,11386438857,119196611.87 ETH
2022-01-17T04:48:27,3271.38,2046426395236,11353882520,119196611.87 ETH
2022-01-17T04:49:27,3274.01,2046426395236,11386438857,119196611.87 ETH
2022-01-17T04:50:28,3274.01,2046426395236,11386438857,119196611.87 ETH
2022-01-17T04:51:28,3274.80,2042188456246,11412043336,119196611.87 ETH
2022-01-17T04:52:29,3274.01,2042188456246,11386438857,119196611.87 ETH
2022-01-17T04:53:29,3274.01,2042188456246,11386438857,119196611.87 ETH
2022-01-17T04:54:29,3274.80,2042188456246,11412043336,119196611.87 ETH
2022-01-17T04:55:30,3274.80,2042188456246,11412043336,119196611.87 ETH
2022-01-17T04:56:30,3274.80,2042188456246,11412043336,119196611.87 ETH
2022-01-17T04:57:31,3274.80,2042188456246,11412043336,119196611.87 ETH
2022-01-17T04:58:31,3274.80,2041944765941,11412043336,119196611.87 ETH
2022-01-17T04:59:31,3274.80,2041944765941,11412043336,119196611.87 ETH
2022-01-17T05:00:32,3274.80,2041944765941,11412043336,119196611.87 ETH
2022-01-17T05:01:32,3268.95,2041137805784,11392479204,119196611.87 ETH
2022-01-17T05:02:33,3268.95,2041137805784,11392479204,119196611.87 ETH
2022-01-17T05:03:33,3274.80,2041137805784,11412043336,119196611.87 ETH
2022-01-17T05:04:34,3268.95,2041137805784,11392479204,119196611.87 ETH
2022-01-17T05:05:34,3268.95,2041137805784,11392479204,119196611.87 ETH
2022-01-17T05:06:34,3274.80,2040161827842,11412043336,119196611.87 ETH
2022-01-17T05:07:35,3268.95,2040161827842,11392479204,119196611.87 ETH
2022-01-17T05:08:35,3268.95,2041137805784,11392479204,119196611.87 ETH
2022-01-17T05:09:35,3264.43,2040161827842,11372238873,119196611.87 ETH
2022-01-17T05:10:36,3264.43,2040161827842,11372238873,119196611.87 ETH
2022-01-17T05:11:36,3264.43,2040161827842,11372238873,119196611.87 ETH
2022-01-17T05:12:37,3264.43,2037836851091,11372238873,119196611.87 ETH
2022-01-17T05:13:37,3268.95,2040161827842,11392479204,119196611.87 ETH
2022-01-17T05:14:37,3262.31,2037836851091,11317441738,119196611.87 ETH
2022-01-17T05:15:38,3264.43,2037836851091,11372238873,119196611.87 ETH
2022-01-17T05:16:38,3264.43,2037836851091,11372238873,119196611.87 ETH
2022-01-17T05:17:38,3264.43,2037836851091,11372238873,119196611.87 ETH
2022-01-17T05:18:39,3264.43,2038701515237,11372238873,119196611.87 ETH
2022-01-17T05:19:39,3262.31,2038701515237,11317441738,119196611.87 ETH
2022-01-17T05:20:40,3262.31,2038701515237,11317441738,119196611.87 ETH
2022-01-17T05:21:40,3263.72,2042415503803,11321082327,119196611.87 ETH
2022-01-17T05:22:41,3263.72,2042415503803,11321082327,119196611.87 ETH
2022-01-17T05:23:41,3271.69,2042415503803,11352459636,119196611.87 ETH
2022-01-17T05:24:41,3263.72,2042415503803,11321082327,119196611.87 ETH
2022-01-17T05:25:42,3263.72,2042415503803,11321082327,119196611.87 ETH
2022-01-17T05:26:42,3263.72,2042731439398,11321082327,119196611.87 ETH
2022-01-17T05:27:43,3271.69,2042731439398,11352459636,119196611.87 ETH
2022-01-17T05:28:43,3271.69,2042731439398,11352459636,119196611.87 ETH
2022-01-17T05:29:44,3271.69,2042731439398,11352459636,119196611.87 ETH
2022-01-17T05:30:44,3271.69,2042731439398,11352459636,119196611.87 ETH
2022-01-17T05:31:44,3271.66,2043185549749,11302819165,119196611.87 ETH
2022-01-17T05:32:45,3271.69,2042731439398,11352459636,119196611.87 ETH
2022-01-17T05:33:45,3271.66,2043185549749,11302819165,119196611.87 ETH
2022-01-17T05:34:45,3271.66,2043185549749,11302819165,119196611.87 ETH
2022-01-17T05:35:46,3271.66,2043185549749,11302819165,119196611.87 ETH
2022-01-17T05:36:46,3271.69,2040083628811,11352459636,119196611.87 ETH
2022-01-17T05:37:47,3266.75,2043185549749,11128976805,119196611.87 ETH
2022-01-17T05:38:47,3266.75,2043185549749,11128976805,119196611.87 ETH
2022-01-17T05:39:47,3266.75,2040083628811,11128976805,119196611.87 ETH
2022-01-17T05:40:48,3266.75,2040083628811,11128976805,119196611.87 ETH
2022-01-17T05:41:48,3271.66,2040083628811,11302819165,119196611.87 ETH
2022-01-17T05:42:49,3271.66,2041466420424,11302819165,119196611.87 ETH
2022-01-17T05:43:49,3271.66,2041466420424,11302819165,119196611.87 ETH
2022-01-17T05:44:49,3266.83,2041466420424,11073863321,119196611.87 ETH
2022-01-17T05:45:50,3266.83,2041466420424,11073863321,119196611.87 ETH
2022-01-17T05:46:50,3266.83,2042041560614,11073863321,119196611.87 ETH
2022-01-17T05:47:51,3266.83,2041466420424,11073863321,119196611.87 ETH
2022-01-17T05:48:51,3266.83,2042041560614,11073863321,119196611.87 ETH
2022-01-17T05:49:51,3266.56,2042041560614,11046818622,119196611.87 ETH
2022-01-17T05:50:52,3266.56,2042041560614,11046818622,119196611.87 ETH
2022-01-17T05:51:52,3266.56,2042041560614,11046818622,119196611.87 ETH
2022-01-17T05:52:52,3266.56,2040411393518,11046818622,119196611.87 ETH
2022-01-17T05:53:53,3266.56,2040411393518,11046818622,119196611.87 ETH
2022-01-17T05:54:53,3266.56,2040411393518,11046818622,119196611.87 ETH
2022-01-17T05:55:54,3266.56,2040411393518,11046818622,119196611.87 ETH
2022-01-17T05:56:54,3266.56,2038628460633,11046818622,119196611.87 ETH
2022-01-17T05:57:54,3263.53,2038628460633,11018212917,119196611.87 ETH
2022-01-17T05:58:55,3263.53,2038628460633,11018212917,119196611.87 ETH
2022-01-17T05:59:56,3263.53,2038628460633,11018212917,119196611.87 ETH
2022-01-17T06:00:56,3266.56,2038628460633,11046818622,119196611.87 ETH
2022-01-17T06:01:56,3263.53,2038628460633,11018212917,119196611.87 ETH
2022-01-17T06:02:57,3264.93,2042300461898,11018532953,119196611.87 ETH
2022-01-17T06:03:57,3263.53,2038628460633,11018212917,119196611.87 ETH
2022-01-17T06:04:58,3264.93,2042300461898,11018532953,119196611.87 ETH
2022-01-17T06:05:58,3264.93,2042300461898,11018532953,119196611.87 ETH
2022-01-17T06:06:58,3264.93,2042300461898,11018532953,119196611.87 ETH
2022-01-17T06:07:59,3264.93,2042300461898,11018532953,119196611.87 ETH
2022-01-17T06:08:59,3264.93,2044031413255,11018532953,119196611.87 ETH
2022-01-17T06:10:00,3264.93,2044031413255,11018532953,119196611.87 ETH
2022-01-17T06:11:01,3264.93,2044031413255,11018532953,119196611.87 ETH
2022-01-17T06:12:01,3271.66,2043726701043,10904044948,119196611.87 ETH
2022-01-17T06:13:01,3271.66,2043726701043,10904044948,119196611.87 ETH
2022-01-17T06:14:02,3271.66,2043726701043,10904044948,119196611.87 ETH
2022-01-17T06:15:02,3271.66,2043726701043,10904044948,119196611.87 ETH
2022-01-17T06:16:02,3270.85,2043726701043,10838993659,119196611.87 ETH
2022-01-17T06:17:03,3270.85,2043726701043,10838993659,119196611.87 ETH
2022-01-17T06:18:03,3270.85,2041270781146,10838993659,119196611.87 ETH
2022-01-17T06:19:04,3265.12,2041270781146,10783462353,119197741.00 ETH
2022-01-17T06:20:04,3265.12,2041270781146,10783462353,119197741.00 ETH
2022-01-17T06:21:04,3265.12,2041270781146,10783462353,119197741.00 ETH
2022-01-17T06:22:05,3265.12,2041184086117,10783462353,119197741.00 ETH
2022-01-17T06:23:05,3265.12,2041184086117,10783462353,119197741.00 ETH
2022-01-17T06:24:05,3265.12,2041184086117,10783462353,119197741.00 ETH
2022-01-17T06:25:05,3265.12,2041184086117,10783462353,119197741.00 ETH
2022-01-17T06:26:06,3265.12,2041184086117,10783462353,119197741.00 ETH
2022-01-17T06:27:06,3265.12,2042824593396,10783462353,119197741.00 ETH
2022-01-17T06:28:07,3263.97,2042824593396,10768271247,119197741.00 ETH
2022-01-17T06:29:07,3263.97,2042824593396,10768271247,119197741.00 ETH
2022-01-17T06:30:08,3265.12,2042824593396,10783462353,119197741.00 ETH
2022-01-17T06:31:08,3265.12,2042824593396,10783462353,119197741.00 ETH
2022-01-17T06:32:08,3269.91,2042824593396,10757696782,119197741.00 ETH
2022-01-17T06:33:09,3269.91,2044553583293,10757696782,119197741.00 ETH
2022-01-17T06:34:09,3269.91,2044553583293,10757696782,119197741.00 ETH
2022-01-17T06:35:10,3268.67,2044553583293,10751151289,119197741.00 ETH
2022-01-17T06:36:10,3268.67,2044553583293,10751151289,119197741.00 ETH
2022-01-17T06:37:10,3269.91,2043977366071,10757696782,119197741.00 ETH
2022-01-17T06:38:11,3268.67,2043977366071,10751151289,119197741.00 ETH
2022-01-17T06:39:11,3268.67,2043977366071,10751151289,119197741.00 ETH
2022-01-17T06:40:11,3269.91,2043977366071,10757696782,119197741.00 ETH
2022-01-17T06:41:12,3269.91,2043977366071,10757696782,119197741.00 ETH
2022-01-17T06:42:12,3268.67,2041932825154,10751151289,119197741.00 ETH
2022-01-17T06:43:13,3268.67,2041932825154,10751151289,119197741.00 ETH
2022-01-17T06:44:13,3264.48,2043977366071,10657898087,119197741.00 ETH
2022-01-17T06:45:14,3264.48,2043977366071,10657898087,119197741.00 ETH
2022-01-17T06:46:14,3268.67,2043082549625,10751151289,119197741.00 ETH
2022-01-17T06:47:15,3268.67,2043082549625,10751151289,119197741.00 ETH
2022-01-17T06:48:15,3264.48,2041932825154,10657898087,119197741.00 ETH
2022-01-17T06:49:15,3264.48,2041932825154,10657898087,119197741.00 ETH
2022-01-17T06:50:16,3263.20,2043082549625,10709777133,119197741.00 ETH
2022-01-17T06:51:16,3264.48,2043082549625,10657898087,119197741.00 ETH
2022-01-17T06:52:16,3265.39,2042363081049,10629340831,119197741.00 ETH
2022-01-17T06:53:17,3265.39,2042363081049,10629340831,119197741.00 ETH
2022-01-17T06:54:17,3265.39,2042363081049,10629340831,119197741.00 ETH
2022-01-17T06:55:18,3265.39,2042363081049,10629340831,119197741.00 ETH
2022-01-17T06:56:18,3265.39,2042363081049,10629340831,119197741.00 ETH
2022-01-17T06:57:18,3265.39,2039903775304,10629340831,119197741.00 ETH
2022-01-17T06:58:19,3258.37,2042363081049,10635419667,119197741.00 ETH
2022-01-17T06:59:20,3258.37,2042363081049,10635419667,119197741.00 ETH
2022-01-17T07:00:20,3265.39,2039903775304,10629340831,119197741.00 ETH
2022-01-17T07:01:20,3265.39,2039903775304,10629340831,119197741.00 ETH
2022-01-17T07:02:21,3257.78,2039903775304,10648223377,119197741.00 ETH
2022-01-17T07:03:21,3265.39,2038859293944,10629340831,119197741.00 ETH
2022-01-17T07:04:22,3265.39,2038859293944,10629340831,119197741.00 ETH
2022-01-17T07:05:23,3258.37,2038859293944,10635419667,119197741.00 ETH
2022-01-17T07:06:23,3257.78,2038859293944,10648223377,119197741.00 ETH
2022-01-17T07:07:24,3257.78,2037905465387,10648223377,119197741.00 ETH
2022-01-17T07:08:24,3258.37,2038859293944,10635419667,119197741.00 ETH
2022-01-17T07:09:24,3257.78,2037905465387,10648223377,119197741.00 ETH
2022-01-17T07:10:25,3257.78,2037905465387,10648223377,119197741.00 ETH
2022-01-17T07:11:25,3257.78,2034725978946,10648223377,119197741.00 ETH
2022-01-17T07:12:25,3251.80,2034725978946,10630961505,119197741.00 ETH
2022-01-17T07:13:26,3251.80,2034725978946,10630961505,119197741.00 ETH
2022-01-17T07:14:26,3251.80,2034725978946,10630961505,119197741.00 ETH
2022-01-17T07:15:27,3251.80,2034725978946,10630961505,119197741.00 ETH
2022-01-17T07:16:27,3251.80,2034725978946,10630961505,119197741.00 ETH
2022-01-17T07:17:27,3251.80,2034725978946,10630961505,119197741.00 ETH
2022-01-17T07:18:28,3239.91,2030906314031,10744801136,119197741.00 ETH
