Date-Time,Price,High,Low,Volume
2022-01-17T15:01:15,79.95,81.69,77.01,15837984
2022-01-17T15:06:16,79.95,81.69,77.01,15837984
2022-01-17T15:11:16,79.95,81.69,77.01,15837984
2022-01-17T15:16:17,79.95,81.69,77.01,15837984
2022-01-17T15:21:18,79.95,81.69,77.01,15837984
2022-01-17T15:26:19,79.95,81.69,77.01,15837984
2022-01-17T15:31:20,79.95,81.69,77.01,15837984
2022-01-17T15:36:21,79.95,81.69,77.01,15837984
2022-01-17T15:41:22,79.95,81.69,77.01,15837984
2022-01-17T15:46:24,79.95,81.69,77.01,15837984
2022-01-17T15:51:25,79.95,81.69,77.01,15837984
2022-01-17T15:56:26,79.95,81.69,77.01,15837984
2022-01-17T16:01:27,79.95,81.69,77.01,15837984
2022-01-17T16:06:28,79.95,81.69,77.01,15837984
2022-01-17T16:11:28,79.95,81.69,77.01,15837984
2022-01-17T16:16:29,79.95,81.69,77.01,15837984
2022-01-17T16:21:30,79.95,81.69,77.01,15837984
2022-01-17T16:26:31,79.95,81.69,77.01,15837984
2022-01-17T16:31:31,79.95,81.69,77.01,15837984
2022-01-17T16:36:32,79.95,81.69,77.01,15837984
2022-01-17T16:41:33,79.95,81.69,77.01,15837984
2022-01-17T16:46:34,79.95,81.69,77.01,15837984
2022-01-17T16:51:35,79.95,81.69,77.01,15837984
2022-01-17T16:56:36,79.95,81.69,77.01,15837984
2022-01-17T17:01:37,79.95,81.69,77.01,15837984
2022-01-17T17:06:38,79.95,81.69,77.01,15837984
2022-01-17T17:11:39,79.95,81.69,77.01,15837984
2022-01-17T17:16:39,79.95,81.69,77.01,15837984
2022-01-17T17:21:41,79.95,81.69,77.01,15837984
2022-01-17T17:26:42,79.95,81.69,77.01,15837984
2022-01-17T17:31:43,79.95,81.69,77.01,15837984
2022-01-17T17:36:44,79.95,81.69,77.01,15837984
2022-01-17T17:41:45,79.95,81.69,77.01,15837984
2022-01-17T17:46:46,79.95,81.69,77.01,15837984
2022-01-17T17:51:47,79.95,81.69,77.01,15837984
2022-01-17T17:56:47,79.95,81.69,77.01,15837984
2022-01-17T18:01:48,79.95,81.69,77.01,15837984
2022-01-17T18:06:49,79.95,81.69,77.01,15837984
2022-01-17T18:11:50,79.95,81.69,77.01,15837984
2022-01-17T18:16:51,79.95,81.69,77.01,15837984
2022-01-17T18:21:54,79.95,81.69,77.01,15837984
2022-01-17T18:26:56,79.95,81.69,77.01,15837984
2022-01-17T18:31:56,79.95,81.69,77.01,15837984
2022-01-17T18:36:57,79.95,81.69,77.01,15837984
2022-01-17T18:41:58,79.95,81.69,77.01,15837984
2022-01-17T18:46:59,79.95,81.69,77.01,15837984
2022-01-17T18:52:00,79.95,81.69,77.01,15837984
2022-01-17T18:57:01,79.95,81.69,77.01,15837984
2022-01-17T19:02:02,79.95,81.69,77.01,15837984
2022-01-17T19:07:03,79.95,81.69,77.01,15837984
2022-01-17T19:12:05,79.95,81.69,77.01,15837984
2022-01-17T19:17:06,79.95,81.69,77.01,15837984
2022-01-17T19:22:08,79.95,81.69,77.01,15837984
2022-01-17T19:27:09,79.95,81.69,77.01,15837984
2022-01-17T19:32:10,79.95,81.69,77.01,15837984
2022-01-17T19:37:10,79.95,81.69,77.01,15837984
2022-01-17T19:42:12,79.95,81.69,77.01,15837984
2022-01-17T19:47:12,79.95,81.69,77.01,15837984
2022-01-17T19:52:13,79.95,81.69,77.01,15837984
2022-01-17T19:57:14,79.95,81.69,77.01,15837984
2022-01-17T20:02:15,79.95,81.69,77.01,15837984
2022-01-17T20:07:16,79.95,81.69,77.01,15837984
2022-01-17T20:12:18,79.95,81.69,77.01,15837984
2022-01-17T20:17:19,79.95,81.69,77.01,15837984
2022-01-17T20:22:20,79.95,81.69,77.01,15837984
2022-01-17T20:27:22,79.95,81.69,77.01,15837984
2022-01-17T20:32:23,79.95,81.69,77.01,15837984
2022-01-17T20:37:24,79.95,81.69,77.01,15837984
2022-01-17T20:42:25,79.95,81.69,77.01,15837984
2022-01-17T20:47:26,79.95,81.69,77.01,15837984
2022-01-17T20:52:27,79.95,81.69,77.01,15837984
2022-01-17T20:57:28,79.95,81.69,77.01,15837984
2022-01-17T21:02:30,79.95,81.69,77.01,15837984
2022-01-17T21:07:31,79.95,81.69,77.01,15837984
2022-01-17T21:12:32,79.95,81.69,77.01,15837984
2022-01-17T21:17:34,79.95,81.69,77.01,15837984
2022-01-17T21:22:36,79.95,81.69,77.01,15837984
2022-01-17T21:27:36,79.95,81.69,77.01,15837984
2022-01-17T21:32:37,79.95,81.69,77.01,15837984
2022-01-17T21:37:38,79.95,81.69,77.01,15837984
2022-01-17T21:42:39,79.95,81.69,77.01,15837984
2022-01-17T21:47:40,79.95,81.69,77.01,15837984
2022-01-17T21:52:41,79.95,81.69,77.01,15837984
2022-01-17T21:57:42,79.95,81.69,77.01,15837984
2022-01-17T22:02:43,79.95,81.69,77.01,15837984
2022-01-17T22:07:44,79.95,81.69,77.01,15837984
2022-01-17T22:12:44,79.95,81.69,77.01,15837984
2022-01-17T22:17:47,79.95,81.69,77.01,15837984
2022-01-17T22:22:47,79.95,81.69,77.01,15837984
2022-01-17T22:27:48,79.95,81.69,77.01,15837984
2022-01-17T22:32:49,79.95,81.69,77.01,15837984
2022-01-17T22:37:50,79.95,81.69,77.01,15837984
2022-01-17T22:42:51,79.95,81.69,77.01,15837984
2022-01-17T22:47:52,79.95,81.69,77.01,15837984
2022-01-17T22:52:53,79.95,81.69,77.01,15837984
2022-01-17T22:57:53,79.95,81.69,77.01,15837984
2022-01-17T23:02:54,79.95,81.69,77.01,15837984
2022-01-17T23:07:55,79.95,81.69,77.01,15837984
2022-01-17T23:12:56,79.95,81.69,77.01,15837984
2022-01-17T23:17:57,79.95,81.69,77.01,15837984
2022-01-17T23:22:59,79.95,81.69,77.01,15837984
2022-01-17T23:28:00,79.95,81.69,77.01,15837984
2022-01-17T23:33:01,79.95,81.69,77.01,15837984
