Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-17T00:00:40,0.00002953,2052073335622,665150911,549063.28B SHIB
2022-01-17T00:01:40,0.00002955,2051518460222,664823139,549063.28B SHIB
2022-01-17T00:02:41,0.00002955,2051518460222,664823139,549063.28B SHIB
2022-01-17T00:03:41,0.00002953,2051518460222,665150911,549063.28B SHIB
2022-01-17T00:04:42,0.00002953,2051518460222,665150911,549063.28B SHIB
2022-01-17T00:05:42,0.00002953,2050071925277,665150911,549063.28B SHIB
2022-01-17T00:06:42,0.00002949,2050071925277,665713082,549063.28B SHIB
2022-01-17T00:07:43,0.00002949,2051518460222,665713082,549063.28B SHIB
2022-01-17T00:08:44,0.00002949,2050071925277,665713082,549063.28B SHIB
2022-01-17T00:09:44,0.00002949,2050071925277,665713082,549063.28B SHIB
2022-01-17T00:10:45,0.00002949,2050071925277,665713082,549063.28B SHIB
2022-01-17T00:11:45,0.00002949,2045912779534,665713082,549063.28B SHIB
2022-01-17T00:12:45,0.00002949,2050071925277,665713082,549063.28B SHIB
2022-01-17T00:13:46,0.00002949,2045912779534,665713082,549063.28B SHIB
2022-01-17T00:14:46,0.00002949,2045912779534,665713082,549063.28B SHIB
2022-01-17T00:15:47,0.00002937,2045912779534,658218656,549063.28B SHIB
2022-01-17T00:16:47,0.00002942,2048038133407,660322322,549063.28B SHIB
2022-01-17T00:20:48,0.00002942,2049951796880,660322322,549063.28B SHIB
2022-01-17T00:26:51,0.00002942,2049951796880,660322322,549063.28B SHIB
2022-01-17T00:27:51,0.00002942,2049951796880,660322322,549063.28B SHIB
2022-01-17T00:28:52,0.00002941,2047932217779,661346816,549063.28B SHIB
2022-01-17T00:29:52,0.00002941,2047932217779,661346816,549063.28B SHIB
2022-01-17T00:30:53,0.00002941,2044944760220,661346816,549063.28B SHIB
2022-01-17T00:31:53,0.00002941,2044944760220,661346816,549063.28B SHIB
2022-01-17T00:32:53,0.00002941,2044944760220,661346816,549063.28B SHIB
2022-01-17T00:33:54,0.00002941,2044944760220,661346816,549063.28B SHIB
2022-01-17T00:34:54,0.00002941,2044944760220,661346816,549063.28B SHIB
2022-01-17T00:35:55,0.00002935,2045317735977,662024619,549063.28B SHIB
2022-01-17T00:36:55,0.00002941,2044944760220,661346816,549063.28B SHIB
2022-01-17T00:37:55,0.00002935,2045317735977,662024619,549063.28B SHIB
2022-01-17T00:38:56,0.00002935,2045317735977,662024619,549063.28B SHIB
2022-01-17T00:39:57,0.00002935,2045317735977,662024619,549063.28B SHIB
2022-01-17T00:40:57,0.00002935,2049211135148,662024619,549063.28B SHIB
2022-01-17T00:41:58,0.00002935,2045317735977,662024619,549063.28B SHIB
2022-01-17T00:42:58,0.00002935,2049211135148,662024619,549063.28B SHIB
2022-01-17T00:43:59,0.00002935,2049211135148,662024619,549063.28B SHIB
2022-01-17T00:44:59,0.00002935,2050901544008,662024619,549063.28B SHIB
2022-01-17T00:46:01,0.00002935,2050901544008,662024619,549063.28B SHIB
2022-01-17T00:47:01,0.00002935,2050901544008,662024619,549063.28B SHIB
2022-01-17T00:48:02,0.00002935,2050901544008,662024619,549063.28B SHIB
2022-01-17T00:49:02,0.00002935,2050901544008,662024619,549063.28B SHIB
2022-01-17T00:50:03,0.00002946,2050901544008,664136547,549063.28B SHIB
2022-01-17T00:52:04,0.00002946,2050407520970,664136547,549063.28B SHIB
2022-01-17T00:53:04,0.00002946,2050901544008,664136547,549063.28B SHIB
2022-01-17T00:54:05,0.00002946,2050407520970,664136547,549063.28B SHIB
2022-01-17T00:55:05,0.00002951,2050407520970,665746154,549063.28B SHIB
2022-01-17T00:57:06,0.00002955,2050407520970,666938806,549063.28B SHIB
2022-01-17T01:05:09,0.00002955,2052732718420,666938806,549063.28B SHIB
2022-01-17T01:15:13,0.00002955,2054792015582,663514810,549063.28B SHIB
2022-01-17T01:18:14,0.00002957,2054792015582,663166376,549063.28B SHIB
2022-01-17T01:19:14,0.00002957,2054792015582,663166376,549063.28B SHIB
