Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-17T00:00:36,1.42,2051518460222,327579433,6.47B ALGO
2022-01-17T00:01:36,1.42,2051518460222,327701911,6.47B ALGO
2022-01-17T00:02:37,1.42,2051518460222,327701911,6.47B ALGO
2022-01-17T00:03:41,1.42,2051518460222,327701911,6.47B ALGO
2022-01-17T00:04:41,1.42,2051518460222,327227532,6.47B ALGO
2022-01-17T00:05:42,1.42,2050071925277,327701911,6.47B ALGO
2022-01-17T00:06:42,1.42,2050071925277,327701911,6.47B ALGO
2022-01-17T00:07:43,1.42,2050071925277,327227532,6.47B ALGO
2022-01-17T00:08:43,1.42,2050071925277,327227532,6.47B ALGO
2022-01-17T00:09:43,1.42,2050071925277,327701911,6.47B ALGO
2022-01-17T00:10:44,1.40,2050071925277,325502822,6.47B ALGO
2022-01-17T00:11:45,1.40,2050071925277,325502822,6.47B ALGO
2022-01-17T00:12:45,1.40,2045912779534,325502822,6.47B ALGO
2022-01-17T00:13:46,1.40,2045912779534,325502822,6.47B ALGO
2022-01-17T00:14:46,1.40,2045912779534,325502822,6.47B ALGO
2022-01-17T00:15:47,1.40,2045912779534,325502822,6.47B ALGO
2022-01-17T00:16:47,1.40,2048038133407,325502822,6.47B ALGO
2022-01-17T00:17:48,1.40,2048038133407,325502822,6.47B ALGO
2022-01-17T00:18:48,1.40,2048038133407,325747878,6.47B ALGO
2022-01-17T00:19:49,1.40,2048038133407,325747878,6.47B ALGO
2022-01-17T00:20:49,1.40,2049951796880,325747878,6.47B ALGO
2022-01-17T00:21:50,1.40,2049951796880,325747878,6.47B ALGO
2022-01-17T00:22:50,1.40,2049951796880,326993285,6.47B ALGO
2022-01-17T00:23:51,1.40,2049951796880,325747878,6.47B ALGO
2022-01-17T00:24:51,1.40,2049951796880,325747878,6.47B ALGO
2022-01-17T00:25:51,1.40,2049951796880,326993285,6.47B ALGO
2022-01-17T00:26:52,1.40,2047932217779,326993285,6.47B ALGO
2022-01-17T00:27:52,1.40,2047932217779,327044052,6.47B ALGO
2022-01-17T00:28:53,1.40,2047932217779,327044052,6.47B ALGO
2022-01-17T00:29:53,1.40,2047932217779,327044052,6.47B ALGO
2022-01-17T00:30:53,1.40,2047932217779,326993285,6.47B ALGO
2022-01-17T00:31:54,1.40,2044944760220,327044052,6.47B ALGO
