Date-Time,Price,High,Low,Volume
2022-03-21T00:03:38,7.16,7.46,6.91,4649720
2022-03-21T00:08:39,7.16,7.46,6.91,4649720
2022-03-21T00:13:40,7.16,7.46,6.91,4649720
2022-03-21T00:18:40,7.16,7.46,6.91,4649720
2022-03-21T00:23:41,7.16,7.46,6.91,4649720
2022-03-21T00:28:42,7.16,7.46,6.91,4649720
2022-03-21T00:33:43,7.16,7.46,6.91,4649720
2022-03-21T00:38:44,7.16,7.46,6.91,4649720
2022-03-21T00:43:44,7.16,7.46,6.91,4649720
2022-03-21T00:48:45,7.16,7.46,6.91,4649720
2022-03-21T00:53:46,7.16,7.46,6.91,4649720
2022-03-21T00:58:47,7.16,7.46,6.91,4649720
2022-03-21T01:03:48,7.16,7.46,6.91,4649720
2022-03-21T01:08:49,7.16,7.46,6.91,4649720
2022-03-21T01:13:49,7.16,7.46,6.91,4649720
2022-03-21T01:18:50,7.16,7.46,6.91,4649720
2022-03-21T01:23:51,7.16,7.46,6.91,4649720
2022-03-21T01:28:52,7.16,7.46,6.91,4649720
2022-03-21T01:33:52,7.16,7.46,6.91,4649720
2022-03-21T01:38:54,7.16,7.46,6.91,4649720
2022-03-21T01:43:54,7.16,7.46,6.91,4649720
2022-03-21T01:48:55,7.16,7.46,6.91,4649720
2022-03-21T01:53:56,7.16,7.46,6.91,4649720
2022-03-21T01:58:57,7.16,7.46,6.91,4649720
2022-03-21T02:03:58,7.16,7.46,6.91,4649720
2022-03-21T02:08:58,7.16,7.46,6.91,4649720
2022-03-21T02:13:59,7.16,7.46,6.91,4649720
2022-03-21T02:19:00,7.16,7.46,6.91,4649720
2022-03-21T02:24:01,7.16,7.46,6.91,4649720
2022-03-21T02:29:02,7.16,7.46,6.91,4649720
2022-03-21T02:34:03,7.16,7.46,6.91,4649720
2022-03-21T02:39:03,7.16,7.46,6.91,4649720
2022-03-21T02:44:04,7.16,7.46,6.91,4649720
2022-03-21T02:49:05,7.16,7.46,6.91,4649720
2022-03-21T02:54:06,7.16,7.46,6.91,4649720
2022-03-21T02:59:07,7.16,7.46,6.91,4649720
2022-03-21T03:04:08,7.16,7.46,6.91,4649720
2022-03-21T03:09:08,7.16,7.46,6.91,4649720
2022-03-21T03:14:09,7.16,7.46,6.91,4649720
2022-03-21T03:19:10,7.16,7.46,6.91,4649720
2022-03-21T03:24:11,7.16,7.46,6.91,4649720
2022-03-21T03:29:12,7.16,7.46,6.91,4649720
2022-03-21T03:34:13,7.16,7.46,6.91,4649720
2022-03-21T03:39:13,7.16,7.46,6.91,4649720
2022-03-21T03:44:14,7.16,7.46,6.91,4649720
2022-03-21T03:49:15,7.16,7.46,6.91,4649720
2022-03-21T03:54:16,7.16,7.46,6.91,4649720
2022-03-21T03:59:17,7.16,7.46,6.91,4649720
2022-03-21T04:04:18,7.16,7.46,6.91,4649720
2022-03-21T04:09:19,7.16,7.46,6.91,4649720
2022-03-21T04:14:20,7.16,7.46,6.91,4649720
2022-03-21T04:19:21,7.16,7.46,6.91,4649720
2022-03-21T04:24:22,7.16,7.46,6.91,4649720
2022-03-21T04:29:23,7.16,7.46,6.91,4649720
2022-03-21T04:34:23,7.16,7.46,6.91,4649720
2022-03-21T04:39:24,7.16,7.46,6.91,4649720
2022-03-21T04:44:25,7.16,7.46,6.91,4649720
2022-03-21T04:49:26,7.16,7.46,6.91,4649720
2022-03-21T04:54:27,7.16,7.46,6.91,4649720
2022-03-21T04:59:28,7.16,7.46,6.91,4649720
2022-03-21T05:04:29,7.16,7.46,6.91,4649720
2022-03-21T05:09:30,7.16,7.46,6.91,4649720
2022-03-21T05:14:30,7.16,7.46,6.91,4649720
2022-03-21T05:19:31,7.16,7.46,6.91,4649720
2022-03-21T05:24:32,7.16,7.46,6.91,4649720
2022-03-21T05:29:33,7.16,7.46,6.91,4649720
2022-03-21T05:34:34,7.16,7.46,6.91,4649720
