Date-Time,Price,High,Low,Volume
2022-03-21T00:03:29,45.60,45.70,42.3317,19770637
2022-03-21T00:08:30,45.60,45.70,42.3317,19770637
2022-03-21T00:13:31,45.60,45.70,42.3317,19770637
2022-03-21T00:18:32,45.60,45.70,42.3317,19770637
2022-03-21T00:23:32,45.60,45.70,42.3317,19770637
2022-03-21T00:28:33,45.60,45.70,42.3317,19770637
2022-03-21T00:33:34,45.60,45.70,42.3317,19770637
2022-03-21T00:38:35,45.60,45.70,42.3317,19770637
2022-03-21T00:43:36,45.60,45.70,42.3317,19770637
2022-03-21T00:48:37,45.60,45.70,42.3317,19770637
2022-03-21T00:53:38,45.60,45.70,42.3317,19770637
2022-03-21T00:58:38,45.60,45.70,42.3317,19770637
2022-03-21T01:03:39,45.60,45.70,42.3317,19770637
2022-03-21T01:08:40,45.60,45.70,42.3317,19770637
2022-03-21T01:13:41,45.60,45.70,42.3317,19770637
2022-03-21T01:18:42,45.60,45.70,42.3317,19770637
2022-03-21T01:23:43,45.60,45.70,42.3317,19770637
2022-03-21T01:28:44,45.60,45.70,42.3317,19770637
2022-03-21T01:33:44,45.60,45.70,42.3317,19770637
2022-03-21T01:38:45,45.60,45.70,42.3317,19770637
2022-03-21T01:43:46,45.60,45.70,42.3317,19770637
2022-03-21T01:48:47,45.60,45.70,42.3317,19770637
2022-03-21T01:53:48,45.60,45.70,42.3317,19770637
2022-03-21T01:58:49,45.60,45.70,42.3317,19770637
2022-03-21T02:03:50,45.60,45.70,42.3317,19770637
2022-03-21T02:08:50,45.60,45.70,42.3317,19770637
2022-03-21T02:13:51,45.60,45.70,42.3317,19770637
2022-03-21T02:18:52,45.60,45.70,42.3317,19770637
2022-03-21T02:23:53,45.60,45.70,42.3317,19770637
2022-03-21T02:28:54,45.60,45.70,42.3317,19770637
2022-03-21T02:33:55,45.60,45.70,42.3317,19770637
2022-03-21T02:38:55,45.60,45.70,42.3317,19770637
2022-03-21T02:43:56,45.60,45.70,42.3317,19770637
2022-03-21T02:48:57,45.60,45.70,42.3317,19770637
2022-03-21T02:53:58,45.60,45.70,42.3317,19770637
2022-03-21T02:58:59,45.60,45.70,42.3317,19770637
2022-03-21T03:04:00,45.60,45.70,42.3317,19770637
2022-03-21T03:09:01,45.60,45.70,42.3317,19770637
2022-03-21T03:14:01,45.60,45.70,42.3317,19770637
2022-03-21T03:19:03,45.60,45.70,42.3317,19770637
2022-03-21T03:24:03,45.60,45.70,42.3317,19770637
2022-03-21T03:29:04,45.60,45.70,42.3317,19770637
2022-03-21T03:34:05,45.60,45.70,42.3317,19770637
2022-03-21T03:39:06,45.60,45.70,42.3317,19770637
2022-03-21T03:44:07,45.60,45.70,42.3317,19770637
2022-03-21T03:49:08,45.60,45.70,42.3317,19770637
2022-03-21T03:54:09,45.60,45.70,42.3317,19770637
2022-03-21T03:59:10,45.60,45.70,42.3317,19770637
2022-03-21T04:04:10,45.60,45.70,42.3317,19770637
2022-03-21T04:09:11,45.60,45.70,42.3317,19770637
2022-03-21T04:14:12,45.60,45.70,42.3317,19770637
2022-03-21T04:19:13,45.60,45.70,42.3317,19770637
2022-03-21T04:24:14,45.60,45.70,42.3317,19770637
2022-03-21T04:29:15,45.60,45.70,42.3317,19770637
2022-03-21T04:34:15,45.60,45.70,42.3317,19770637
2022-03-21T04:39:16,45.60,45.70,42.3317,19770637
2022-03-21T04:44:17,45.60,45.70,42.3317,19770637
2022-03-21T04:49:18,45.60,45.70,42.3317,19770637
2022-03-21T04:54:19,45.60,45.70,42.3317,19770637
2022-03-21T04:59:20,45.60,45.70,42.3317,19770637
2022-03-21T05:04:20,45.60,45.70,42.3317,19770637
2022-03-21T05:09:21,45.60,45.70,42.3317,19770637
2022-03-21T05:14:22,45.60,45.70,42.3317,19770637
2022-03-21T05:19:23,45.60,45.70,42.3317,19770637
2022-03-21T05:24:24,45.60,45.70,42.3317,19770637
2022-03-21T05:29:25,45.60,45.70,42.3317,19770637
2022-03-21T05:34:26,45.60,45.70,42.3317,19770637
2022-03-21T05:39:26,45.60,45.70,42.3317,19770637
2022-03-21T05:44:27,45.60,45.70,42.3317,19770637
2022-03-21T05:49:28,45.60,45.70,42.3317,19770637
2022-03-21T05:54:29,45.60,45.70,42.3317,19770637
2022-03-21T05:59:30,45.60,45.70,42.3317,19770637
2022-03-21T06:04:31,45.60,45.70,42.3317,19770637
