Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-21T00:20:13,40983.57,1858364155745,21800627507,18989493.00 BTC
2022-03-21T00:21:14,40983.57,1858364155745,21800627507,18989493.00 BTC
2022-03-21T00:22:14,40997.53,1858364155745,21858410489,18989493.00 BTC
2022-03-21T00:23:15,40983.57,1858364155745,21800627507,18989493.00 BTC
2022-03-21T00:24:15,40997.53,1859177491326,21858410489,18989493.00 BTC
2022-03-21T00:25:16,40997.53,1859177491326,21858410489,18989493.00 BTC
2022-03-21T00:26:16,40997.53,1859177491326,21858410489,18989493.00 BTC
2022-03-21T00:28:17,40987.52,1858721027699,21850564386,18989493.00 BTC
2022-03-21T00:29:17,40987.52,1858721027699,21850564386,18989493.00 BTC
2022-03-21T00:32:18,41007.22,1858721027699,21921298919,18989493.00 BTC
2022-03-21T00:33:19,41007.22,1858721027699,21921298919,18989493.00 BTC
2022-03-21T00:34:19,41007.22,1858721027699,21921298919,18989493.00 BTC
2022-03-21T00:35:20,41007.22,1859260167086,21921298919,18989493.00 BTC
2022-03-21T00:36:20,41007.22,1859260167086,21921298919,18989493.00 BTC
2022-03-21T00:37:21,41007.22,1859260167086,21921298919,18989493.00 BTC
2022-03-21T00:38:21,41007.22,1859260167086,21921298919,18989493.00 BTC
2022-03-21T00:39:21,41007.22,1859260167086,21921298919,18989493.00 BTC
2022-03-21T00:40:22,40983.61,1859260167086,21932636911,18989493.00 BTC
2022-03-21T00:41:22,40983.61,1859260167086,21932636911,18989493.00 BTC
2022-03-21T00:42:22,40980.26,1858809693058,21912301698,18989493.00 BTC
2022-03-21T00:43:23,40980.26,1858809693058,21912301698,18989493.00 BTC
2022-03-21T00:44:23,40980.26,1858809693058,21912301698,18989493.00 BTC
2022-03-21T00:45:24,40980.26,1858809693058,21912301698,18989493.00 BTC
2022-03-21T00:47:25,40980.26,1859080780791,21912301698,18989493.00 BTC
2022-03-21T00:48:25,40980.26,1859080780791,21912301698,18989493.00 BTC
2022-03-21T00:51:26,41040.46,1859160670671,21956164720,18989493.00 BTC
2022-03-21T00:52:26,41040.46,1859160670671,21956164720,18989493.00 BTC
2022-03-21T00:53:27,41040.46,1863409741831,21956164720,18989493.00 BTC
2022-03-21T00:54:27,41040.46,1863409741831,21956164720,18989493.00 BTC
2022-03-21T00:55:28,41040.46,1863409741831,21956164720,18989493.00 BTC
2022-03-21T00:56:29,41040.46,1863409741831,21956164720,18989493.00 BTC
2022-03-21T00:57:30,41092.61,1863409741831,21954185445,18989493.00 BTC
2022-03-21T00:58:30,41092.61,1863409741831,21954185445,18989493.00 BTC
2022-03-21T01:01:32,41081.32,1865510452467,22045958373,18989493.00 BTC
2022-03-21T01:02:33,41081.32,1865510452467,22045958373,18989493.00 BTC
2022-03-21T01:05:35,41081.32,1865676587877,22045958373,18989493.00 BTC
2022-03-21T01:06:35,41081.32,1865676587877,22045958373,18989493.00 BTC
2022-03-21T01:09:36,41099.57,1867725566895,22077690305,18989493.00 BTC
2022-03-21T01:10:37,41099.57,1867725566895,22077690305,18989493.00 BTC
2022-03-21T01:11:38,41099.57,1867725566895,22077690305,18989493.00 BTC
2022-03-21T01:12:38,41163.67,1867725566895,22188967706,18989493.00 BTC
2022-03-21T01:13:38,41163.67,1867725566895,22188967706,18989493.00 BTC
2022-03-21T01:14:39,41163.67,1867725566895,22188967706,18989493.00 BTC
2022-03-21T01:15:39,41163.67,1867725566895,22188967706,18989493.00 BTC
2022-03-21T01:19:41,41206.87,1870374217098,22212959643,18989493.00 BTC
2022-03-21T01:20:41,41206.87,1870374217098,22212959643,18989493.00 BTC
2022-03-21T01:21:41,41206.87,1870374217098,22212959643,18989493.00 BTC
2022-03-21T01:27:44,41213.39,1870158049972,22314729535,18989550.00 BTC
2022-03-21T01:28:45,41213.39,1870158049972,22314729535,18989550.00 BTC
2022-03-21T01:31:45,41213.39,1870890108122,22314729535,18989550.00 BTC
2022-03-21T01:32:46,41213.39,1870890108122,22314729535,18989550.00 BTC
2022-03-21T01:49:53,41261.97,1869304602592,22469301206,18989550.00 BTC
2022-03-21T01:50:53,41261.97,1869304602592,22469301206,18989550.00 BTC
2022-03-21T01:51:53,41261.97,1869304602592,22469301206,18989550.00 BTC
2022-03-21T01:55:55,41278.89,1869223070621,22526501909,18989550.00 BTC
2022-03-21T01:56:55,41278.89,1869223070621,22526501909,18989550.00 BTC
2022-03-21T02:12:02,41209.93,1868179462760,22596075519,18989550.00 BTC
2022-03-21T02:13:03,41209.93,1868179462760,22596075519,18989550.00 BTC
2022-03-21T02:20:06,41163.50,1864731235147,22580970124,18989550.00 BTC
2022-03-21T02:21:07,41163.50,1864731235147,22580970124,18989550.00 BTC
2022-03-21T02:24:08,41161.77,1864731235147,22630742461,18989550.00 BTC
2022-03-21T02:25:09,41161.77,1864731235147,22630742461,18989550.00 BTC
2022-03-21T02:30:12,41207.24,1866601360128,22699444853,18989550.00 BTC
2022-03-21T02:31:12,41207.24,1866601360128,22699444853,18989550.00 BTC
2022-03-21T02:34:13,41207.24,1866601360128,22699444853,18989550.00 BTC
2022-03-21T02:35:14,41207.24,1866601360128,22699444853,18989550.00 BTC
2022-03-21T02:38:15,41223.75,1867758403216,22594469512,18989550.00 BTC
2022-03-21T02:39:15,41223.75,1867758403216,22594469512,18989550.00 BTC
2022-03-21T02:46:18,41287.11,1873790705975,22547905447,18989550.00 BTC
2022-03-21T02:47:19,41287.11,1873790705975,22547905447,18989550.00 BTC
2022-03-21T03:34:42,41344.55,1877864464310,22894887537,18989637.00 BTC
2022-03-21T03:35:42,41344.55,1877864464310,22894887537,18989637.00 BTC
2022-03-21T03:52:50,41307.67,1875300458782,22929882272,18989637.00 BTC
2022-03-21T03:53:50,41307.67,1875300458782,22929882272,18989637.00 BTC
2022-03-21T04:06:57,41346.45,1877207868867,22927188621,18989637.00 BTC
2022-03-21T04:07:57,41346.45,1877207868867,22927188621,18989637.00 BTC
2022-03-21T04:34:09,41400.39,1880460293823,23117128902,18989637.00 BTC
2022-03-21T04:35:09,41400.39,1880460293823,23117128902,18989637.00 BTC
2022-03-21T04:36:09,41400.39,1880460293823,23117128902,18989637.00 BTC
2022-03-21T04:37:10,41400.39,1880460293823,23117128902,18989637.00 BTC
2022-03-21T04:38:10,41400.39,1880460293823,23117128902,18989637.00 BTC
2022-03-21T04:57:18,41286.59,1876467105562,23276310492,18989637.00 BTC
2022-03-21T04:58:18,41286.59,1876467105562,23276310492,18989637.00 BTC
2022-03-21T05:06:22,41275.34,1875205137837,23341766402,18989637.00 BTC
2022-03-21T05:07:22,41275.34,1875205137837,23341766402,18989637.00 BTC
2022-03-21T05:18:28,41201.58,1873117660248,22997696051,18989731.00 BTC
2022-03-21T05:19:29,41201.58,1873117660248,22997696051,18989731.00 BTC
2022-03-21T05:20:29,41201.58,1873117660248,22997696051,18989731.00 BTC
2022-03-21T05:28:32,41204.21,1871788229803,22960128063,18989731.00 BTC
2022-03-21T05:29:32,41204.21,1871788229803,22960128063,18989731.00 BTC
2022-03-21T05:40:36,41180.44,1872712096123,22967561619,18989731.00 BTC
2022-03-21T05:41:37,41180.44,1872712096123,22967561619,18989731.00 BTC
2022-03-21T05:44:38,41180.44,1871937574998,22967561619,18989731.00 BTC
2022-03-21T05:45:38,41180.44,1871937574998,22967561619,18989731.00 BTC
2022-03-21T05:46:39,41180.44,1871937574998,22967561619,18989731.00 BTC
2022-03-21T05:47:39,41180.44,1871937574998,22967561619,18989731.00 BTC
2022-03-21T05:48:40,41180.44,1871937574998,22967561619,18989731.00 BTC
2022-03-21T05:49:40,41180.44,1871937574998,22967561619,18989731.00 BTC
2022-03-21T05:50:41,41114.37,1865980448450,22922989359,18989731.00 BTC
2022-03-21T05:51:41,41114.37,1865980448450,22922989359,18989731.00 BTC
2022-03-21T05:52:42,41114.37,1865980448450,22922989359,18989731.00 BTC
2022-03-21T05:53:42,41114.37,1865980448450,22922989359,18989731.00 BTC
2022-03-21T05:54:42,41024.65,1865980448450,22929114663,18989731.00 BTC
2022-03-21T05:55:43,41024.65,1865980448450,22929114663,18989731.00 BTC
2022-03-21T05:56:43,41024.65,1865980448450,22929114663,18989731.00 BTC
2022-03-21T05:57:43,41024.65,1865980448450,22929114663,18989731.00 BTC
2022-03-21T05:58:44,41024.65,1864981993359,22929114663,18989731.00 BTC
2022-03-21T05:59:44,41037.86,1867192111840,22983323202,18989731.00 BTC
2022-03-21T06:00:45,41037.86,1867192111840,22983323202,18989731.00 BTC
2022-03-21T06:02:45,41168.22,1867192111840,23071230373,18989731.00 BTC
2022-03-21T06:03:46,41168.22,1867192111840,23071230373,18989731.00 BTC
2022-03-21T06:04:46,41168.22,1867192111840,23071230373,18989731.00 BTC
2022-03-21T06:05:47,41168.22,1867192111840,23071230373,18989731.00 BTC
2022-03-21T06:06:47,41168.22,1872120341851,23071230373,18989731.00 BTC
2022-03-21T06:07:47,41168.22,1872120341851,23071230373,18989731.00 BTC
2022-03-21T06:08:48,41168.22,1872120341851,23071230373,18989731.00 BTC
2022-03-21T06:09:48,41168.22,1872120341851,23071230373,18989731.00 BTC
2022-03-21T06:10:48,41252.34,1872120341851,23212280751,18989731.00 BTC
2022-03-21T06:11:48,41252.34,1872120341851,23212280751,18989731.00 BTC
2022-03-21T06:13:49,41276.13,1875270745355,23255251306,18989731.00 BTC
2022-03-21T06:14:50,41276.13,1875270745355,23255251306,18989731.00 BTC
2022-03-21T06:25:54,41330.01,1880947426746,23288022658,18989731.00 BTC
2022-03-21T06:26:54,41330.01,1880947426746,23288022658,18989731.00 BTC
2022-03-21T06:31:56,41380.31,1881690756941,23466091816,18989731.00 BTC
2022-03-21T06:32:57,41380.31,1881690756941,23466091816,18989731.00 BTC
2022-03-21T06:35:58,41308.40,1878660591568,23397317943,18989731.00 BTC
2022-03-21T06:36:58,41308.40,1878660591568,23397317943,18989731.00 BTC
2022-03-21T06:48:02,41403.02,1882055022217,23534662305,18989731.00 BTC
2022-03-21T06:49:02,41403.02,1882055022217,23534662305,18989731.00 BTC
2022-03-21T06:54:04,41452.42,1884357737755,23765992697,18989731.00 BTC
2022-03-21T06:55:05,41452.42,1884357737755,23765992697,18989731.00 BTC
2022-03-21T06:56:05,41452.42,1884357737755,23765992697,18989731.00 BTC
2022-03-21T06:58:06,41394.61,1882007902996,23887397671,18989731.00 BTC
2022-03-21T06:59:06,41394.61,1882007902996,23887397671,18989731.00 BTC
2022-03-21T07:04:08,41329.53,1876156460582,23897884014,18989731.00 BTC
2022-03-21T07:05:09,41329.53,1876156460582,23897884014,18989731.00 BTC
2022-03-21T07:06:09,41329.53,1876156460582,23897884014,18989731.00 BTC
2022-03-21T07:10:10,41209.67,1874799404416,24114425190,18989731.00 BTC
2022-03-21T07:11:11,41209.67,1874799404416,24114425190,18989731.00 BTC
2022-03-21T07:12:11,41209.67,1874799404416,24114425190,18989731.00 BTC
2022-03-21T07:13:12,41209.67,1874799404416,24114425190,18989731.00 BTC
2022-03-21T07:14:12,41209.67,1874799404416,24114425190,18989731.00 BTC
2022-03-21T07:15:13,41209.67,1867789977799,24114425190,18989731.00 BTC
2022-03-21T07:16:13,41209.67,1867789977799,24114425190,18989731.00 BTC
2022-03-21T07:18:14,41044.36,1867789977799,24107588669,18989731.00 BTC
2022-03-21T07:19:14,41044.36,1867789977799,24107588669,18989731.00 BTC
