Date-Time,Price,High,Low,Volume
2022-03-21T00:03:30,216.49,216.80,206.00,52127982
2022-03-21T00:08:30,216.49,216.80,206.00,52127982
2022-03-21T00:13:31,216.49,216.80,206.00,52127982
2022-03-21T00:18:32,216.49,216.80,206.00,52127982
2022-03-21T00:23:33,216.49,216.80,206.00,52127982
2022-03-21T00:28:34,216.49,216.80,206.00,52127982
2022-03-21T00:33:35,216.49,216.80,206.00,52127982
2022-03-21T00:38:35,216.49,216.80,206.00,52127982
2022-03-21T00:43:36,216.49,216.80,206.00,52127982
2022-03-21T00:48:37,216.49,216.80,206.00,52127982
2022-03-21T00:53:38,216.49,216.80,206.00,52127982
2022-03-21T00:58:39,216.49,216.80,206.00,52127982
2022-03-21T01:03:39,216.49,216.80,206.00,52127982
2022-03-21T01:08:40,216.49,216.80,206.00,52127982
2022-03-21T01:13:41,216.49,216.80,206.00,52127982
2022-03-21T01:18:42,216.49,216.80,206.00,52127982
2022-03-21T01:23:43,216.49,216.80,206.00,52127982
2022-03-21T01:28:44,216.49,216.80,206.00,52127982
2022-03-21T01:33:44,216.49,216.80,206.00,52127982
2022-03-21T01:38:45,216.49,216.80,206.00,52127982
2022-03-21T01:43:46,216.49,216.80,206.00,52127982
2022-03-21T01:48:47,216.49,216.80,206.00,52127982
2022-03-21T01:53:48,216.49,216.80,206.00,52127982
2022-03-21T01:58:49,216.49,216.80,206.00,52127982
2022-03-21T02:03:50,216.49,216.80,206.00,52127982
2022-03-21T02:08:50,216.49,216.80,206.00,52127982
2022-03-21T02:13:51,216.49,216.80,206.00,52127982
2022-03-21T02:18:52,216.49,216.80,206.00,52127982
2022-03-21T02:23:53,216.49,216.80,206.00,52127982
2022-03-21T02:28:54,216.49,216.80,206.00,52127982
2022-03-21T02:33:55,216.49,216.80,206.00,52127982
2022-03-21T02:38:56,216.49,216.80,206.00,52127982
2022-03-21T02:43:57,216.49,216.80,206.00,52127982
2022-03-21T02:48:57,216.49,216.80,206.00,52127982
2022-03-21T02:53:58,216.49,216.80,206.00,52127982
2022-03-21T02:58:59,216.49,216.80,206.00,52127982
2022-03-21T03:04:00,216.49,216.80,206.00,52127982
2022-03-21T03:09:01,216.49,216.80,206.00,52127982
2022-03-21T03:14:02,216.49,216.80,206.00,52127982
2022-03-21T03:19:03,216.49,216.80,206.00,52127982
2022-03-21T03:24:03,216.49,216.80,206.00,52127982
2022-03-21T03:29:04,216.49,216.80,206.00,52127982
2022-03-21T03:34:05,216.49,216.80,206.00,52127982
2022-03-21T03:39:06,216.49,216.80,206.00,52127982
2022-03-21T03:44:07,216.49,216.80,206.00,52127982
