Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-21T00:32:13,0.00002285,1858721027699,1045148827,549063.28B SHIB
2022-03-21T00:33:13,0.00002285,1858721027699,1045148827,549063.28B SHIB
2022-03-21T01:00:23,0.00002296,1865510452467,1043703150,549063.28B SHIB
2022-03-21T01:01:25,0.00002296,1865510452467,1043703150,549063.28B SHIB
2022-03-21T01:05:27,0.00002299,1865676587877,1045462378,549063.28B SHIB
2022-03-21T01:06:27,0.00002299,1865676587877,1045462378,549063.28B SHIB
2022-03-21T01:07:28,0.00002299,1865676587877,1045462378,549063.28B SHIB
2022-03-21T01:08:28,0.00002303,1865676587877,1045695753,549063.28B SHIB
2022-03-21T01:09:28,0.00002303,1865676587877,1045695753,549063.28B SHIB
2022-03-21T01:10:29,0.00002303,1865676587877,1045695753,549063.28B SHIB
2022-03-21T01:11:29,0.00002303,1865676587877,1045695753,549063.28B SHIB
2022-03-21T01:12:29,0.00002303,1867725566895,1045695753,549063.28B SHIB
2022-03-21T01:13:30,0.00002303,1867725566895,1045695753,549063.28B SHIB
2022-03-21T01:14:30,0.0000231,1869788862269,1049443657,549063.28B SHIB
2022-03-21T01:15:30,0.0000231,1869788862269,1049443657,549063.28B SHIB
2022-03-21T01:16:31,0.0000231,1869788862269,1049443657,549063.28B SHIB
2022-03-21T01:17:31,0.0000231,1869788862269,1049443657,549063.28B SHIB
2022-03-21T01:18:31,0.0000231,1869788862269,1049443657,549063.28B SHIB
2022-03-21T01:19:32,0.0000231,1869788862269,1049443657,549063.28B SHIB
2022-03-21T01:20:32,0.00002311,1870374217098,1044440570,549063.28B SHIB
2022-03-21T01:21:32,0.00002311,1870374217098,1044440570,549063.28B SHIB
2022-03-21T01:22:33,0.00002311,1870374217098,1044440570,549063.28B SHIB
2022-03-21T01:23:33,0.00002311,1870374217098,1044440570,549063.28B SHIB
2022-03-21T01:24:34,0.00002309,1870374217098,1043924087,549063.28B SHIB
2022-03-21T01:25:35,0.00002309,1870374217098,1043924087,549063.28B SHIB
2022-03-21T01:26:35,0.00002309,1870374217098,1043924087,549063.28B SHIB
2022-03-21T01:27:36,0.00002309,1870374217098,1043924087,549063.28B SHIB
2022-03-21T01:28:36,0.00002308,1870158049972,1044718329,549063.28B SHIB
2022-03-21T01:29:37,0.00002308,1870158049972,1044718329,549063.28B SHIB
2022-03-21T01:30:37,0.00002308,1870158049972,1044718329,549063.28B SHIB
2022-03-21T01:33:38,0.00002306,1870742524399,1044506087,549063.28B SHIB
2022-03-21T01:34:39,0.00002306,1870742524399,1044506087,549063.28B SHIB
2022-03-21T01:48:44,0.000023,1869304602592,1041589074,549063.28B SHIB
2022-03-21T01:49:44,0.000023,1869304602592,1041589074,549063.28B SHIB
2022-03-21T02:10:51,0.00002297,1868179462760,1038070262,549063.28B SHIB
2022-03-21T02:11:51,0.00002297,1868179462760,1038070262,549063.28B SHIB
2022-03-21T03:11:10,0.00002317,1878586100059,973364093,549063.28B SHIB
2022-03-21T03:12:11,0.00002317,1878586100059,973364093,549063.28B SHIB
2022-03-21T03:13:11,0.00002317,1878586100059,973364093,549063.28B SHIB
2022-03-21T03:51:23,0.00002312,1876391018971,967287636,549063.28B SHIB
2022-03-21T03:52:24,0.00002312,1876391018971,967287636,549063.28B SHIB
2022-03-21T03:55:25,0.00002314,1876391018971,966542645,549063.28B SHIB
