Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-21T00:00:43,2865.12,1855918054706,13072593409,120047426.56 ETH
2022-03-21T00:20:50,2872.70,1858364155745,13311082371,120047426.56 ETH
2022-03-21T00:21:50,2872.70,1858364155745,13311082371,120047426.56 ETH
2022-03-21T00:22:50,2862.91,1858364155745,13248112290,120047426.56 ETH
2022-03-21T00:23:51,2862.91,1858364155745,13248112290,120047426.56 ETH
2022-03-21T00:26:52,2872.70,1859177491326,13311082371,120047426.56 ETH
2022-03-21T00:27:52,2872.70,1859177491326,13311082371,120047426.56 ETH
2022-03-21T00:28:53,2872.70,1859177491326,13311082371,120047426.56 ETH
2022-03-21T00:29:53,2872.70,1859177491326,13311082371,120047426.56 ETH
2022-03-21T00:30:53,2871.30,1858721027699,13350135658,120047426.56 ETH
2022-03-21T00:31:54,2871.30,1858721027699,13350135658,120047426.56 ETH
2022-03-21T00:32:54,2871.30,1858721027699,13350135658,120047426.56 ETH
2022-03-21T00:33:55,2871.30,1858721027699,13350135658,120047426.56 ETH
2022-03-21T00:34:55,2871.22,1858721027699,13276667168,120047426.56 ETH
2022-03-21T00:35:55,2871.01,1859260167086,13296756404,120047426.56 ETH
2022-03-21T00:36:56,2871.01,1859260167086,13296756404,120047426.56 ETH
2022-03-21T00:37:56,2871.22,1858809693058,13276667168,120047426.56 ETH
2022-03-21T00:38:56,2871.22,1858809693058,13276667168,120047426.56 ETH
2022-03-21T00:45:59,2870.07,1859160670671,13321868203,120047426.56 ETH
2022-03-21T00:47:00,2870.07,1859160670671,13321868203,120047426.56 ETH
2022-03-21T00:48:00,2870.07,1859160670671,13321868203,120047426.56 ETH
2022-03-21T00:49:00,2870.07,1859160670671,13321868203,120047426.56 ETH
2022-03-21T01:10:12,2887.01,1867725566895,13541181376,120047426.56 ETH
2022-03-21T01:11:13,2887.01,1867725566895,13541181376,120047426.56 ETH
2022-03-21T01:28:19,2892.62,1870158049972,13678223941,120048553.62 ETH
2022-03-21T01:29:19,2892.62,1870158049972,13678223941,120048553.62 ETH
2022-03-21T01:30:20,2892.62,1870158049972,13678223941,120048553.62 ETH
2022-03-21T01:34:22,2890.70,1870890108122,13754315156,120048553.62 ETH
2022-03-21T01:35:22,2890.70,1870890108122,13754315156,120048553.62 ETH
2022-03-21T02:02:34,2885.32,1869223070621,13766577045,120048553.62 ETH
2022-03-21T02:03:34,2885.32,1869223070621,13766577045,120048553.62 ETH
2022-03-21T03:02:02,2900.71,1873421482836,13882445892,120048553.62 ETH
2022-03-21T03:03:03,2900.71,1873421482836,13882445892,120048553.62 ETH
2022-03-21T03:10:06,2910.63,1878586100059,13935494248,120048553.62 ETH
2022-03-21T03:11:07,2910.63,1878586100059,13935494248,120048553.62 ETH
2022-03-21T03:12:07,2910.63,1878586100059,13935494248,120048553.62 ETH
2022-03-21T03:20:11,2909.91,1877934306867,14092691590,120049643.12 ETH
2022-03-21T03:21:11,2909.91,1877934306867,14092691590,120049643.12 ETH
2022-03-21T03:30:15,2910.97,1877864464310,14198334415,120049643.12 ETH
2022-03-21T03:31:15,2910.97,1877864464310,14198334415,120049643.12 ETH
2022-03-21T03:32:16,2910.97,1877864464310,14198334415,120049643.12 ETH
2022-03-21T03:33:16,2910.97,1877864464310,14198334415,120049643.12 ETH
2022-03-21T03:40:19,2905.76,1875605827838,14141383726,120049643.12 ETH
2022-03-21T03:41:20,2905.76,1875605827838,14141383726,120049643.12 ETH
2022-03-21T03:42:21,2905.76,1875605827838,14141383726,120049643.12 ETH
2022-03-21T03:51:24,2904.54,1875300458782,14157478149,120049643.12 ETH
2022-03-21T03:52:24,2904.54,1875300458782,14157478149,120049643.12 ETH
2022-03-21T03:53:25,2905.77,1875300458782,14253723955,120049643.12 ETH
2022-03-21T03:54:25,2905.77,1875300458782,14253723955,120049643.12 ETH
2022-03-21T04:03:28,2907.23,1876320171145,14296310007,120049643.12 ETH
2022-03-21T04:04:29,2907.23,1876320171145,14296310007,120049643.12 ETH
2022-03-21T04:11:32,2910.96,1877216667423,14304141994,120049643.12 ETH
2022-03-21T04:12:32,2910.96,1877216667423,14304141994,120049643.12 ETH
2022-03-21T04:28:38,2915.97,1879639039999,14407762185,120049643.12 ETH
2022-03-21T04:29:39,2915.97,1879639039999,14407762185,120049643.12 ETH
2022-03-21T04:42:44,2912.44,1878207954155,14521913818,120049643.12 ETH
2022-03-21T04:43:45,2912.44,1878207954155,14521913818,120049643.12 ETH
2022-03-21T04:44:45,2912.44,1878207954155,14521913818,120049643.12 ETH
2022-03-21T04:50:47,2909.95,1875771314730,14546445240,120049643.12 ETH
2022-03-21T04:51:48,2909.95,1875771314730,14546445240,120049643.12 ETH
2022-03-21T04:52:48,2909.95,1875771314730,14546445240,120049643.12 ETH
2022-03-21T05:05:53,2907.70,1875205137837,14432935157,120049643.12 ETH
2022-03-21T05:06:54,2907.70,1875205137837,14432935157,120049643.12 ETH
2022-03-21T05:07:54,2907.70,1875205137837,14432935157,120049643.12 ETH
2022-03-21T05:09:55,2908.62,1875205137837,14259095372,120049643.12 ETH
2022-03-21T05:10:55,2908.62,1875205137837,14259095372,120049643.12 ETH
2022-03-21T05:15:56,2904.23,1873117660248,14246834468,120049643.12 ETH
2022-03-21T05:16:57,2904.23,1873117660248,14246834468,120049643.12 ETH
2022-03-21T05:25:59,2900.80,1871788229803,14134337384,120050767.87 ETH
2022-03-21T05:27:00,2900.80,1871788229803,14134337384,120050767.87 ETH
2022-03-21T05:28:00,2900.80,1871788229803,14134337384,120050767.87 ETH
2022-03-21T05:30:01,2902.98,1872462773032,14091988006,120050767.87 ETH
2022-03-21T05:31:01,2902.98,1872462773032,14091988006,120050767.87 ETH
2022-03-21T05:38:03,2904.44,1872712096123,13969134403,120050767.87 ETH
2022-03-21T05:39:04,2904.44,1872712096123,13969134403,120050767.87 ETH
2022-03-21T05:40:04,2904.44,1872078803438,13969134403,120050767.87 ETH
2022-03-21T05:41:04,2904.44,1872078803438,13969134403,120050767.87 ETH
2022-03-21T05:42:05,2904.44,1872078803438,13969134403,120050767.87 ETH
2022-03-21T05:43:05,2904.44,1871937574998,13969134403,120050767.87 ETH
2022-03-21T05:44:06,2904.44,1871937574998,13969134403,120050767.87 ETH
2022-03-21T06:00:12,2899.52,1867192111840,14127421708,120050767.87 ETH
2022-03-21T06:01:12,2899.52,1867192111840,14127421708,120050767.87 ETH
2022-03-21T06:11:15,2915.65,1872120341851,14088862283,120050767.87 ETH
2022-03-21T06:12:16,2915.65,1872120341851,14088862283,120050767.87 ETH
2022-03-21T06:17:18,2920.23,1876538009012,14111266175,120050767.87 ETH
2022-03-21T06:18:18,2920.23,1876538009012,14111266175,120050767.87 ETH
2022-03-21T06:19:18,2920.23,1876538009012,14111266175,120050767.87 ETH
2022-03-21T06:21:19,2920.23,1877756928836,14111266175,120050767.87 ETH
2022-03-21T06:22:19,2920.23,1877756928836,14111266175,120050767.87 ETH
2022-03-21T06:25:20,2920.83,1880947426746,14134111575,120050767.87 ETH
2022-03-21T06:26:21,2920.83,1880947426746,14134111575,120050767.87 ETH
2022-03-21T06:39:26,2922.98,1878580744982,14391932487,120050767.87 ETH
2022-03-21T06:40:26,2922.98,1878580744982,14391932487,120050767.87 ETH
2022-03-21T06:55:32,2930.19,1882007902996,14506245232,120050767.87 ETH
2022-03-21T06:56:32,2930.19,1882007902996,14506245232,120050767.87 ETH
2022-03-21T06:57:33,2930.19,1882007902996,14506245232,120050767.87 ETH
2022-03-21T06:58:33,2930.19,1882007902996,14506245232,120050767.87 ETH
2022-03-21T06:59:33,2930.19,1882007902996,14506245232,120050767.87 ETH
2022-03-21T07:02:34,2930.19,1876156460582,14506245232,120050767.87 ETH
2022-03-21T07:03:35,2930.19,1876156460582,14506245232,120050767.87 ETH
2022-03-21T07:04:35,2920.64,1873815079152,14662443064,120050767.87 ETH
2022-03-21T07:05:35,2920.64,1873815079152,14662443064,120050767.87 ETH
2022-03-21T07:06:35,2920.64,1873815079152,14662443064,120050767.87 ETH
2022-03-21T07:07:36,2920.64,1873815079152,14662443064,120050767.87 ETH
2022-03-21T07:08:36,2920.64,1873815079152,14662443064,120050767.87 ETH
2022-03-21T07:11:37,2919.30,1874799404416,14538871319,120050767.87 ETH
2022-03-21T07:12:37,2919.30,1874799404416,14538871319,120050767.87 ETH
2022-03-21T07:13:38,2917.30,1867789977799,14568104939,120050767.87 ETH
2022-03-21T07:14:38,2917.30,1867789977799,14568104939,120050767.87 ETH
2022-03-21T07:25:41,2907.04,1866469243611,14783588467,120051892.50 ETH
2022-03-21T07:26:42,2907.04,1866469243611,14783588467,120051892.50 ETH
2022-03-21T07:27:42,2907.04,1866469243611,14783588467,120051892.50 ETH
2022-03-21T07:28:42,2907.04,1866469243611,14783588467,120051892.50 ETH
2022-03-21T07:29:43,2907.04,1866469243611,14783588467,120051892.50 ETH
2022-03-21T07:31:43,2898.92,1861569953823,14832928197,120051892.50 ETH
2022-03-21T07:32:44,2898.92,1861569953823,14832928197,120051892.50 ETH
2022-03-21T07:37:45,2899.31,1862456240944,14741702202,120051892.50 ETH
2022-03-21T07:38:46,2899.31,1862456240944,14741702202,120051892.50 ETH
2022-03-21T07:49:50,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:50:50,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:51:51,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:52:51,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:53:52,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:54:52,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:55:53,2901.58,1863103019728,14765336525,120051892.50 ETH
2022-03-21T07:58:54,2903.36,1863842686112,14744323583,120051892.50 ETH
2022-03-21T07:59:54,2903.36,1863842686112,14744323583,120051892.50 ETH
2022-03-21T08:00:55,2903.36,1863842686112,14744323583,120051892.50 ETH
2022-03-21T08:01:55,2904.87,1864272144214,14900244484,120051892.50 ETH
