Date-Time,Price,High,Low,Volume
2022-03-21T00:03:38,905.39,907.85,867.39,33471397
2022-03-21T00:08:39,905.39,907.85,867.39,33471397
2022-03-21T00:13:40,905.39,907.85,867.39,33471397
2022-03-21T00:18:40,905.39,907.85,867.39,33471397
2022-03-21T00:23:41,905.39,907.85,867.39,33471397
2022-03-21T00:28:42,905.39,907.85,867.39,33471397
2022-03-21T00:33:43,905.39,907.85,867.39,33471397
2022-03-21T00:38:44,905.39,907.85,867.39,33471397
2022-03-21T00:43:45,905.39,907.85,867.39,33471397
2022-03-21T00:48:46,905.39,907.85,867.39,33471397
2022-03-21T00:53:46,905.39,907.85,867.39,33471397
2022-03-21T00:58:47,905.39,907.85,867.39,33471397
2022-03-21T01:03:48,905.39,907.85,867.39,33471397
2022-03-21T01:08:49,905.39,907.85,867.39,33471397
2022-03-21T01:13:50,905.39,907.85,867.39,33471397
2022-03-21T01:18:50,905.39,907.85,867.39,33471397
2022-03-21T01:23:51,905.39,907.85,867.39,33471397
2022-03-21T01:28:52,905.39,907.85,867.39,33471397
2022-03-21T01:33:53,905.39,907.85,867.39,33471397
2022-03-21T01:38:54,905.39,907.85,867.39,33471397
2022-03-21T01:43:54,905.39,907.85,867.39,33471397
2022-03-21T01:48:55,905.39,907.85,867.39,33471397
2022-03-21T01:53:56,905.39,907.85,867.39,33471397
2022-03-21T01:58:57,905.39,907.85,867.39,33471397
2022-03-21T02:03:58,905.39,907.85,867.39,33471397
2022-03-21T02:08:59,905.39,907.85,867.39,33471397
2022-03-21T02:13:59,905.39,907.85,867.39,33471397
2022-03-21T02:19:01,905.39,907.85,867.39,33471397
2022-03-21T02:24:01,905.39,907.85,867.39,33471397
2022-03-21T02:29:02,905.39,907.85,867.39,33471397
2022-03-21T02:34:03,905.39,907.85,867.39,33471397
2022-03-21T02:39:04,905.39,907.85,867.39,33471397
2022-03-21T02:44:05,905.39,907.85,867.39,33471397
2022-03-21T02:49:06,905.39,907.85,867.39,33471397
2022-03-21T02:54:06,905.39,907.85,867.39,33471397
2022-03-21T02:59:07,905.39,907.85,867.39,33471397
2022-03-21T03:04:08,905.39,907.85,867.39,33471397
2022-03-21T03:09:09,905.39,907.85,867.39,33471397
2022-03-21T03:14:10,905.39,907.85,867.39,33471397
2022-03-21T03:19:10,905.39,907.85,867.39,33471397
2022-03-21T03:24:11,905.39,907.85,867.39,33471397
2022-03-21T03:29:12,905.39,907.85,867.39,33471397
2022-03-21T03:34:13,905.39,907.85,867.39,33471397
2022-03-21T03:39:14,905.39,907.85,867.39,33471397
2022-03-21T03:44:14,905.39,907.85,867.39,33471397
2022-03-21T03:49:15,905.39,907.85,867.39,33471397
2022-03-21T03:54:16,905.39,907.85,867.39,33471397
2022-03-21T03:59:17,905.39,907.85,867.39,33471397
2022-03-21T04:04:18,905.39,907.85,867.39,33471397
2022-03-21T04:09:19,905.39,907.85,867.39,33471397
2022-03-21T04:14:20,905.39,907.85,867.39,33471397
2022-03-21T04:19:21,905.39,907.85,867.39,33471397
2022-03-21T04:24:22,905.39,907.85,867.39,33471397
2022-03-21T04:29:23,905.39,907.85,867.39,33471397
2022-03-21T04:34:23,905.39,907.85,867.39,33471397
2022-03-21T04:39:24,905.39,907.85,867.39,33471397
2022-03-21T04:44:25,905.39,907.85,867.39,33471397
2022-03-21T04:49:26,905.39,907.85,867.39,33471397
2022-03-21T04:54:27,905.39,907.85,867.39,33471397
2022-03-21T04:59:28,905.39,907.85,867.39,33471397
2022-03-21T05:04:29,905.39,907.85,867.39,33471397
2022-03-21T05:09:30,905.39,907.85,867.39,33471397
2022-03-21T05:14:30,905.39,907.85,867.39,33471397
2022-03-21T05:19:31,905.39,907.85,867.39,33471397
2022-03-21T05:24:32,905.39,907.85,867.39,33471397
2022-03-21T05:29:33,905.39,907.85,867.39,33471397
2022-03-21T05:34:34,905.39,907.85,867.39,33471397
2022-03-21T05:39:34,905.39,907.85,867.39,33471397
2022-03-21T05:44:35,905.39,907.85,867.39,33471397
2022-03-21T05:49:36,905.39,907.85,867.39,33471397
2022-03-21T05:54:37,905.39,907.85,867.39,33471397
2022-03-21T05:59:38,905.39,907.85,867.39,33471397
2022-03-21T06:04:42,905.39,907.85,867.39,33471397
2022-03-21T06:09:42,905.39,907.85,867.39,33471397
2022-03-21T06:14:43,905.39,907.85,867.39,33471397
2022-03-21T06:19:44,905.39,907.85,867.39,33471397
2022-03-21T06:24:45,905.39,907.85,867.39,33471397
2022-03-21T06:29:46,905.39,907.85,867.39,33471397
2022-03-21T06:34:47,905.39,907.85,867.39,33471397
2022-03-21T06:39:47,905.39,907.85,867.39,33471397
2022-03-21T06:44:48,905.39,907.85,867.39,33471397
2022-03-21T06:49:49,928.3637,929.00,909.50,2093926
2022-03-21T06:54:50,936.8744,937.79,909.50,3200988
2022-03-21T06:59:51,935.2601,942.85,909.50,4198737
2022-03-21T07:04:51,929.80,942.85,909.50,4882481
2022-03-21T07:09:52,922.94,942.85,909.50,5626823
2022-03-21T07:14:53,923.79,942.85,909.50,6252160
2022-03-21T07:19:54,921.021,942.85,909.50,6675143
2022-03-21T07:24:55,919.0001,942.85,909.50,7335236
2022-03-21T07:29:55,918.41,942.85,909.50,7807709
2022-03-21T07:34:56,919.5799,942.85,909.50,8177711
2022-03-21T07:39:57,915.085,942.85,909.50,8626607
2022-03-21T07:44:58,910.6299,942.85,909.50,9074851
2022-03-21T07:49:59,911.3492,942.85,909.50,9478764
2022-03-21T07:54:59,919.11,942.85,909.50,9987557
2022-03-21T08:00:00,916.41,942.85,909.50,10366341
2022-03-21T08:05:01,922.19,942.85,909.50,10800917
2022-03-21T08:10:02,923.73,942.85,909.50,11171599
2022-03-21T08:15:03,924.0501,942.85,909.50,11664374
2022-03-21T08:20:04,923.1542,942.85,909.50,12022031
2022-03-21T08:25:05,922.89,942.85,909.50,12359687
2022-03-21T08:30:05,925.89,942.85,909.50,12708615
2022-03-21T08:35:06,929.50,942.85,909.50,13130307
2022-03-21T08:40:07,929.49,942.85,909.50,13479427
2022-03-21T08:45:08,930.74,942.85,909.50,13845886
2022-03-21T08:50:09,929.7131,942.85,909.50,14093540
2022-03-21T08:55:10,931.2366,942.85,909.50,14421061
2022-03-21T09:00:10,928.125,942.85,909.50,14612469
2022-03-21T09:05:11,928.8455,942.85,909.50,14779838
2022-03-21T09:10:12,928.0594,942.85,909.50,14972966
2022-03-21T09:15:13,931.025,942.85,909.50,15177468
2022-03-21T09:20:14,927.378,942.85,909.50,15354468
2022-03-21T09:25:15,925.956,942.85,909.50,15537848
2022-03-21T09:30:15,926.11,942.85,909.50,15653832
2022-03-21T09:35:16,925.40,942.85,909.50,15902717
2022-03-21T09:40:17,926.80,942.85,909.50,16083636
2022-03-21T09:45:18,923.45,942.85,909.50,16376001
2022-03-21T09:50:19,917.28,942.85,909.50,16788080
2022-03-21T09:55:20,920.1182,942.85,909.50,17292103
2022-03-21T10:00:21,919.17,942.85,909.50,17565875
2022-03-21T10:05:22,919.3239,942.85,909.50,17745467
2022-03-21T10:10:22,916.195,942.85,909.50,18054181
2022-03-21T10:15:23,912.31,942.85,909.50,18291949
2022-03-21T10:20:24,910.56,942.85,909.50,18509637
2022-03-21T10:25:25,913.545,942.85,909.50,18740189
2022-03-21T10:30:26,911.90,942.85,909.50,18936757
2022-03-21T10:35:27,910.20,942.85,907.09,19267620
2022-03-21T10:40:27,911.9701,942.85,907.09,19495168
2022-03-21T10:45:29,912.20,942.85,907.09,19656984
2022-03-21T10:50:30,913.99,942.85,907.09,19939424
2022-03-21T10:55:31,916.70,942.85,907.09,20099628
2022-03-21T11:00:31,915.10,942.85,907.09,20260349
2022-03-21T11:05:32,918.4917,942.85,907.09,20450401
2022-03-21T11:10:33,917.395,942.85,907.09,20570670
2022-03-21T11:15:34,921.665,942.85,907.09,20823392
2022-03-21T11:20:35,918.465,942.85,907.09,21004523
2022-03-21T11:25:36,922.213,942.85,907.09,21187505
2022-03-21T11:30:36,921.59,942.85,907.09,21341240
2022-03-21T11:35:38,920.8944,942.85,907.09,21477790
2022-03-21T11:40:38,924.065,942.85,907.09,21717240
2022-03-21T11:45:39,924.7205,942.85,907.09,21873669
2022-03-21T11:50:40,924.00,942.85,907.09,22033155
2022-03-21T11:55:41,924.889,942.85,907.09,22230098
2022-03-21T12:00:42,926.74,942.85,907.09,22438305
2022-03-21T12:05:43,924.4799,942.85,907.09,22654116
2022-03-21T12:10:43,921.2687,942.85,907.09,22810383
2022-03-21T12:15:45,919.96,942.85,907.09,23036189
2022-03-21T12:20:45,919.7199,942.85,907.09,23229642
2022-03-21T12:25:46,922.145,942.85,907.09,23406083
2022-03-21T12:30:47,923.74,942.85,907.09,23612752
2022-03-21T12:35:48,921.75,942.85,907.09,23778966
2022-03-21T12:40:49,923.7125,942.85,907.09,23911948
2022-03-21T12:45:50,923.26,942.85,907.09,24083652
2022-03-21T12:50:50,921.77,942.85,907.09,24275177
2022-03-21T12:55:51,919.3367,942.85,907.09,24442155
2022-03-21T13:00:52,920.89,942.85,907.09,24605345
2022-03-21T13:05:53,918.465,942.85,907.09,24882666
2022-03-21T13:10:54,920.42,942.85,907.09,25239636
2022-03-21T13:15:55,921.16,942.85,907.09,26352161
2022-03-21T13:20:56,921.16,942.85,907.09,26612158
2022-03-21T13:25:57,921.16,942.85,907.09,26620413
2022-03-21T13:30:57,921.16,942.85,907.09,26625681
2022-03-21T13:35:58,921.16,942.85,907.09,26629219
2022-03-21T13:40:59,921.16,942.85,907.09,26634521
2022-03-21T13:46:00,921.16,942.85,907.09,26711607
2022-03-21T13:51:01,921.16,942.85,907.09,26713779
2022-03-21T13:56:02,921.16,942.85,907.09,26720407
2022-03-21T14:01:03,921.16,942.85,907.09,26721975
2022-03-21T14:06:03,921.16,942.85,907.09,26749737
2022-03-21T14:11:04,921.16,942.85,907.09,26752064
2022-03-21T14:16:05,921.16,942.85,907.09,26757989
2022-03-21T14:21:06,921.16,942.85,907.09,27218960
2022-03-21T14:26:07,921.16,942.85,907.09,27221484
2022-03-21T14:31:07,921.16,942.85,907.09,27230156
2022-03-21T14:36:08,921.16,942.85,907.09,27230969
2022-03-21T14:41:09,921.16,942.85,907.09,27233438
2022-03-21T14:46:10,921.16,942.85,907.09,27234189
2022-03-21T14:51:11,921.16,942.85,907.09,27235509
2022-03-21T14:56:12,921.16,942.85,907.09,27237449
2022-03-21T15:01:13,921.16,942.85,907.09,27238616
2022-03-21T15:06:13,921.16,942.85,907.09,27239926
2022-03-21T15:11:14,921.16,942.85,907.09,27241748
2022-03-21T15:16:15,921.16,942.85,907.09,27263623
2022-03-21T15:21:16,921.16,942.85,907.09,27265113
2022-03-21T15:26:17,921.16,942.85,907.09,27265487
2022-03-21T15:31:18,921.16,942.85,907.09,27265789
2022-03-21T15:36:18,921.16,942.85,907.09,27266351
2022-03-21T15:41:19,921.16,942.85,907.09,27270241
2022-03-21T15:46:20,921.16,942.85,907.09,27273449
2022-03-21T15:51:21,921.16,942.85,907.09,27278247
2022-03-21T15:56:22,921.16,942.85,907.09,27281672
2022-03-21T16:01:23,921.16,942.85,907.09,27282431
2022-03-21T16:06:23,921.16,942.85,907.09,27286124
2022-03-21T16:11:24,921.16,942.85,907.09,27286967
2022-03-21T16:16:25,921.16,942.85,907.09,27292781
2022-03-21T16:21:26,921.16,942.85,907.09,27294083
2022-03-21T16:26:27,921.16,942.85,907.09,27295802
2022-03-21T16:31:28,921.16,942.85,907.09,27298430
2022-03-21T16:36:29,921.16,942.85,907.09,27300035
2022-03-21T16:41:30,921.16,942.85,907.09,27301257
2022-03-21T16:46:31,921.16,942.85,907.09,27302196
2022-03-21T16:51:32,921.16,942.85,907.09,27303546
2022-03-21T16:56:32,921.16,942.85,907.09,27304567
2022-03-21T17:01:33,921.16,942.85,907.09,27311076
2022-03-21T17:06:34,921.16,942.85,907.09,27313441
2022-03-21T17:11:35,921.16,942.85,907.09,27319905
2022-03-21T17:16:36,921.16,942.85,907.09,27327216
2022-03-21T17:21:36,921.16,942.85,907.09,27327216
2022-03-21T17:26:37,921.16,942.85,907.09,27327216
2022-03-21T17:31:38,921.16,942.85,907.09,27327216
2022-03-21T17:36:39,921.16,942.85,907.09,27327216
2022-03-21T17:41:40,921.16,942.85,907.09,27327216
2022-03-21T17:46:41,921.16,942.85,907.09,27327216
2022-03-21T17:51:42,921.16,942.85,907.09,27327216
2022-03-21T17:56:42,921.16,942.85,907.09,27327216
2022-03-21T18:01:43,921.16,942.85,907.09,27327216
2022-03-21T18:06:44,921.16,942.85,907.09,27327216
2022-03-21T18:11:45,921.16,942.85,907.09,27327216
2022-03-21T18:16:46,921.16,942.85,907.09,27327216
2022-03-21T18:21:46,921.16,942.85,907.09,27327216
2022-03-21T18:26:47,921.16,942.85,907.09,27327216
2022-03-21T18:31:48,921.16,942.85,907.09,27327216
2022-03-21T18:36:49,921.16,942.85,907.09,27327216
2022-03-21T18:41:50,921.16,942.85,907.09,27327216
2022-03-21T18:46:50,921.16,942.85,907.09,27327216
2022-03-21T18:51:51,921.16,942.85,907.09,27327216
2022-03-21T18:56:52,921.16,942.85,907.09,27327216
2022-03-21T19:01:53,921.16,942.85,907.09,27327216
2022-03-21T19:06:54,921.16,942.85,907.09,27327216
2022-03-21T19:11:55,921.16,942.85,907.09,27327216
