Date-Time,Price,High,Low,Volume
2022-05-19T00:03:34,27.29,29.22,26.31,26828144
2022-05-19T00:08:35,27.29,29.22,26.31,26828144
2022-05-19T00:13:36,27.29,29.22,26.31,26828144
2022-05-19T00:18:37,27.29,29.22,26.31,26828144
2022-05-19T00:23:38,27.29,29.22,26.31,26828144
2022-05-19T00:28:38,27.29,29.22,26.31,26828144
2022-05-19T00:33:39,27.29,29.22,26.31,26828144
2022-05-19T00:38:40,27.29,29.22,26.31,26828144
2022-05-19T00:43:41,27.29,29.22,26.31,26828144
2022-05-19T00:48:42,27.29,29.22,26.31,26828144
2022-05-19T00:53:43,27.29,29.22,26.31,26828144
2022-05-19T00:58:44,27.29,29.22,26.31,26828144
2022-05-19T01:03:45,27.29,29.22,26.31,26828144
2022-05-19T01:08:46,27.29,29.22,26.31,26828144
2022-05-19T01:13:47,27.29,29.22,26.31,26828144
2022-05-19T01:18:47,27.29,29.22,26.31,26828144
2022-05-19T01:23:48,27.29,29.22,26.31,26828144
2022-05-19T01:28:49,27.29,29.22,26.31,26828144
2022-05-19T01:33:50,27.29,29.22,26.31,26828144
2022-05-19T01:38:51,27.29,29.22,26.31,26828144
2022-05-19T01:43:52,27.29,29.22,26.31,26828144
2022-05-19T01:48:52,27.29,29.22,26.31,26828144
2022-05-19T01:53:53,27.29,29.22,26.31,26828144
2022-05-19T01:58:54,27.29,29.22,26.31,26828144
2022-05-19T02:03:55,27.29,29.22,26.31,26828144
2022-05-19T02:08:56,27.29,29.22,26.31,26828144
2022-05-19T02:13:57,27.29,29.22,26.31,26828144
2022-05-19T02:18:58,27.29,29.22,26.31,26828144
2022-05-19T02:23:58,27.29,29.22,26.31,26828144
2022-05-19T02:28:59,27.29,29.22,26.31,26828144
2022-05-19T02:34:00,27.29,29.22,26.31,26828144
2022-05-19T02:39:01,27.29,29.22,26.31,26828144
2022-05-19T02:44:02,27.29,29.22,26.31,26828144
2022-05-19T02:49:04,27.29,29.22,26.31,26828144
2022-05-19T02:54:04,27.29,29.22,26.31,26828144
2022-05-19T02:59:05,27.29,29.22,26.31,26828144
2022-05-19T03:04:06,27.29,29.22,26.31,26828144
2022-05-19T03:09:07,27.29,29.22,26.31,26828144
2022-05-19T03:14:08,27.29,29.22,26.31,26828144
2022-05-19T03:19:09,27.29,29.22,26.31,26828144
2022-05-19T03:24:10,27.29,29.22,26.31,26828144
2022-05-19T03:29:11,27.29,29.22,26.31,26828144
2022-05-19T03:34:11,27.29,29.22,26.31,26828144
2022-05-19T03:39:12,27.29,29.22,26.31,26828144
2022-05-19T03:44:13,27.29,29.22,26.31,26828144
2022-05-19T03:49:14,27.29,29.22,26.31,26828144
2022-05-19T03:54:15,27.29,29.22,26.31,26828144
2022-05-19T03:59:16,27.29,29.22,26.31,26828144
2022-05-19T04:04:16,27.29,29.22,26.31,26828144
2022-05-19T04:09:17,27.29,29.22,26.31,26828144
2022-05-19T04:14:18,27.29,29.22,26.31,26828144
2022-05-19T04:19:19,27.29,29.22,26.31,26828144
2022-05-19T04:24:20,27.29,29.22,26.31,26828144
2022-05-19T04:29:21,27.29,29.22,26.31,26828144
2022-05-19T04:34:22,27.29,29.22,26.31,26828144
2022-05-19T04:39:23,27.29,29.22,26.31,26828144
2022-05-19T04:44:24,27.29,29.22,26.31,26828144
2022-05-19T04:49:25,27.29,29.22,26.31,26828144
2022-05-19T04:54:26,27.29,29.22,26.31,26828144
2022-05-19T04:59:26,27.29,29.22,26.31,26828144
2022-05-19T05:04:27,27.29,29.22,26.31,26828144
2022-05-19T05:09:28,27.29,29.22,26.31,26828144
2022-05-19T05:14:29,27.29,29.22,26.31,26828144
2022-05-19T05:19:30,27.29,29.22,26.31,26828144
2022-05-19T05:24:30,27.29,29.22,26.31,26828144
2022-05-19T05:29:31,27.29,29.22,26.31,26828144
2022-05-19T05:34:32,27.29,29.22,26.31,26828144
2022-05-19T05:39:33,27.29,29.22,26.31,26828144
2022-05-19T05:44:34,27.29,29.22,26.31,26828144
2022-05-19T05:49:35,27.29,29.22,26.31,26828144
2022-05-19T05:54:35,27.29,29.22,26.31,26828144
2022-05-19T05:59:36,27.29,29.22,26.31,26828144
2022-05-19T06:04:37,27.29,29.22,26.31,26828144
2022-05-19T06:09:38,27.29,29.22,26.31,26828144
2022-05-19T06:14:39,27.29,29.22,26.31,26828144
2022-05-19T06:19:39,27.29,29.22,26.31,26828144
2022-05-19T06:24:40,27.29,29.22,26.31,26828144
2022-05-19T06:29:41,27.29,29.22,26.31,26828144
2022-05-19T06:34:42,27.29,29.22,26.31,26828144
2022-05-19T06:39:43,27.29,29.22,26.31,26828144
2022-05-19T06:44:43,27.29,29.22,26.31,26828144
2022-05-19T06:49:44,28.11,28.20,27.59,1256928
2022-05-19T06:54:45,28.28,28.4189,27.59,1988660
2022-05-19T06:59:46,27.95,28.4189,27.59,2649499
2022-05-19T07:04:47,27.562,28.4189,27.45,3258584
2022-05-19T07:09:48,28.54,28.55,27.45,3811272
2022-05-19T07:14:48,28.25,28.79,27.45,4581224
2022-05-19T07:19:49,28.91,29.0393,27.45,5336222
2022-05-19T07:24:50,28.60,29.0393,27.45,5827699
2022-05-19T07:29:51,28.64,29.0393,27.45,6193518
2022-05-19T07:34:52,28.90,29.18,27.45,6806827
2022-05-19T07:39:53,29.05,29.20,27.45,7230522
2022-05-19T07:44:53,28.91,29.20,27.45,7615850
2022-05-19T07:49:54,29.12,29.20,27.45,8008805
2022-05-19T07:54:55,29.19,29.36,27.45,8433861
2022-05-19T07:59:56,29.30,29.36,27.45,8877979
2022-05-19T08:04:57,29.45,29.54,27.45,9468865
2022-05-19T08:09:57,29.3799,29.54,27.45,9798695
2022-05-19T08:14:58,29.31,29.62,27.45,10480820
2022-05-19T08:19:59,29.495,29.62,27.45,10782654
2022-05-19T08:25:00,29.3204,29.62,27.45,11239991
2022-05-19T08:30:01,29.4789,29.62,27.45,11596113
2022-05-19T08:35:01,29.48,29.62,27.45,11802738
2022-05-19T08:40:02,29.43,29.62,27.45,11994829
2022-05-19T08:45:05,29.165,29.62,27.45,12741799
2022-05-19T08:50:05,29.41,29.62,27.45,12978012
2022-05-19T08:55:06,29.79,29.83,27.45,13556644
2022-05-19T09:00:07,30.271,30.36,27.45,14455034
2022-05-19T09:05:08,30.085,30.36,27.45,14958252
2022-05-19T09:10:09,30.00,30.36,27.45,15310724
2022-05-19T09:15:10,30.14,30.36,27.45,15646046
2022-05-19T09:20:11,30.13,30.41,27.45,16131278
2022-05-19T09:25:11,30.14,30.41,27.45,16546841
2022-05-19T09:30:12,30.2099,30.41,27.45,17007819
2022-05-19T09:35:13,30.06,30.41,27.45,17223801
2022-05-19T09:40:14,30.0129,30.41,27.45,17626192
2022-05-19T09:45:15,30.05,30.41,27.45,17839705
2022-05-19T09:50:16,29.96,30.41,27.45,18045721
2022-05-19T09:55:17,29.555,30.41,27.45,18529802
2022-05-19T10:00:18,29.45,30.41,27.45,18803783
2022-05-19T10:05:19,29.48,30.41,27.45,19051553
2022-05-19T10:10:19,29.5301,30.41,27.45,19331979
2022-05-19T10:15:20,29.99,30.41,27.45,19704562
2022-05-19T10:20:21,29.89,30.41,27.45,19887058
2022-05-19T10:25:22,29.62,30.41,27.45,20139346
2022-05-19T10:30:23,29.305,30.41,27.45,20486537
2022-05-19T10:35:24,29.74,30.41,27.45,20696991
2022-05-19T10:40:25,29.72,30.41,27.45,20826154
2022-05-19T10:45:25,29.56,30.41,27.45,20947181
2022-05-19T10:50:26,29.71,30.41,27.45,21199253
2022-05-19T10:55:27,29.5378,30.41,27.45,21650454
2022-05-19T11:00:28,29.60,30.41,27.45,21775090
2022-05-19T11:05:29,29.45,30.41,27.45,22015091
2022-05-19T11:10:30,29.88,30.41,27.45,22232650
2022-05-19T11:15:31,29.86,30.41,27.45,22448844
2022-05-19T11:20:31,29.7919,30.41,27.45,22596805
2022-05-19T11:25:33,29.95,30.41,27.45,22763795
2022-05-19T11:30:33,29.82,30.41,27.45,22975530
2022-05-19T11:35:34,29.78,30.41,27.45,23146281
2022-05-19T11:40:35,30.08,30.41,27.45,23325045
2022-05-19T11:45:36,29.905,30.41,27.45,23488215
2022-05-19T11:50:37,29.85,30.41,27.45,23617323
2022-05-19T11:55:38,30.0229,30.41,27.45,23791596
2022-05-19T12:00:39,30.10,30.41,27.45,23978244
2022-05-19T12:05:40,30.231,30.41,27.45,24172651
2022-05-19T12:10:40,30.16,30.41,27.45,24347184
2022-05-19T12:15:41,30.16,30.41,27.45,24537937
2022-05-19T12:20:42,30.16,30.41,27.45,24753626
2022-05-19T12:25:43,30.02,30.41,27.45,24921849
2022-05-19T12:30:44,30.03,30.41,27.45,25084702
2022-05-19T12:35:45,29.90,30.41,27.45,25249935
2022-05-19T12:40:46,29.80,30.41,27.45,25468630
2022-05-19T12:45:46,29.845,30.41,27.45,25723441
2022-05-19T12:50:47,30.00,30.41,27.45,26107726
2022-05-19T12:55:48,29.93,30.41,27.45,26347685
2022-05-19T13:00:49,29.98,30.41,27.45,26787135
2022-05-19T13:05:50,29.785,30.41,27.45,27258083
2022-05-19T13:10:51,29.625,30.41,27.45,28165104
2022-05-19T13:15:51,29.61,30.41,27.45,29270518
2022-05-19T13:20:52,29.61,30.41,27.45,29273112
2022-05-19T13:25:53,29.61,30.41,27.45,29283156
2022-05-19T13:30:54,29.61,30.41,27.45,29285069
2022-05-19T13:35:55,29.61,30.41,27.45,29286683
2022-05-19T13:40:56,29.61,30.41,27.45,29289041
2022-05-19T13:45:57,29.61,30.41,27.45,29289835
2022-05-19T13:50:58,29.61,30.41,27.45,29445692
2022-05-19T13:55:58,29.61,30.41,27.45,29452693
2022-05-19T14:00:59,29.61,30.41,27.45,29458637
2022-05-19T14:06:00,29.61,30.41,27.45,29460382
2022-05-19T14:11:01,29.61,30.41,27.45,29462216
2022-05-19T14:16:02,29.61,30.41,27.45,29468746
2022-05-19T14:21:03,29.61,30.41,27.45,29472416
2022-05-19T14:26:03,29.61,30.41,27.45,29476311
2022-05-19T14:31:04,29.61,30.41,27.45,29477485
2022-05-19T14:36:05,29.61,30.41,27.45,29478931
2022-05-19T14:41:06,29.61,30.41,27.45,29479711
2022-05-19T14:46:07,29.61,30.41,27.45,29479972
2022-05-19T14:51:08,29.61,30.41,27.45,29481758
2022-05-19T14:56:09,29.61,30.41,27.45,29484007
2022-05-19T15:01:10,29.61,30.41,27.45,29485716
2022-05-19T15:06:10,29.61,30.41,27.45,29485978
2022-05-19T15:11:11,29.61,30.41,27.45,29487277
2022-05-19T15:16:12,29.61,30.41,27.45,29491719
2022-05-19T15:21:13,29.61,30.41,27.45,29493247
2022-05-19T15:26:14,29.61,30.41,27.45,29495210
2022-05-19T15:31:15,29.61,30.41,27.45,29503548
2022-05-19T15:36:16,29.61,30.41,27.45,29505389
2022-05-19T15:41:17,29.61,30.41,27.45,29508623
2022-05-19T15:46:18,29.61,30.41,27.45,29513730
2022-05-19T15:51:18,29.61,30.41,27.45,29526041
2022-05-19T15:56:19,29.61,30.41,27.45,29531313
2022-05-19T16:01:20,29.61,30.41,27.45,29531905
2022-05-19T16:06:21,29.61,30.41,27.45,29533867
2022-05-19T16:11:22,29.61,30.41,27.45,29534033
2022-05-19T16:16:23,29.61,30.41,27.45,29536449
2022-05-19T16:21:24,29.61,30.41,27.45,29537099
2022-05-19T16:26:25,29.61,30.41,27.45,29537813
2022-05-19T16:31:26,29.61,30.41,27.45,29538319
2022-05-19T16:36:26,29.61,30.41,27.45,29539960
2022-05-19T16:41:27,29.61,30.41,27.45,29542351
2022-05-19T16:46:28,29.61,30.41,27.45,29546968
2022-05-19T16:51:29,29.61,30.41,27.45,29549580
2022-05-19T16:56:30,29.61,30.41,27.45,29552003
2022-05-19T17:01:31,29.61,30.41,27.45,29558373
2022-05-19T17:06:32,29.61,30.41,27.45,29561610
2022-05-19T17:11:33,29.61,30.41,27.45,29565674
