Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T08:49:09,0.00001209,1288465696310,477106912,549063.28B SHIB
2022-05-19T09:00:13,0.00001206,1290466568361,478684727,549063.28B SHIB
2022-05-19T09:01:13,0.00001206,1290466568361,478684727,549063.28B SHIB
2022-05-19T09:02:13,0.00001206,1290466568361,478684727,549063.28B SHIB
2022-05-19T09:24:21,0.00001198,1284448361582,469598904,549063.28B SHIB
2022-05-19T09:25:21,0.00001198,1284448361582,469598904,549063.28B SHIB
2022-05-19T09:28:22,0.00001197,1284152401738,466572814,549063.28B SHIB
2022-05-19T09:29:22,0.00001197,1284152401738,466572814,549063.28B SHIB
2022-05-19T09:30:23,0.00001197,1284152401738,466572814,549063.28B SHIB
2022-05-19T09:31:23,0.00001197,1284152401738,466572814,549063.28B SHIB
2022-05-19T09:32:23,0.00001197,1284152401738,466572814,549063.28B SHIB
2022-05-19T09:33:24,0.00001197,1284152401738,466572814,549063.28B SHIB
2022-05-19T09:34:24,0.00001195,1284152401738,465006384,549063.28B SHIB
2022-05-19T09:35:24,0.00001195,1283222160518,465006384,549063.28B SHIB
2022-05-19T09:36:25,0.00001195,1283222160518,465006384,549063.28B SHIB
2022-05-19T09:41:26,0.00001196,1283809253409,464304679,549063.28B SHIB
2022-05-19T09:42:27,0.00001196,1283809253409,464304679,549063.28B SHIB
2022-05-19T09:43:27,0.00001196,1283809253409,464304679,549063.28B SHIB
2022-05-19T10:25:41,0.00001184,1275755069122,451948602,549063.28B SHIB
2022-05-19T10:26:42,0.00001184,1275755069122,451948602,549063.28B SHIB
2022-05-19T10:27:42,0.00001184,1275755069122,451948602,549063.28B SHIB
2022-05-19T11:13:58,0.0000119,1280405064843,449366652,549063.28B SHIB
2022-05-19T11:14:58,0.0000119,1280405064843,449366652,549063.28B SHIB
2022-05-19T11:31:04,0.00001192,1277587582363,449232778,549063.28B SHIB
2022-05-19T11:32:05,0.00001192,1277587582363,449232778,549063.28B SHIB
2022-05-19T11:35:06,0.00001188,1278908674404,447579239,549063.28B SHIB
2022-05-19T11:36:06,0.00001188,1278908674404,447579239,549063.28B SHIB
2022-05-19T11:48:11,0.00001185,1278035215214,446333905,549063.28B SHIB
2022-05-19T11:49:11,0.00001185,1278035215214,446333905,549063.28B SHIB
2022-05-19T12:23:22,0.00001185,1276121711191,442883371,549063.28B SHIB
2022-05-19T12:24:22,0.00001185,1276121711191,442883371,549063.28B SHIB
2022-05-19T12:29:24,0.00001183,1274434779827,442923891,549063.28B SHIB
2022-05-19T12:30:24,0.00001183,1274434779827,442923891,549063.28B SHIB
2022-05-19T12:42:28,0.00001181,1271262076522,442707032,549063.28B SHIB
2022-05-19T12:43:28,0.00001181,1271262076522,442707032,549063.28B SHIB
2022-05-19T13:32:45,0.0000118,1271106525833,437573762,549063.28B SHIB
2022-05-19T13:33:46,0.0000118,1271106525833,437573762,549063.28B SHIB
2022-05-19T13:39:48,0.00001179,1272933083253,436711921,549063.28B SHIB
2022-05-19T13:40:48,0.00001179,1272933083253,436711921,549063.28B SHIB
2022-05-19T14:00:56,0.00001185,1276514938769,436041609,549063.28B SHIB
2022-05-19T14:01:57,0.00001185,1276514938769,436041609,549063.28B SHIB
2022-05-19T14:02:57,0.00001185,1276514938769,436041609,549063.28B SHIB
2022-05-19T14:48:13,0.00001184,1280728913389,436268794,549063.28B SHIB
2022-05-19T14:49:13,0.00001184,1280728913389,436268794,549063.28B SHIB
