Date-Time,Price,High,Low,Volume
2022-05-19T00:01:44,709.81,760.50,700.81,29270604
2022-05-19T00:06:45,709.81,760.50,700.81,29270604
2022-05-19T00:11:45,709.81,760.50,700.81,29270604
2022-05-19T00:16:46,709.81,760.50,700.81,29270604
2022-05-19T00:21:47,709.81,760.50,700.81,29270604
2022-05-19T00:26:48,709.81,760.50,700.81,29270604
2022-05-19T00:31:49,709.81,760.50,700.81,29270604
2022-05-19T00:36:49,709.81,760.50,700.81,29270604
2022-05-19T00:41:50,709.81,760.50,700.81,29270604
2022-05-19T00:46:51,709.81,760.50,700.81,29270604
2022-05-19T00:51:52,709.81,760.50,700.81,29270604
2022-05-19T00:56:53,709.81,760.50,700.81,29270604
2022-05-19T01:01:54,709.81,760.50,700.81,29270604
2022-05-19T01:06:55,709.81,760.50,700.81,29270604
2022-05-19T01:11:55,709.81,760.50,700.81,29270604
2022-05-19T01:16:56,709.81,760.50,700.81,29270604
2022-05-19T01:21:57,709.81,760.50,700.81,29270604
2022-05-19T01:26:58,709.81,760.50,700.81,29270604
2022-05-19T01:31:59,709.81,760.50,700.81,29270604
2022-05-19T01:37:00,709.81,760.50,700.81,29270604
2022-05-19T01:42:01,709.81,760.50,700.81,29270604
2022-05-19T01:47:01,709.81,760.50,700.81,29270604
2022-05-19T01:52:02,709.81,760.50,700.81,29270604
2022-05-19T01:57:03,709.81,760.50,700.81,29270604
2022-05-19T02:02:04,709.81,760.50,700.81,29270604
2022-05-19T02:07:05,709.81,760.50,700.81,29270604
2022-05-19T02:12:06,709.81,760.50,700.81,29270604
2022-05-19T02:17:06,709.81,760.50,700.81,29270604
2022-05-19T02:22:07,709.81,760.50,700.81,29270604
2022-05-19T02:27:08,709.81,760.50,700.81,29270604
2022-05-19T02:32:09,709.81,760.50,700.81,29270604
2022-05-19T02:37:10,709.81,760.50,700.81,29270604
2022-05-19T02:42:10,709.81,760.50,700.81,29270604
2022-05-19T02:47:11,709.81,760.50,700.81,29270604
2022-05-19T02:52:12,709.81,760.50,700.81,29270604
2022-05-19T02:57:13,709.81,760.50,700.81,29270604
2022-05-19T03:02:14,709.81,760.50,700.81,29270604
2022-05-19T03:07:14,709.81,760.50,700.81,29270604
2022-05-19T03:12:15,709.81,760.50,700.81,29270604
2022-05-19T03:17:16,709.81,760.50,700.81,29270604
2022-05-19T03:22:17,709.81,760.50,700.81,29270604
2022-05-19T03:27:18,709.81,760.50,700.81,29270604
2022-05-19T03:32:19,709.81,760.50,700.81,29270604
2022-05-19T03:37:19,709.81,760.50,700.81,29270604
2022-05-19T03:42:20,709.81,760.50,700.81,29270604
2022-05-19T03:47:21,709.81,760.50,700.81,29270604
2022-05-19T03:52:22,709.81,760.50,700.81,29270604
2022-05-19T03:57:23,709.81,760.50,700.81,29270604
2022-05-19T04:02:24,709.81,760.50,700.81,29270604
2022-05-19T04:07:24,709.81,760.50,700.81,29270604
2022-05-19T04:12:25,709.81,760.50,700.81,29270604
2022-05-19T04:17:26,709.81,760.50,700.81,29270604
2022-05-19T04:22:27,709.81,760.50,700.81,29270604
2022-05-19T04:27:28,709.81,760.50,700.81,29270604
2022-05-19T04:32:29,709.81,760.50,700.81,29270604
2022-05-19T04:37:30,709.81,760.50,700.81,29270604
2022-05-19T04:42:30,709.81,760.50,700.81,29270604
2022-05-19T04:47:31,709.81,760.50,700.81,29270604
2022-05-19T04:52:32,709.81,760.50,700.81,29270604
2022-05-19T04:57:33,709.81,760.50,700.81,29270604
2022-05-19T05:02:34,709.81,760.50,700.81,29270604
2022-05-19T05:07:34,709.81,760.50,700.81,29270604
2022-05-19T05:12:35,709.81,760.50,700.81,29270604
2022-05-19T05:17:36,709.81,760.50,700.81,29270604
2022-05-19T05:22:37,709.81,760.50,700.81,29270604
2022-05-19T05:27:38,709.81,760.50,700.81,29270604
2022-05-19T05:32:38,709.81,760.50,700.81,29270604
2022-05-19T05:37:39,709.81,760.50,700.81,29270604
2022-05-19T05:42:40,709.81,760.50,700.81,29270604
2022-05-19T05:47:41,709.81,760.50,700.81,29270604
2022-05-19T05:52:42,709.81,760.50,700.81,29270604
2022-05-19T05:57:43,709.81,760.50,700.81,29270604
2022-05-19T06:02:44,709.81,760.50,700.81,29270604
