Date-Time,Price,High,Low,Volume
2022-05-19T00:01:46,192.24,201.00,191.63,23959966
2022-05-19T00:06:47,192.24,201.00,191.63,23959966
2022-05-19T00:11:48,192.24,201.00,191.63,23959966
2022-05-19T00:16:49,192.24,201.00,191.63,23959966
2022-05-19T00:21:50,192.24,201.00,191.63,23959966
2022-05-19T00:26:50,192.24,201.00,191.63,23959966
2022-05-19T00:31:51,192.24,201.00,191.63,23959966
2022-05-19T00:36:52,192.24,201.00,191.63,23959966
2022-05-19T00:41:53,192.24,201.00,191.63,23959966
2022-05-19T00:46:53,192.24,201.00,191.63,23959966
2022-05-19T00:51:54,192.24,201.00,191.63,23959966
