Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T13:31:53,2001.14,1270231424900,19395361926,120844480.69 ETH
2022-05-19T13:32:53,2001.14,1270231424900,19395361926,120844480.69 ETH
2022-05-19T13:33:54,2001.14,1271106525833,19395361926,120844480.69 ETH
2022-05-19T13:34:54,2001.14,1271106525833,19395361926,120844480.69 ETH
2022-05-19T13:35:54,2000.83,1271106525833,19380675473,120844480.69 ETH
2022-05-19T13:36:55,2000.83,1271106525833,19380675473,120844480.69 ETH
2022-05-19T13:37:55,2000.83,1271106525833,19380675473,120844480.69 ETH
2022-05-19T13:38:56,2000.83,1271106525833,19380675473,120844480.69 ETH
2022-05-19T13:39:56,2000.83,1272933083253,19380675473,120844480.69 ETH
2022-05-19T13:40:56,2000.83,1272933083253,19380675473,120844480.69 ETH
2022-05-19T13:43:57,2004.68,1274871333226,19351681992,120844480.69 ETH
2022-05-19T13:44:58,2004.68,1274871333226,19351681992,120844480.69 ETH
2022-05-19T13:45:58,2004.68,1274871333226,19351681992,120844480.69 ETH
2022-05-19T13:46:58,2004.68,1274871333226,19351681992,120844480.69 ETH
2022-05-19T13:47:59,2004.68,1274871333226,19351681992,120844480.69 ETH
2022-05-19T13:51:00,2005.00,1274871333226,19317132167,120844480.69 ETH
2022-05-19T13:52:00,2005.00,1274871333226,19317132167,120844480.69 ETH
2022-05-19T13:53:01,2005.00,1275438766830,19317132167,120844480.69 ETH
2022-05-19T13:54:01,2005.00,1275438766830,19317132167,120844480.69 ETH
2022-05-19T13:55:01,2005.00,1275438766830,19317132167,120844480.69 ETH
2022-05-19T13:56:02,2005.00,1275438766830,19317132167,120844480.69 ETH
2022-05-19T13:57:02,2005.00,1275438766830,19317132167,120844480.69 ETH
2022-05-19T13:58:02,2006.85,1275438766830,19329671572,120844480.69 ETH
2022-05-19T13:59:02,2006.85,1275438766830,19329671572,120844480.69 ETH
2022-05-19T14:00:03,2006.85,1276514938769,19329671572,120844480.69 ETH
2022-05-19T14:01:03,2006.85,1276514938769,19329671572,120844480.69 ETH
2022-05-19T14:02:04,2009.02,1276514938769,19336869279,120844480.69 ETH
2022-05-19T14:03:04,2009.02,1276514938769,19336869279,120844480.69 ETH
2022-05-19T14:04:05,2006.85,1277258916643,19329671572,120844480.69 ETH
2022-05-19T14:05:05,2006.85,1277258916643,19329671572,120844480.69 ETH
2022-05-19T14:06:05,2009.02,1277258916643,19336869279,120844480.69 ETH
2022-05-19T14:07:06,2010.73,1277258916643,19304429089,120844480.69 ETH
2022-05-19T14:08:06,2010.73,1277258916643,19304429089,120844480.69 ETH
2022-05-19T14:09:06,2010.73,1278796571586,19304429089,120844480.69 ETH
2022-05-19T14:10:06,2010.73,1278796571586,19304429089,120844480.69 ETH
2022-05-19T14:11:07,2010.73,1278796571586,19304429089,120844480.69 ETH
2022-05-19T14:29:13,2017.94,1283156920823,19382907283,120844480.69 ETH
2022-05-19T14:30:13,2017.94,1283156920823,19382907283,120844480.69 ETH
2022-05-19T14:35:16,2016.08,1282409377381,19391135884,120844480.69 ETH
2022-05-19T14:36:16,2016.08,1282409377381,19391135884,120844480.69 ETH
2022-05-19T15:11:28,2008.86,1279366356493,19337194070,120844480.69 ETH
2022-05-19T15:12:29,2008.86,1279366356493,19337194070,120844480.69 ETH
2022-05-19T15:13:29,2008.86,1279366356493,19337194070,120844480.69 ETH
2022-05-19T16:05:49,2006.52,1275598008257,19125498630,120845555.81 ETH
2022-05-19T16:06:50,2006.52,1275598008257,19125498630,120845555.81 ETH
2022-05-19T16:09:50,2010.91,1279224617889,19073123795,120845555.81 ETH
2022-05-19T16:10:51,2010.91,1279224617889,19073123795,120845555.81 ETH
2022-05-19T16:17:54,2010.64,1278942866640,19069621969,120845555.81 ETH
2022-05-19T16:18:54,2010.64,1278942866640,19069621969,120845555.81 ETH
2022-05-19T16:19:54,2010.64,1278942866640,19069621969,120845555.81 ETH
2022-05-19T16:27:57,2008.47,1277957008676,19074205328,120845555.81 ETH
2022-05-19T16:28:58,2008.47,1277957008676,19074205328,120845555.81 ETH
2022-05-19T17:42:25,2008.67,1278861144636,18361016786,120846643.69 ETH
2022-05-19T17:43:25,2008.67,1278861144636,18361016786,120846643.69 ETH
2022-05-19T17:52:28,2016.09,1282681820787,18348676545,120846643.69 ETH
2022-05-19T17:53:29,2016.09,1282681820787,18348676545,120846643.69 ETH
2022-05-19T17:56:30,2016.09,1283482746212,18348676545,120846643.69 ETH
2022-05-19T17:57:30,2016.09,1283482746212,18348676545,120846643.69 ETH
2022-05-19T18:02:32,2014.07,1283128118700,18340339586,120846643.69 ETH
2022-05-19T18:03:32,2014.07,1283128118700,18340339586,120846643.69 ETH
2022-05-19T18:40:46,2026.95,1288763945449,18399971442,120846643.69 ETH
2022-05-19T18:41:46,2026.95,1288763945449,18399971442,120846643.69 ETH
2022-05-19T19:10:56,2028.46,1293005697918,18612557577,120846643.69 ETH
2022-05-19T19:11:57,2028.46,1293005697918,18612557577,120846643.69 ETH
2022-05-19T19:12:57,2028.46,1293005697918,18612557577,120846643.69 ETH
2022-05-19T19:25:02,2021.65,1281901087653,18540462182,120847668.62 ETH
2022-05-19T19:26:02,2021.65,1281901087653,18540462182,120847668.62 ETH
2022-05-19T20:35:27,2024.13,1283040501848,17889008127,120847668.62 ETH
2022-05-19T20:36:27,2024.13,1283040501848,17889008127,120847668.62 ETH
