Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T00:26:29,0.08515,1247064246555,632008093,132.67B DOGE
2022-05-19T00:27:29,0.08515,1247064246555,632008093,132.67B DOGE
2022-05-19T00:40:33,0.08494,1243708514650,633778195,132.67B DOGE
2022-05-19T00:41:33,0.08494,1243708514650,633778195,132.67B DOGE
2022-05-19T00:42:33,0.08494,1243708514650,633778195,132.67B DOGE
2022-05-19T00:44:34,0.08464,1243708514650,631937554,132.67B DOGE
2022-05-19T00:45:34,0.08464,1243708514650,631937554,132.67B DOGE
2022-05-19T00:50:36,0.08462,1240788304387,632355969,132.67B DOGE
2022-05-19T00:51:36,0.08462,1240788304387,632355969,132.67B DOGE
2022-05-19T01:00:39,0.08462,1241092412874,632132911,132.67B DOGE
2022-05-19T01:01:40,0.08462,1241092412874,632132911,132.67B DOGE
2022-05-19T01:02:40,0.08462,1241092412874,632132911,132.67B DOGE
2022-05-19T01:03:40,0.08462,1241092412874,632132911,132.67B DOGE
2022-05-19T01:04:41,0.08459,1241092412874,632876613,132.67B DOGE
2022-05-19T01:05:41,0.08459,1241926880534,632876613,132.67B DOGE
2022-05-19T01:06:41,0.08459,1241926880534,632876613,132.67B DOGE
2022-05-19T01:07:42,0.08459,1241926880534,632876613,132.67B DOGE
2022-05-19T01:08:42,0.08459,1241926880534,632876613,132.67B DOGE
2022-05-19T01:09:42,0.08459,1241926880534,632876613,132.67B DOGE
2022-05-19T01:10:42,0.08456,1241926880534,628558143,132.67B DOGE
2022-05-19T01:11:43,0.08456,1241926880534,628558143,132.67B DOGE
2022-05-19T01:12:43,0.08456,1241771592157,628558143,132.67B DOGE
2022-05-19T01:13:44,0.08456,1241771592157,628558143,132.67B DOGE
2022-05-19T01:14:44,0.08456,1241771592157,628558143,132.67B DOGE
2022-05-19T01:15:44,0.08441,1238901614128,630427228,132.67B DOGE
2022-05-19T01:16:45,0.08441,1238901614128,630427228,132.67B DOGE
2022-05-19T01:17:45,0.08441,1238901614128,630427228,132.67B DOGE
2022-05-19T01:18:45,0.08441,1238901614128,630427228,132.67B DOGE
2022-05-19T01:19:46,0.08441,1238901614128,630427228,132.67B DOGE
2022-05-19T01:20:46,0.08441,1238901614128,630427228,132.67B DOGE
2022-05-19T01:21:46,0.08467,1241452073170,631854485,132.67B DOGE
2022-05-19T01:22:47,0.08467,1241452073170,631854485,132.67B DOGE
2022-05-19T01:23:47,0.08467,1241452073170,631854485,132.67B DOGE
2022-05-19T01:24:47,0.08467,1241452073170,631854485,132.67B DOGE
2022-05-19T01:25:48,0.08467,1242060503036,631854485,132.67B DOGE
