Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T00:00:01,29198.68,1244253146198,32527198971,19043793.00 BTC
2022-05-19T00:13:06,29302.80,1248975195962,32572133116,19043793.00 BTC
2022-05-19T00:14:06,29302.80,1248975195962,32572133116,19043793.00 BTC
2022-05-19T00:15:07,29302.80,1249597991288,32572133116,19043793.00 BTC
2022-05-19T00:16:07,29302.80,1249597991288,32572133116,19043793.00 BTC
2022-05-19T00:23:10,29259.58,1248643090209,32543334203,19043793.00 BTC
2022-05-19T00:24:10,29259.58,1248643090209,32543334203,19043793.00 BTC
2022-05-19T00:25:11,29259.58,1248643090209,32543334203,19043793.00 BTC
2022-05-19T00:37:16,29180.21,1244706646172,32601829316,19043793.00 BTC
2022-05-19T00:38:16,29180.21,1244706646172,32601829316,19043793.00 BTC
2022-05-19T00:43:18,29180.21,1243708514650,32601829316,19043793.00 BTC
2022-05-19T00:44:19,29180.21,1243708514650,32601829316,19043793.00 BTC
2022-05-19T00:57:24,29152.35,1241369188400,32679064754,19043793.00 BTC
2022-05-19T00:58:24,29152.35,1241369188400,32679064754,19043793.00 BTC
2022-05-19T01:11:29,29159.31,1241771592157,32624594739,19043793.00 BTC
2022-05-19T01:12:29,29159.31,1241771592157,32624594739,19043793.00 BTC
2022-05-19T01:15:30,29123.17,1238901614128,32596691254,19043793.00 BTC
2022-05-19T01:16:30,29123.17,1238901614128,32596691254,19043793.00 BTC
2022-05-19T01:17:31,29123.17,1238901614128,32596691254,19043793.00 BTC
2022-05-19T01:18:31,29123.17,1238901614128,32596691254,19043793.00 BTC
2022-05-19T01:21:32,29137.37,1241452073170,32641167261,19043893.00 BTC
2022-05-19T01:22:33,29137.37,1241452073170,32641167261,19043893.00 BTC
2022-05-19T01:25:34,29182.09,1241452073170,32718522380,19043893.00 BTC
2022-05-19T01:26:34,29182.09,1241452073170,32718522380,19043893.00 BTC
2022-05-19T01:27:34,29182.09,1241452073170,32718522380,19043893.00 BTC
2022-05-19T01:41:40,29125.30,1238891149437,32724617025,19043893.00 BTC
2022-05-19T01:42:40,29125.30,1238891149437,32724617025,19043893.00 BTC
2022-05-19T01:43:41,29096.55,1238891149437,32712889989,19043893.00 BTC
2022-05-19T01:44:41,29096.55,1238891149437,32712889989,19043893.00 BTC
2022-05-19T01:45:41,29096.55,1238891149437,32712889989,19043893.00 BTC
2022-05-19T01:46:42,29096.55,1238953954284,32712889989,19043893.00 BTC
2022-05-19T01:47:42,29096.55,1238953954284,32712889989,19043893.00 BTC
2022-05-19T01:48:43,29096.55,1238953954284,32712889989,19043893.00 BTC
2022-05-19T01:49:43,29096.55,1238953954284,32712889989,19043893.00 BTC
2022-05-19T01:51:44,29106.11,1238953954284,32736623063,19043893.00 BTC
2022-05-19T01:52:45,29106.11,1238953954284,32736623063,19043893.00 BTC
2022-05-19T01:53:45,29099.16,1238953954284,32749359022,19043893.00 BTC
2022-05-19T01:54:45,29099.16,1238953954284,32749359022,19043893.00 BTC
2022-05-19T01:55:46,29099.16,1238953954284,32749359022,19043893.00 BTC
2022-05-19T01:56:46,29099.16,1238953954284,32749359022,19043893.00 BTC
2022-05-19T01:57:47,29099.16,1238996479329,32749359022,19043893.00 BTC
2022-05-19T01:58:47,29099.16,1238996479329,32749359022,19043893.00 BTC
2022-05-19T01:59:47,29088.04,1238996479329,32737051523,19043893.00 BTC
2022-05-19T02:00:48,29088.04,1238996479329,32737051523,19043893.00 BTC
2022-05-19T02:01:48,29088.04,1238996479329,32737051523,19043893.00 BTC
2022-05-19T02:02:49,29021.59,1237851312263,32771982846,19043893.00 BTC
2022-05-19T02:03:49,29021.59,1237851312263,32771982846,19043893.00 BTC
2022-05-19T02:04:50,29021.59,1237851312263,32771982846,19043893.00 BTC
2022-05-19T02:07:51,29021.59,1234336223079,32771982846,19043893.00 BTC
2022-05-19T02:08:51,29021.59,1234336223079,32771982846,19043893.00 BTC
2022-05-19T02:09:51,29021.59,1234336223079,32771982846,19043893.00 BTC
2022-05-19T02:11:52,28991.00,1233293271006,32767091290,19043893.00 BTC
2022-05-19T02:12:52,28991.00,1233293271006,32767091290,19043893.00 BTC
2022-05-19T02:17:54,29000.27,1234247732354,32802144639,19043893.00 BTC
2022-05-19T02:18:55,29000.27,1234247732354,32802144639,19043893.00 BTC
2022-05-19T02:19:55,29000.27,1234247732354,32802144639,19043893.00 BTC
2022-05-19T02:20:55,29000.27,1234247732354,32802144639,19043893.00 BTC
2022-05-19T03:04:12,28974.96,1231569512045,32918527071,19043893.00 BTC
2022-05-19T03:05:13,28974.96,1231569512045,32918527071,19043893.00 BTC
2022-05-19T03:32:22,29073.02,1234666473705,32979072338,19043943.00 BTC
2022-05-19T03:33:22,29073.02,1234666473705,32979072338,19043943.00 BTC
2022-05-19T03:40:24,29019.63,1232137645605,32929088223,19043943.00 BTC
2022-05-19T03:41:24,29019.63,1232137645605,32929088223,19043943.00 BTC
2022-05-19T04:09:34,29139.66,1237694966968,33318313324,19043943.00 BTC
2022-05-19T04:10:35,29139.66,1237694966968,33318313324,19043943.00 BTC
2022-05-19T04:11:35,29139.66,1237694966968,33318313324,19043943.00 BTC
2022-05-19T04:31:42,29250.21,1236693896575,33416984920,19043943.00 BTC
2022-05-19T04:32:43,29250.21,1236693896575,33416984920,19043943.00 BTC
2022-05-19T04:33:43,29250.21,1236693896575,33416984920,19043943.00 BTC
2022-05-19T04:34:44,29250.21,1236693896575,33416984920,19043943.00 BTC
2022-05-19T04:35:44,29250.21,1241488694171,33416984920,19043943.00 BTC
2022-05-19T04:36:44,29250.21,1241488694171,33416984920,19043943.00 BTC
2022-05-19T04:37:44,29250.21,1241488694171,33416984920,19043943.00 BTC
2022-05-19T04:38:45,29250.21,1241488694171,33416984920,19043943.00 BTC
2022-05-19T04:39:45,29258.47,1241488694171,33473839842,19043943.00 BTC
2022-05-19T04:40:45,29258.47,1241488694171,33473839842,19043943.00 BTC
2022-05-19T04:48:48,29347.77,1242744093684,33743686310,19043943.00 BTC
2022-05-19T04:49:48,29347.77,1242744093684,33743686310,19043943.00 BTC
2022-05-19T04:52:49,29341.26,1246480419051,33792553505,19043943.00 BTC
2022-05-19T04:53:50,29341.26,1246480419051,33792553505,19043943.00 BTC
2022-05-19T04:54:50,29341.26,1246480419051,33792553505,19043943.00 BTC
2022-05-19T04:58:52,29383.79,1246877590386,33922805293,19043943.00 BTC
2022-05-19T04:59:53,29383.79,1246877590386,33922805293,19043943.00 BTC
2022-05-19T05:00:53,29383.79,1246877590386,33922805293,19043943.00 BTC
2022-05-19T05:01:53,29383.79,1249181835213,33922805293,19043943.00 BTC
2022-05-19T05:02:54,29383.79,1249181835213,33922805293,19043943.00 BTC
2022-05-19T05:03:54,29383.79,1249181835213,33922805293,19043943.00 BTC
2022-05-19T05:08:56,29462.44,1253946844824,34066370022,19043943.00 BTC
2022-05-19T05:09:56,29462.44,1253946844824,34066370022,19043943.00 BTC
2022-05-19T05:10:57,29462.44,1253946844824,34066370022,19043943.00 BTC
2022-05-19T05:11:57,29462.44,1253946844824,34066370022,19043943.00 BTC
2022-05-19T05:12:57,29407.81,1251031789752,34134041527,19043943.00 BTC
2022-05-19T05:13:58,29407.81,1251031789752,34134041527,19043943.00 BTC
2022-05-19T05:16:59,29451.12,1250172161052,34242099827,19044006.00 BTC
2022-05-19T05:17:59,29451.12,1250172161052,34242099827,19044006.00 BTC
2022-05-19T05:18:59,29451.12,1250172161052,34242099827,19044006.00 BTC
2022-05-19T05:20:00,29451.12,1250172161052,34242099827,19044006.00 BTC
2022-05-19T05:21:00,29451.12,1250172161052,34242099827,19044006.00 BTC
2022-05-19T05:22:00,29451.12,1250172161052,34242099827,19044006.00 BTC
2022-05-19T05:25:01,29407.90,1251506559669,34248678538,19044006.00 BTC
2022-05-19T05:26:02,29407.90,1251506559669,34248678538,19044006.00 BTC
2022-05-19T05:29:03,29407.90,1250967875756,34248678538,19044006.00 BTC
2022-05-19T05:30:04,29407.90,1250967875756,34248678538,19044006.00 BTC
2022-05-19T05:31:04,29407.90,1250967875756,34248678538,19044006.00 BTC
2022-05-19T05:35:05,29538.59,1253752623331,34447579373,19044006.00 BTC
2022-05-19T05:36:05,29538.59,1253752623331,34447579373,19044006.00 BTC
2022-05-19T05:41:07,29476.24,1252844452085,34549376757,19044006.00 BTC
2022-05-19T05:42:07,29476.24,1252844452085,34549376757,19044006.00 BTC
2022-05-19T05:45:08,29399.78,1248800101665,34575316878,19044006.00 BTC
2022-05-19T05:46:09,29399.78,1248800101665,34575316878,19044006.00 BTC
2022-05-19T05:55:11,29429.23,1249950284001,34628162645,19044006.00 BTC
2022-05-19T05:56:12,29429.23,1249950284001,34628162645,19044006.00 BTC
2022-05-19T05:57:12,29429.23,1249950284001,34628162645,19044006.00 BTC
2022-05-19T05:59:13,29429.23,1249950284001,34628162645,19044006.00 BTC
2022-05-19T06:00:13,29429.23,1249950284001,34628162645,19044006.00 BTC
2022-05-19T06:01:13,29429.23,1249950284001,34628162645,19044006.00 BTC
2022-05-19T06:25:21,29657.64,1260783918640,34530822511,19044006.00 BTC
2022-05-19T06:26:22,29657.64,1260783918640,34530822511,19044006.00 BTC
2022-05-19T06:33:24,29597.62,1258749135510,34531847474,19044006.00 BTC
2022-05-19T06:34:25,29597.62,1258749135510,34531847474,19044006.00 BTC
2022-05-19T06:35:25,29597.62,1258749135510,34531847474,19044006.00 BTC
2022-05-19T06:45:28,29676.60,1263160016883,34585912020,19044006.00 BTC
2022-05-19T06:46:28,29676.60,1263160016883,34585912020,19044006.00 BTC
2022-05-19T06:47:28,29676.60,1263160016883,34585912020,19044006.00 BTC
2022-05-19T06:48:29,29676.60,1263160016883,34585912020,19044006.00 BTC
2022-05-19T06:49:29,29676.60,1263160016883,34585912020,19044006.00 BTC
2022-05-19T08:19:59,29924.68,1266275680011,35219686765,19044056.00 BTC
2022-05-19T08:21:00,29924.68,1266275680011,35219686765,19044056.00 BTC
2022-05-19T08:26:01,29958.51,1269973810454,35259468938,19044056.00 BTC
2022-05-19T08:27:02,29958.51,1269973810454,35259468938,19044056.00 BTC
2022-05-19T09:00:13,30388.52,1290466568361,36654253180,19044056.00 BTC
2022-05-19T09:01:13,30388.52,1290466568361,36654253180,19044056.00 BTC
2022-05-19T09:26:21,30284.60,1284448361582,33659417361,19044125.00 BTC
2022-05-19T09:27:22,30284.60,1284448361582,33659417361,19044125.00 BTC
2022-05-19T09:46:28,30179.39,1281511134956,33597871047,19044125.00 BTC
2022-05-19T10:45:48,30095.16,1276260013709,33839178158,19044125.00 BTC
2022-05-19T10:46:49,30095.16,1276260013709,33839178158,19044125.00 BTC
2022-05-19T10:49:50,30099.05,1277489104397,33840907549,19044125.00 BTC
2022-05-19T10:50:50,30099.05,1277489104397,33840907549,19044125.00 BTC
2022-05-19T10:53:51,30099.05,1277489104397,33840907549,19044125.00 BTC
2022-05-19T10:54:52,30099.05,1277489104397,33840907549,19044125.00 BTC
