Date-Time,Price,High,Low,Volume
2022-05-19T00:01:44,15.83,16.93,15.66,72865478
2022-05-19T00:06:45,15.83,16.93,15.66,72865478
2022-05-19T00:11:45,15.83,16.93,15.66,72865478
2022-05-19T00:16:46,15.83,16.93,15.66,72865478
2022-05-19T00:21:47,15.83,16.93,15.66,72865478
2022-05-19T00:26:48,15.83,16.93,15.66,72865478
2022-05-19T00:31:49,15.83,16.93,15.66,72865478
2022-05-19T00:36:50,15.83,16.93,15.66,72865478
2022-05-19T00:41:50,15.83,16.93,15.66,72865478
2022-05-19T00:46:51,15.83,16.93,15.66,72865478
2022-05-19T00:51:52,15.83,16.93,15.66,72865478
2022-05-19T00:56:53,15.83,16.93,15.66,72865478
2022-05-19T01:01:54,15.83,16.93,15.66,72865478
2022-05-19T01:06:54,15.83,16.93,15.66,72865478
2022-05-19T01:11:55,15.83,16.93,15.66,72865478
2022-05-19T01:16:56,15.83,16.93,15.66,72865478
2022-05-19T01:21:57,15.83,16.93,15.66,72865478
2022-05-19T01:26:58,15.83,16.93,15.66,72865478
2022-05-19T01:31:59,15.83,16.93,15.66,72865478
2022-05-19T01:37:00,15.83,16.93,15.66,72865478
2022-05-19T01:42:01,15.83,16.93,15.66,72865478
2022-05-19T01:47:01,15.83,16.93,15.66,72865478
2022-05-19T01:52:02,15.83,16.93,15.66,72865478
2022-05-19T01:57:03,15.83,16.93,15.66,72865478
2022-05-19T02:02:04,15.83,16.93,15.66,72865478
2022-05-19T02:07:05,15.83,16.93,15.66,72865478
2022-05-19T02:12:06,15.83,16.93,15.66,72865478
2022-05-19T02:17:07,15.83,16.93,15.66,72865478
2022-05-19T02:22:08,15.83,16.93,15.66,72865478
2022-05-19T02:27:08,15.83,16.93,15.66,72865478
2022-05-19T02:32:09,15.83,16.93,15.66,72865478
2022-05-19T02:37:10,15.83,16.93,15.66,72865478
2022-05-19T02:42:11,15.83,16.93,15.66,72865478
2022-05-19T02:47:12,15.83,16.93,15.66,72865478
2022-05-19T02:52:12,15.83,16.93,15.66,72865478
2022-05-19T02:57:13,15.83,16.93,15.66,72865478
2022-05-19T03:02:14,15.83,16.93,15.66,72865478
2022-05-19T03:07:15,15.83,16.93,15.66,72865478
2022-05-19T03:12:15,15.83,16.93,15.66,72865478
2022-05-19T03:17:16,15.83,16.93,15.66,72865478
2022-05-19T03:22:17,15.83,16.93,15.66,72865478
2022-05-19T03:27:18,15.83,16.93,15.66,72865478
2022-05-19T03:32:19,15.83,16.93,15.66,72865478
2022-05-19T03:37:19,15.83,16.93,15.66,72865478
2022-05-19T03:42:20,15.83,16.93,15.66,72865478
2022-05-19T03:47:21,15.83,16.93,15.66,72865478
2022-05-19T03:52:22,15.83,16.93,15.66,72865478
2022-05-19T03:57:23,15.83,16.93,15.66,72865478
2022-05-19T04:02:24,15.83,16.93,15.66,72865478
2022-05-19T04:07:24,15.83,16.93,15.66,72865478
2022-05-19T04:12:25,15.83,16.93,15.66,72865478
2022-05-19T04:17:26,15.83,16.93,15.66,72865478
2022-05-19T04:22:27,15.83,16.93,15.66,72865478
2022-05-19T04:27:28,15.83,16.93,15.66,72865478
2022-05-19T04:32:28,15.83,16.93,15.66,72865478
2022-05-19T04:37:29,15.83,16.93,15.66,72865478
2022-05-19T04:42:30,15.83,16.93,15.66,72865478
2022-05-19T04:47:31,15.83,16.93,15.66,72865478
2022-05-19T04:52:32,15.83,16.93,15.66,72865478
2022-05-19T04:57:33,15.83,16.93,15.66,72865478
2022-05-19T05:02:33,15.83,16.93,15.66,72865478
2022-05-19T05:07:34,15.83,16.93,15.66,72865478
2022-05-19T05:12:35,15.83,16.93,15.66,72865478
2022-05-19T05:17:36,15.83,16.93,15.66,72865478
2022-05-19T05:22:37,15.83,16.93,15.66,72865478
2022-05-19T05:27:38,15.83,16.93,15.66,72865478
2022-05-19T05:32:39,15.83,16.93,15.66,72865478
2022-05-19T05:37:39,15.83,16.93,15.66,72865478
2022-05-19T05:42:40,15.83,16.93,15.66,72865478
2022-05-19T05:47:41,15.83,16.93,15.66,72865478
2022-05-19T05:52:42,15.83,16.93,15.66,72865478
2022-05-19T05:57:43,15.83,16.93,15.66,72865478
2022-05-19T06:02:44,15.83,16.93,15.66,72865478
2022-05-19T06:07:44,15.83,16.93,15.66,72865478
2022-05-19T06:12:45,15.83,16.93,15.66,72865478
2022-05-19T06:17:47,15.83,16.93,15.66,72865478
2022-05-19T06:22:48,15.83,16.93,15.66,72865478
2022-05-19T06:27:48,15.83,16.93,15.66,72865478
2022-05-19T06:32:49,15.83,16.93,15.66,72865478
2022-05-19T06:37:50,15.83,16.93,15.66,72865478
2022-05-19T06:42:51,15.83,16.93,15.66,72865478
2022-05-19T06:47:52,16.29,16.30,16.03,1357375
2022-05-19T06:52:52,16.355,16.42,16.03,4039939
2022-05-19T06:57:53,16.1739,16.52,16.03,6639339
2022-05-19T07:02:54,15.8893,16.52,15.785,8746825
2022-05-19T07:07:55,16.005,16.52,15.785,10212362
2022-05-19T07:12:56,16.28,16.52,15.785,11906378
2022-05-19T07:17:56,16.4228,16.52,15.785,13659436
2022-05-19T07:22:57,16.34,16.55,15.785,15519420
2022-05-19T07:27:58,16.435,16.55,15.785,16998074
2022-05-19T07:32:59,16.405,16.55,15.785,17978557
2022-05-19T07:38:00,16.435,16.55,15.785,18863294
2022-05-19T07:43:00,16.2539,16.55,15.785,19618286
2022-05-19T07:48:01,16.3099,16.55,15.785,20910923
2022-05-19T07:53:02,16.355,16.55,15.785,21669970
2022-05-19T07:58:03,16.2238,16.55,15.785,22529286
2022-05-19T08:03:04,16.37,16.55,15.785,23246180
