Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-19T00:00:22,0.4434,1242852928495,171188278,6.81B ALGO
2022-05-19T00:01:22,0.4412,1244253146198,169708343,6.81B ALGO
2022-05-19T00:02:23,0.4412,1244253146198,169708343,6.81B ALGO
2022-05-19T00:03:23,0.4434,1244253146198,171188278,6.81B ALGO
2022-05-19T00:04:23,0.4434,1244253146198,171188278,6.81B ALGO
2022-05-19T00:05:23,0.4434,1244253146198,171188278,6.81B ALGO
2022-05-19T00:06:24,0.4434,1244253146198,171188278,6.81B ALGO
2022-05-19T00:07:24,0.4434,1249805076485,171188278,6.81B ALGO
2022-05-19T00:08:24,0.4434,1249805076485,171188278,6.81B ALGO
2022-05-19T00:09:25,0.4456,1249805076485,172116929,6.81B ALGO
2022-05-19T00:10:25,0.4456,1249805076485,172116929,6.81B ALGO
2022-05-19T00:11:25,0.4446,1248975195962,171583312,6.81B ALGO
2022-05-19T00:12:26,0.4446,1248975195962,171583312,6.81B ALGO
2022-05-19T00:13:26,0.4446,1248975195962,171583312,6.81B ALGO
2022-05-19T00:14:26,0.4446,1248975195962,171583312,6.81B ALGO
2022-05-19T00:15:27,0.4446,1248975195962,171583312,6.81B ALGO
2022-05-19T00:16:27,0.4446,1248975195962,171583312,6.81B ALGO
2022-05-19T00:17:27,0.4442,1249597991288,169724893,6.81B ALGO
2022-05-19T00:18:28,0.4442,1249597991288,169724893,6.81B ALGO
2022-05-19T00:19:28,0.4442,1249597991288,169724893,6.81B ALGO
2022-05-19T00:20:28,0.4442,1249597991288,169724893,6.81B ALGO
2022-05-19T00:22:29,0.443,1248643090209,170052152,6.81B ALGO
2022-05-19T00:23:29,0.443,1248643090209,170052152,6.81B ALGO
2022-05-19T00:24:30,0.4442,1248643090209,169724893,6.81B ALGO
2022-05-19T00:25:30,0.4442,1248643090209,169724893,6.81B ALGO
2022-05-19T00:32:33,0.4424,1244706646172,170559585,6.81B ALGO
2022-05-19T00:33:33,0.4424,1244706646172,170559585,6.81B ALGO
2022-05-19T00:34:33,0.4424,1244706646172,170559585,6.81B ALGO
2022-05-19T00:38:34,0.4394,1244706646172,171532772,6.81B ALGO
2022-05-19T00:39:35,0.4394,1244706646172,171532772,6.81B ALGO
2022-05-19T00:40:35,0.4394,1244706646172,171532772,6.81B ALGO
2022-05-19T00:51:39,0.4378,1240788304387,170402444,6.81B ALGO
2022-05-19T00:52:39,0.4378,1240788304387,170402444,6.81B ALGO
2022-05-19T01:05:43,0.4379,1241926880534,171241162,6.81B ALGO
2022-05-19T01:06:43,0.4379,1241926880534,171241162,6.81B ALGO
2022-05-19T01:09:44,0.4394,1241926880534,170515529,6.81B ALGO
2022-05-19T01:10:44,0.4394,1241926880534,170515529,6.81B ALGO
2022-05-19T01:21:49,0.4355,1241452073170,168143939,6.81B ALGO
2022-05-19T01:22:50,0.4355,1241452073170,168143939,6.81B ALGO
2022-05-19T01:26:51,0.4376,1242060503036,165567297,6.81B ALGO
2022-05-19T01:27:51,0.4376,1242060503036,165567297,6.81B ALGO
2022-05-19T01:30:52,0.4369,1242060503036,167668233,6.81B ALGO
2022-05-19T01:31:53,0.4369,1242060503036,167668233,6.81B ALGO
2022-05-19T01:38:55,0.4366,1242060283265,166533961,6.81B ALGO
2022-05-19T01:39:55,0.4366,1242060283265,166533961,6.81B ALGO
2022-05-19T01:40:55,0.4366,1242060283265,166533961,6.81B ALGO
2022-05-19T01:58:01,0.4325,1238996479329,2784293368600522,6.81B ALGO
2022-05-19T01:59:01,0.4325,1238996479329,2784293368600522,6.81B ALGO
2022-05-19T02:02:02,0.4305,1237851312263,163326339,6.81B ALGO
2022-05-19T02:03:03,0.4305,1237851312263,163326339,6.81B ALGO
2022-05-19T02:10:05,0.4287,1234336223079,164457413,6.81B ALGO
2022-05-19T02:11:05,0.4287,1234336223079,164457413,6.81B ALGO
2022-05-19T02:14:06,0.4292,1233293271006,162099853,6.81B ALGO
2022-05-19T02:15:06,0.4292,1233293271006,162099853,6.81B ALGO
2022-05-19T02:21:08,0.4314,1234247732354,162601993,6.81B ALGO
2022-05-19T02:22:09,0.4314,1234247732354,162601993,6.81B ALGO
2022-05-19T02:23:09,0.4314,1234247732354,162601993,6.81B ALGO
2022-05-19T02:27:10,0.4309,1233108083686,163675353,6.81B ALGO
2022-05-19T02:28:11,0.4309,1233108083686,163675353,6.81B ALGO
2022-05-19T02:29:11,0.4309,1233108083686,163675353,6.81B ALGO
2022-05-19T02:30:11,0.4309,1233108083686,163675353,6.81B ALGO
2022-05-19T02:33:12,0.4307,1233507023769,163086946,6.81B ALGO
