Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T02:48:54,0.00005065,2587761620903,7699433789,549058.14B SHIB
2021-11-30T02:49:55,0.0000505,2589705428211,7708717852,549058.14B SHIB
2021-11-30T02:50:55,0.0000505,2589705428211,7708717852,549058.14B SHIB
2021-11-30T02:51:55,0.0000505,2589705428211,7708717852,549058.14B SHIB
2021-11-30T02:52:55,0.0000505,2589705428211,7708717852,549058.14B SHIB
2021-11-30T02:53:56,0.0000505,2592263893986,7708717852,549058.14B SHIB
2021-11-30T02:54:56,0.00005084,2592323977509,7766395001,549058.14B SHIB
2021-11-30T02:55:56,0.0000505,2592323977509,7708717852,549058.14B SHIB
2021-11-30T02:56:57,0.00005084,2592323977509,7766395001,549058.14B SHIB
2021-11-30T02:57:57,0.00005123,2599127322609,7870812377,549058.14B SHIB
2021-11-30T02:58:57,0.00005084,2592323977509,7766395001,549058.14B SHIB
2021-11-30T02:59:57,0.00005123,2603819635438,7870812377,549058.14B SHIB
2021-11-30T03:00:58,0.00005123,2598052947449,7870812377,549058.14B SHIB
2021-11-30T03:01:58,0.00005123,2603819635438,7870812377,549058.14B SHIB
2021-11-30T03:02:58,0.00005123,2598052947449,7870812377,549058.14B SHIB
2021-11-30T03:03:59,0.00005123,2603893478965,7870812377,549058.14B SHIB
2021-11-30T03:04:59,0.00005123,2603893478965,7870812377,549058.14B SHIB
2021-11-30T03:05:59,0.00005123,2603893478965,7870812377,549058.14B SHIB
2021-11-30T03:06:59,0.00005146,2603819635438,7992798988,549058.14B SHIB
2021-11-30T03:08:00,0.00005146,2603893478965,7992798988,549058.14B SHIB
2021-11-30T03:09:00,0.00005079,2597745987249,7969534132,549058.14B SHIB
2021-11-30T03:10:00,0.00005079,2597745987249,7969534132,549058.14B SHIB
2021-11-30T03:11:01,0.00005079,2597289193818,7969534132,549058.14B SHIB
2021-11-30T03:12:01,0.00005079,2597745987249,7969534132,549058.14B SHIB
2021-11-30T03:13:02,0.00005079,2597745987249,7969534132,549058.14B SHIB
2021-11-30T03:14:02,0.00005079,2597745987249,7969534132,549058.14B SHIB
2021-11-30T03:15:02,0.00005079,2597289193818,7969534132,549058.14B SHIB
2021-11-30T03:16:02,0.00005097,2596945178679,8003433614,549058.14B SHIB
2021-11-30T03:17:03,0.00005097,2596728600283,8003433614,549058.14B SHIB
2021-11-30T03:18:03,0.00005097,2596945178679,8003433614,549058.14B SHIB
2021-11-30T03:19:03,0.00005097,2596945178679,8003433614,549058.14B SHIB
2021-11-30T03:20:03,0.00005097,2596945178679,8003433614,549058.14B SHIB
2021-11-30T03:21:04,0.00005097,2600162232140,8039415327,549058.14B SHIB
2021-11-30T03:22:04,0.00005088,2602259027364,8032889363,549058.14B SHIB
2021-11-30T03:23:04,0.00005097,2602259027364,8039415327,549058.14B SHIB
2021-11-30T03:24:05,0.00005088,2602487196022,8032889363,549058.14B SHIB
2021-11-30T03:25:05,0.00005088,2605366099064,8032889363,549058.14B SHIB
2021-11-30T03:26:05,0.00005131,2602487196022,8105706171,549058.14B SHIB
2021-11-30T03:27:06,0.00005088,2605366099064,8032889363,549058.14B SHIB
2021-11-30T03:28:06,0.00005088,2605366099064,8032889363,549058.14B SHIB
2021-11-30T03:29:06,0.00005088,2605366099064,8032889363,549058.14B SHIB
2021-11-30T03:30:06,0.00005161,2603860555157,8160036511,549058.14B SHIB
2021-11-30T03:31:07,0.00005161,2606236398299,8160036511,549058.14B SHIB
2021-11-30T03:32:07,0.00005161,2606236398299,8160036511,549058.14B SHIB
2021-11-30T03:33:08,0.00005161,2606236398299,8160036511,549058.14B SHIB
2021-11-30T03:34:08,0.00005161,2606236398299,8160036511,549058.14B SHIB
2021-11-30T03:35:08,0.00005287,2607913118088,8406215113,549058.14B SHIB
2021-11-30T03:36:09,0.00005287,2607913118088,8406215113,549058.14B SHIB
2021-11-30T03:37:09,0.00005287,2613793397900,8406215113,549058.14B SHIB
2021-11-30T03:38:09,0.00005287,2607913118088,8406215113,549058.14B SHIB
2021-11-30T03:39:09,0.00005287,2613793397900,8406215113,549058.14B SHIB
2021-11-30T03:40:10,0.00005287,2613793397900,8406215113,549058.14B SHIB
2021-11-30T03:41:10,0.00005339,2617918451740,8473920900,549058.14B SHIB
2021-11-30T03:42:10,0.00005342,2617918451740,8578593078,549058.14B SHIB
2021-11-30T03:43:11,0.00005342,2617918451740,8578593078,549058.14B SHIB
2021-11-30T03:44:11,0.00005339,2617918451740,8473920900,549058.14B SHIB
2021-11-30T03:45:11,0.00005342,2617918451740,8578593078,549058.14B SHIB
2021-11-30T03:46:11,0.00005346,2618971140785,8622641193,549058.14B SHIB
2021-11-30T03:47:12,0.00005284,2626016307784,8630002786,549058.14B SHIB
2021-11-30T03:48:12,0.00005284,2625811749513,8630002786,549058.14B SHIB
2021-11-30T03:49:13,0.00005284,2626016307784,8630002786,549058.14B SHIB
2021-11-30T03:50:13,0.00005284,2626016307784,8630002786,549058.14B SHIB
2021-11-30T03:51:13,0.00005293,2623460046320,8674279127,549058.14B SHIB
2021-11-30T03:52:13,0.00005296,2623460046320,8621022020,549058.14B SHIB
2021-11-30T03:53:14,0.00005293,2623460046320,8674279127,549058.14B SHIB
2021-11-30T03:54:14,0.00005296,2623460046320,8621022020,549058.14B SHIB
2021-11-30T03:55:14,0.00005284,2626630286615,8718055281,549058.14B SHIB
2021-11-30T03:56:15,0.00005284,2629174165735,8718055281,549058.14B SHIB
2021-11-30T03:57:15,0.00005284,2626630286615,8718055281,549058.14B SHIB
2021-11-30T03:58:15,0.00005284,2626630286615,8718055281,549058.14B SHIB
2021-11-30T03:59:16,0.00005284,2626630286615,8718055281,549058.14B SHIB
2021-11-30T04:00:16,0.00005297,2629174165735,8752331894,549058.14B SHIB
2021-11-30T04:01:16,0.00005297,2629174165735,8752331894,549058.14B SHIB
2021-11-30T04:02:16,0.00005297,2629174165735,8752331894,549058.14B SHIB
2021-11-30T04:03:17,0.00005393,2634255712935,8873379041,549058.14B SHIB
2021-11-30T04:04:17,0.00005297,2629174165735,8752331894,549058.14B SHIB
2021-11-30T04:05:17,0.00005393,2634255712935,8873379041,549058.14B SHIB
2021-11-30T04:06:17,0.0000538,2634255712935,8942270861,549058.14B SHIB
2021-11-30T04:07:18,0.0000538,2634556669073,8942270861,549058.14B SHIB
2021-11-30T04:08:18,0.0000538,2642293589861,8942270861,549058.14B SHIB
2021-11-30T04:09:18,0.0000538,2634255712935,8942270861,549058.14B SHIB
2021-11-30T04:10:19,0.00005356,2651908593913,8974797725,549058.14B SHIB
2021-11-30T04:11:19,0.00005356,2651908593913,8974797725,549058.14B SHIB
2021-11-30T04:12:20,0.00005356,2642293589861,8974797725,549058.14B SHIB
2021-11-30T04:13:20,0.00005356,2651908593913,8974797725,549058.14B SHIB
2021-11-30T04:14:20,0.00005356,2651908593913,8974797725,549058.14B SHIB
2021-11-30T04:15:20,0.00005301,2651908593913,8947136875,549058.14B SHIB
2021-11-30T04:16:21,0.00005301,2653258384424,8947136875,549058.14B SHIB
2021-11-30T04:17:21,0.00005301,2653258384424,8947136875,549058.14B SHIB
2021-11-30T04:18:21,0.00005301,2653258384424,8947136875,549058.14B SHIB
2021-11-30T04:19:22,0.00005301,2653258384424,8947136875,549058.14B SHIB
2021-11-30T04:20:22,0.00005229,2656987453026,8934432226,549062.01B SHIB
2021-11-30T04:21:23,0.00005301,2656987453026,8947136875,549058.14B SHIB
2021-11-30T04:22:23,0.00005301,2656683689579,8947136875,549058.14B SHIB
2021-11-30T04:23:23,0.00005301,2656987453026,8947136875,549058.14B SHIB
2021-11-30T04:24:23,0.00005239,2654925303203,9035087686,549062.01B SHIB
2021-11-30T04:25:24,0.00005221,2651361653161,9013136505,549062.01B SHIB
2021-11-30T04:26:24,0.00005239,2654925303203,9035087686,549062.01B SHIB
2021-11-30T04:27:25,0.00005179,2651361653161,8930756988,549062.01B SHIB
2021-11-30T04:28:25,0.00005221,2654925303203,9013136505,549062.01B SHIB
2021-11-30T04:29:26,0.00005179,2651361653161,8930756988,549062.01B SHIB
2021-11-30T04:30:26,0.00005221,2654925303203,9013136505,549062.01B SHIB
2021-11-30T04:31:26,0.00005221,2647957177933,9013136505,549062.01B SHIB
2021-11-30T04:32:26,0.00005239,2646373375843,9035087686,549062.01B SHIB
2021-11-30T04:33:27,0.00005232,2647957177933,9108222166,549062.01B SHIB
2021-11-30T04:34:27,0.00005221,2647957177933,9013136505,549062.01B SHIB
2021-11-30T04:35:28,0.00005232,2647957177933,9108222166,549062.01B SHIB
2021-11-30T04:36:28,0.00005201,2650514666376,9090122012,549062.01B SHIB
2021-11-30T04:37:30,0.00005201,2650514666376,9090122012,549062.01B SHIB
2021-11-30T04:38:30,0.00005201,2650514666376,9090122012,549062.01B SHIB
2021-11-30T04:39:30,0.00005201,2650514666376,9090122012,549062.01B SHIB
2021-11-30T04:40:31,0.00005259,2650514666376,9218904718,549062.01B SHIB
2021-11-30T04:41:31,0.00005204,2649602980497,9119293154,549062.01B SHIB
2021-11-30T04:42:31,0.00005204,2649602980497,9119293154,549062.01B SHIB
2021-11-30T04:43:31,0.0000525,2650770563156,9217204393,549062.01B SHIB
2021-11-30T04:44:32,0.0000529,2650770563156,9273399100,549062.01B SHIB
2021-11-30T04:45:32,0.00005204,2649602980497,9119293154,549062.01B SHIB
2021-11-30T04:46:32,0.00005259,2653705598892,9218904718,549062.01B SHIB
2021-11-30T04:47:33,0.00005259,2653705598892,9218904718,549062.01B SHIB
2021-11-30T04:48:33,0.0000529,2653705598892,9273399100,549062.01B SHIB
2021-11-30T04:49:33,0.00005269,2653705598892,9288310260,549062.01B SHIB
2021-11-30T04:50:33,0.00005259,2653705598892,9218904718,549062.01B SHIB
2021-11-30T04:51:34,0.00005269,2653490475924,9288310260,549062.01B SHIB
2021-11-30T04:52:34,0.00005202,2650640190543,9233902667,549062.01B SHIB
2021-11-30T04:53:35,0.00005269,2650277292995,9288310260,549062.01B SHIB
2021-11-30T04:54:35,0.00005269,2650277292995,9288310260,549062.01B SHIB
2021-11-30T04:55:36,0.00005269,2650277292995,9288310260,549062.01B SHIB
2021-11-30T04:56:36,0.00005202,2650277292995,9233902667,549062.01B SHIB
2021-11-30T04:57:36,0.00005269,2650277292995,9288310260,549062.01B SHIB
2021-11-30T04:58:36,0.00005202,2652113602695,9233902667,549062.01B SHIB
2021-11-30T04:59:37,0.00005202,2652113602695,9233902667,549062.01B SHIB
2021-11-30T05:00:37,0.00005217,2652113602695,9263673754,549062.01B SHIB
2021-11-30T05:01:38,0.00005217,2651737017690,9263673754,549062.01B SHIB
2021-11-30T05:02:38,0.00005217,2652113602695,9263673754,549062.01B SHIB
2021-11-30T05:03:38,0.00005221,2641251148481,9296144230,549062.01B SHIB
2021-11-30T05:04:39,0.00005217,2641251148481,9263673754,549062.01B SHIB
2021-11-30T05:05:39,0.00005217,2641251148481,9263673754,549062.01B SHIB
2021-11-30T05:06:39,0.00005221,2641251148481,9296243630,549062.01B SHIB
2021-11-30T05:07:40,0.00005221,2641251148481,9296243630,549062.01B SHIB
2021-11-30T05:08:40,0.00005221,2636898921421,9296243630,549062.01B SHIB
2021-11-30T05:09:40,0.00005221,2636898921421,9296243630,549062.01B SHIB
2021-11-30T05:10:40,0.00005221,2636898921421,9296243630,549062.01B SHIB
2021-11-30T05:11:41,0.00005154,2647521099495,9249912514,549062.01B SHIB
2021-11-30T05:12:41,0.00005221,2636534126088,9296144230,549062.01B SHIB
2021-11-30T05:13:41,0.00005154,2647521099495,9249912514,549062.01B SHIB
2021-11-30T05:14:41,0.00005164,2648835933340,9299464103,549062.01B SHIB
2021-11-30T05:15:42,0.00005154,2647521099495,9249912514,549062.01B SHIB
2021-11-30T05:16:42,0.00005154,2647521099495,9249912514,549062.01B SHIB
2021-11-30T05:17:42,0.00005164,2647521099495,9299464103,549062.01B SHIB
2021-11-30T05:18:43,0.00005164,2647521099495,9299464103,549062.01B SHIB
2021-11-30T05:19:43,0.00005164,2653659697630,9299464103,549062.01B SHIB
2021-11-30T05:20:43,0.00005164,2653160091391,9299464103,549062.01B SHIB
2021-11-30T05:21:43,0.00005164,2653659697630,9299464103,549062.01B SHIB
2021-11-30T05:22:44,0.0000515,2657425037701,9320195252,549062.01B SHIB
2021-11-30T05:23:44,0.0000515,2657425037701,9320195252,549062.01B SHIB
2021-11-30T05:24:45,0.0000515,2658678579019,9320195252,549062.01B SHIB
2021-11-30T05:25:45,0.0000515,2658678579019,9320195252,549062.01B SHIB
2021-11-30T05:26:46,0.0000515,2650165021892,9320195252,549062.01B SHIB
2021-11-30T05:27:46,0.0000515,2657425037701,9320195252,549062.01B SHIB
2021-11-30T05:28:46,0.00005177,2647282538224,9379873167,549062.01B SHIB
2021-11-30T05:29:46,0.00005177,2647282538224,9379873167,549062.01B SHIB
2021-11-30T05:30:47,0.00005122,2650165021892,9338372063,549062.01B SHIB
2021-11-30T05:31:47,0.00005122,2647282538224,9338372063,549062.01B SHIB
2021-11-30T05:32:47,0.00005122,2650239551479,9338372063,549062.01B SHIB
2021-11-30T05:33:48,0.00005122,2650239551479,9338372063,549062.01B SHIB
2021-11-30T05:34:48,0.00005122,2650239551479,9338372063,549062.01B SHIB
2021-11-30T05:35:48,0.00005127,2650239551479,9355246529,549062.01B SHIB
2021-11-30T05:36:49,0.00005127,2650239551479,9355246529,549062.01B SHIB
2021-11-30T05:37:49,0.00005127,2650239551479,9355246529,549062.01B SHIB
2021-11-30T05:38:50,0.00005127,2644170137318,9355246529,549062.01B SHIB
2021-11-30T05:39:50,0.00005123,2650239551479,9331403306,549062.01B SHIB
2021-11-30T05:40:51,0.00005127,2644170137318,9355246529,549062.01B SHIB
2021-11-30T05:41:51,0.00005127,2644170137318,9355246529,549062.01B SHIB
2021-11-30T05:42:51,0.00005127,2644906194641,9355246529,549062.01B SHIB
2021-11-30T05:43:52,0.00005127,2644170137318,9355246529,549062.01B SHIB
2021-11-30T05:44:52,0.00005127,2646368493051,9355246529,549062.01B SHIB
2021-11-30T05:45:52,0.00005138,2644906194641,9371760939,549062.01B SHIB
2021-11-30T05:46:52,0.00005138,2652770443976,9371760939,549062.01B SHIB
2021-11-30T05:47:53,0.00005138,2644906194641,9371760939,549062.01B SHIB
2021-11-30T05:48:53,0.00005138,2644906194641,9371760939,549062.01B SHIB
2021-11-30T05:49:54,0.00005138,2652770443976,9371760939,549062.01B SHIB
