Date-Time,Price,High,Low,Volume
2021-11-30T10:39:41,326.39,335.81,325.80,12704237
2021-11-30T10:44:42,326.422,335.81,325.80,12864633
2021-11-30T10:49:42,327.01,335.81,325.80,13027591
2021-11-30T10:54:43,327.92,335.81,325.80,13211685
2021-11-30T10:59:44,327.63,335.81,325.80,13357088
2021-11-30T11:04:45,327.17,335.81,325.80,13477424
2021-11-30T11:09:46,327.61,335.81,325.80,13613601
2021-11-30T11:14:48,327.96,335.81,325.80,13769454
2021-11-30T11:19:49,327.80,335.81,325.80,13963942
2021-11-30T11:24:50,327.7841,335.81,325.80,14143827
2021-11-30T11:29:51,327.5401,335.81,325.80,14314292
2021-11-30T11:34:51,327.42,335.81,325.80,14561823
2021-11-30T11:39:52,327.14,335.81,325.80,14721450
2021-11-30T11:44:53,326.88,335.81,325.80,14882305
2021-11-30T11:49:54,327.07,335.81,325.80,15119952
2021-11-30T11:54:55,326.75,335.81,325.80,15281037
2021-11-30T11:59:55,326.9455,335.81,325.80,15496907
2021-11-30T12:04:56,326.67,335.81,325.80,15641045
2021-11-30T12:09:57,326.81,335.81,325.80,15811250
2021-11-30T12:14:58,327.0955,335.81,325.80,15978922
2021-11-30T12:19:58,326.72,335.81,325.80,16109978
2021-11-30T12:24:59,326.44,335.81,325.80,16259170
2021-11-30T12:30:00,326.47,335.81,325.80,16417973
2021-11-30T12:35:01,326.24,335.81,325.80,16579454
2021-11-30T12:40:01,326.355,335.81,325.80,16797185
2021-11-30T12:45:02,326.3106,335.81,325.80,17111694
2021-11-30T12:50:03,326.70,335.81,325.80,17349578
2021-11-30T12:55:04,326.41,335.81,325.80,17580821
2021-11-30T13:00:05,326.71,335.81,325.80,17889596
2021-11-30T13:05:06,325.60,335.81,324.97,18472333
2021-11-30T13:10:07,323.90,335.81,323.46,19407971
2021-11-30T13:15:08,324.46,335.81,323.43,24332575
2021-11-30T13:20:09,324.46,335.81,323.43,24844967
2021-11-30T13:25:10,324.46,335.81,323.43,24927422
2021-11-30T13:30:10,324.46,335.81,323.43,24976217
2021-11-30T13:35:11,324.46,335.81,323.43,24993390
2021-11-30T13:40:12,324.46,335.81,323.43,25006809
2021-11-30T13:45:13,324.46,335.81,323.43,25246957
2021-11-30T13:50:14,324.46,335.81,323.43,25283158
2021-11-30T13:55:15,324.46,335.81,323.43,25285233
2021-11-30T14:00:15,324.46,335.81,323.43,25290894
2021-11-30T14:05:16,324.46,335.81,323.43,25295204
2021-11-30T14:10:17,324.46,335.81,323.43,25299338
2021-11-30T14:15:18,324.46,335.81,323.43,25304437
2021-11-30T14:20:19,324.46,335.81,323.43,25307677
2021-11-30T14:25:21,324.46,335.81,323.43,25308747
2021-11-30T14:30:22,324.46,335.81,323.43,25314326
2021-11-30T14:35:23,324.46,335.81,323.43,25328231
2021-11-30T14:40:24,324.46,335.81,323.43,25329932
2021-11-30T14:45:24,324.46,335.81,323.43,25331418
2021-11-30T14:50:25,324.46,335.81,323.43,25332691
2021-11-30T14:55:26,324.46,335.81,323.43,25338281
2021-11-30T15:00:27,324.46,335.81,323.43,25338829
2021-11-30T15:05:28,324.46,335.81,323.43,25340012
2021-11-30T15:10:29,324.46,335.81,323.43,25342156
2021-11-30T15:15:29,324.46,335.81,323.43,25343666
2021-11-30T15:20:30,324.46,335.81,323.43,25346624
2021-11-30T15:25:31,324.46,335.81,323.43,25347893
2021-11-30T15:30:32,324.46,335.81,323.43,25349610
2021-11-30T15:35:33,324.46,335.81,323.43,25351149
2021-11-30T15:40:34,324.46,335.81,323.43,25353222
2021-11-30T15:45:35,324.46,335.81,323.43,25355184
2021-11-30T15:50:35,324.46,335.81,323.43,25356260
2021-11-30T15:55:36,324.46,335.81,323.43,25358579
2021-11-30T16:00:37,324.46,335.81,323.43,25361388
2021-11-30T16:05:39,324.46,335.81,323.43,25365445
2021-11-30T16:10:40,324.46,335.81,323.43,25366108
2021-11-30T16:15:41,324.46,335.81,323.43,25367009
2021-11-30T16:20:41,324.46,335.81,323.43,25367807
2021-11-30T16:25:42,324.46,335.81,323.43,25369606
2021-11-30T16:30:43,324.46,335.81,323.43,25370902
2021-11-30T16:35:44,324.46,335.81,323.43,25374917
2021-11-30T16:40:45,324.46,335.81,323.43,25376315
2021-11-30T16:45:45,324.46,335.81,323.43,25377102
2021-11-30T16:50:46,324.46,335.81,323.43,25378035
2021-11-30T16:55:47,324.46,335.81,323.43,25379946
2021-11-30T17:00:48,324.46,335.81,323.43,25380804
2021-11-30T17:05:49,324.46,335.81,323.43,25385801
2021-11-30T17:10:49,324.46,335.81,323.43,25388440
2021-11-30T17:15:50,324.46,335.81,323.43,25390008
2021-11-30T17:20:51,324.46,335.81,323.43,25390008
2021-11-30T17:25:52,324.46,335.81,323.43,25390008
2021-11-30T17:30:53,324.46,335.81,323.43,25390008
2021-11-30T17:35:54,324.46,335.81,323.43,25390008
2021-11-30T17:40:54,324.46,335.81,323.43,25390008
2021-11-30T17:45:55,324.46,335.81,323.43,25390008
2021-11-30T17:50:56,324.46,335.81,323.43,25390008
2021-11-30T17:55:57,324.46,335.81,323.43,25390008
2021-11-30T18:00:58,324.46,335.81,323.43,25390008
2021-11-30T18:05:58,324.46,335.81,323.43,25390008
2021-11-30T18:11:00,324.46,335.81,323.43,25390008
2021-11-30T18:16:01,324.46,335.81,323.43,25390008
2021-11-30T18:21:01,324.46,335.81,323.43,25390008
2021-11-30T18:26:02,324.46,335.81,323.43,25390008
2021-11-30T18:31:03,324.46,335.81,323.43,25390008
2021-11-30T18:36:04,324.46,335.81,323.43,25390008
2021-11-30T18:41:05,324.46,335.81,323.43,25390008
2021-11-30T18:46:05,324.46,335.81,323.43,25390008
2021-11-30T18:51:08,324.46,335.81,323.43,25390008
2021-11-30T18:56:09,324.46,335.81,323.43,25390008
2021-11-30T19:01:09,324.46,335.81,323.43,25390008
2021-11-30T19:06:10,324.46,335.81,323.43,25390008
2021-11-30T19:11:11,324.46,335.81,323.43,25390008
2021-11-30T19:16:12,324.46,335.81,323.43,25390008
2021-11-30T19:21:13,324.46,335.81,323.43,25390008
2021-11-30T19:26:14,324.46,335.81,323.43,25390008
2021-11-30T19:31:15,324.46,335.81,323.43,25390008
2021-11-30T19:36:15,324.46,335.81,323.43,25390008
2021-11-30T19:41:16,324.46,335.81,323.43,25390008
2021-11-30T19:46:17,324.46,335.81,323.43,25390008
2021-11-30T19:51:18,324.46,335.81,323.43,25390008
2021-11-30T19:56:19,324.46,335.81,323.43,25390008
2021-11-30T20:01:19,324.46,335.81,323.43,25390008
2021-11-30T20:06:24,324.46,335.81,323.43,25390008
2021-11-30T20:11:25,324.46,335.81,323.43,25390008
2021-11-30T20:16:25,324.46,335.81,323.43,25390008
2021-11-30T20:21:26,324.46,335.81,323.43,25390008
2021-11-30T20:26:27,324.46,335.81,323.43,25390008
2021-11-30T20:31:28,324.46,335.81,323.43,25390008
2021-11-30T20:36:30,324.46,335.81,323.43,25390008
2021-11-30T20:41:31,324.46,335.81,323.43,25390008
2021-11-30T20:46:31,324.46,335.81,323.43,25390008
2021-11-30T20:51:32,324.46,335.81,323.43,25390008
2021-11-30T20:56:33,324.46,335.81,323.43,25390008
2021-11-30T21:01:34,324.46,335.81,323.43,25390008
2021-11-30T21:06:35,324.46,335.81,323.43,25390008
2021-11-30T21:11:36,324.46,335.81,323.43,25390008
2021-11-30T21:16:37,324.46,335.81,323.43,25390008
2021-11-30T21:21:38,324.46,335.81,323.43,25390008
2021-11-30T21:26:39,324.46,335.81,323.43,25390008
2021-11-30T21:31:40,324.46,335.81,323.43,25390008
2021-11-30T21:36:40,324.46,335.81,323.43,25390008
2021-11-30T21:41:42,324.46,335.81,323.43,25390008
2021-11-30T21:46:42,324.46,335.81,323.43,25390008
2021-11-30T21:51:43,324.46,335.81,323.43,25390008
2021-11-30T21:56:44,324.46,335.81,323.43,25390008
