Date-Time,Price,High,Low,Volume
2021-11-30T03:03:52,119.77,122.25,113.60,13923924
2021-11-30T03:08:52,119.77,122.25,113.60,13923924
2021-11-30T03:13:54,119.77,122.25,113.60,13923924
2021-11-30T03:18:55,119.77,122.25,113.60,13923924
2021-11-30T03:23:56,119.77,122.25,113.60,13923924
2021-11-30T03:28:56,119.77,122.25,113.60,13923924
2021-11-30T03:33:57,119.77,122.25,113.60,13923924
2021-11-30T03:38:58,119.77,122.25,113.60,13923924
2021-11-30T03:43:59,119.77,122.25,113.60,13923924
2021-11-30T03:49:00,119.77,122.25,113.60,13923924
2021-11-30T03:54:00,119.77,122.25,113.60,13923924
2021-11-30T03:59:01,119.77,122.25,113.60,13923924
2021-11-30T04:04:02,119.77,122.25,113.60,13923924
2021-11-30T04:09:03,119.77,122.25,113.60,13923924
2021-11-30T04:14:04,119.77,122.25,113.60,13923924
2021-11-30T04:19:05,119.77,122.25,113.60,13923924
2021-11-30T04:24:06,119.77,122.25,113.60,13923924
2021-11-30T04:29:06,119.77,122.25,113.60,13923924
2021-11-30T04:34:07,119.77,122.25,113.60,13923924
2021-11-30T04:39:08,119.77,122.25,113.60,13923924
2021-11-30T04:44:09,119.77,122.25,113.60,13923924
2021-11-30T04:49:10,119.77,122.25,113.60,13923924
2021-11-30T04:54:11,119.77,122.25,113.60,13923924
2021-11-30T04:59:12,119.77,122.25,113.60,13923924
2021-11-30T05:04:13,119.77,122.25,113.60,13923924
2021-11-30T05:09:13,119.77,122.25,113.60,13923924
2021-11-30T05:14:14,119.77,122.25,113.60,13923924
2021-11-30T05:19:15,119.77,122.25,113.60,13923924
2021-11-30T05:24:16,119.77,122.25,113.60,13923924
2021-11-30T05:29:17,119.77,122.25,113.60,13923924
2021-11-30T05:34:17,119.77,122.25,113.60,13923924
2021-11-30T05:39:18,119.77,122.25,113.60,13923924
2021-11-30T05:44:19,119.77,122.25,113.60,13923924
2021-11-30T05:49:20,119.77,122.25,113.60,13923924
2021-11-30T05:54:21,119.77,122.25,113.60,13923924
2021-11-30T05:59:21,119.77,122.25,113.60,13923924
2021-11-30T06:04:22,119.77,122.25,113.60,13923924
2021-11-30T06:09:23,119.77,122.25,113.60,13923924
2021-11-30T06:14:24,119.77,122.25,113.60,13923924
2021-11-30T06:19:25,119.77,122.25,113.60,13923924
2021-11-30T06:24:26,119.77,122.25,113.60,13923924
2021-11-30T06:29:26,119.77,122.25,113.60,13923924
2021-11-30T06:34:27,119.77,122.25,113.60,13923924
2021-11-30T06:39:28,119.77,122.25,113.60,13923924
2021-11-30T06:44:29,119.77,122.25,113.60,13923924
2021-11-30T06:49:30,119.00,121.49,118.02,600349
2021-11-30T06:54:30,117.7887,121.49,117.20,842660
2021-11-30T06:59:31,118.92,121.49,117.20,1066063
2021-11-30T07:04:32,119.65,121.49,117.20,1346815
2021-11-30T07:09:33,119.51,121.49,117.20,1530949
2021-11-30T07:14:34,120.69,121.49,117.20,1812855
2021-11-30T07:19:36,121.065,121.49,117.20,2113764
2021-11-30T07:24:36,120.3999,121.49,117.20,2299323
2021-11-30T07:29:37,118.825,121.49,117.20,2503512
2021-11-30T07:34:38,118.6993,121.49,117.20,2706261
2021-11-30T07:39:39,118.8951,121.49,117.20,2809915
2021-11-30T07:44:40,119.4301,121.49,117.20,2909496
2021-11-30T07:49:41,119.9999,121.49,117.20,3023329
2021-11-30T07:54:41,119.6901,121.49,117.20,3195511
2021-11-30T07:59:43,119.00,121.49,117.20,3282582
2021-11-30T08:04:43,116.28,121.49,116.28,3615071
2021-11-30T08:09:44,116.89,121.49,116.042,3829602
2021-11-30T08:14:45,116.50,121.49,116.042,4019759
2021-11-30T08:19:46,114.885,121.49,114.56,4491635
2021-11-30T08:24:46,115.655,121.49,114.56,4667912
2021-11-30T08:29:47,115.541,121.49,114.56,4817021
2021-11-30T08:34:48,115.62,121.49,114.56,4952886
2021-11-30T08:39:49,115.89,121.49,114.56,5069319
2021-11-30T08:44:49,115.8304,121.49,114.56,5214194
2021-11-30T08:49:50,115.2482,121.49,114.56,5314815
2021-11-30T08:54:51,115.52,121.49,114.56,5387055
2021-11-30T08:59:52,115.07,121.49,114.40,5509797
2021-11-30T09:04:53,115.88,121.49,114.40,5617494
2021-11-30T09:09:54,114.7699,121.49,114.40,5721575
2021-11-30T09:14:54,114.95,121.49,114.40,5812556
2021-11-30T09:19:58,115.115,121.49,114.40,5872699
2021-11-30T09:24:59,114.6608,121.49,114.40,5967574
2021-11-30T09:29:59,114.74,121.49,114.1001,6067142
2021-11-30T09:35:00,115.18,121.49,114.1001,6163445
2021-11-30T09:40:01,115.5899,121.49,114.1001,6281399
2021-11-30T09:45:02,115.9423,121.49,114.1001,6389506
2021-11-30T09:50:03,116.50,121.49,114.1001,6511267
2021-11-30T09:55:04,116.855,121.49,114.1001,6622383
2021-11-30T10:00:05,117.175,121.49,114.1001,6705471
2021-11-30T10:05:06,116.60,121.49,114.1001,6784818
2021-11-30T10:10:07,117.0376,121.49,114.1001,6830799
2021-11-30T10:15:09,116.63,121.49,114.1001,6895684
2021-11-30T10:20:09,115.3006,121.49,114.1001,6995303
2021-11-30T10:25:10,114.43,121.49,114.1001,7174062
2021-11-30T10:30:11,114.37,121.49,114.1001,7346671
2021-11-30T10:35:12,114.82,121.49,114.1001,7432230
2021-11-30T10:40:13,115.5305,121.49,114.1001,7537029
2021-11-30T10:45:13,114.70,121.49,114.1001,7606588
2021-11-30T10:50:15,115.54,121.49,114.1001,7673215
2021-11-30T10:55:16,115.7333,121.49,114.1001,7751130
2021-11-30T11:00:17,115.66,121.49,114.1001,7805338
2021-11-30T11:05:17,115.57,121.49,114.1001,7840183
2021-11-30T11:10:18,115.44,121.49,114.1001,7885281
2021-11-30T11:15:19,115.72,121.49,114.1001,7942612
2021-11-30T11:20:20,115.605,121.49,114.1001,7997910
2021-11-30T11:25:21,116.11,121.49,114.1001,8160760
2021-11-30T11:30:21,116.095,121.49,114.1001,8244502
2021-11-30T11:35:22,116.4134,121.49,114.1001,8308142
2021-11-30T11:40:24,117.03,121.49,114.1001,8432405
2021-11-30T11:45:25,117.16,121.49,114.1001,8518809
2021-11-30T11:50:25,118.1383,121.49,114.1001,8699138
2021-11-30T11:55:26,117.89,121.49,114.1001,8841772
2021-11-30T12:00:27,118.75,121.49,114.1001,8988115
2021-11-30T12:05:28,118.27,121.49,114.1001,9124096
2021-11-30T12:10:28,118.684,121.49,114.1001,9322172
2021-11-30T12:15:30,118.895,121.49,114.1001,9467589
2021-11-30T12:20:30,118.96,121.49,114.1001,9584112
2021-11-30T12:25:31,119.00,121.49,114.1001,9718834
2021-11-30T12:30:32,118.85,121.49,114.1001,9870321
2021-11-30T12:35:33,120.0499,121.49,114.1001,10153601
2021-11-30T12:40:34,119.53,121.49,114.1001,10419796
2021-11-30T12:45:35,118.5802,121.49,114.1001,10567263
2021-11-30T12:50:36,118.32,121.49,114.1001,10729242
2021-11-30T12:55:36,117.64,121.49,114.1001,10906785
2021-11-30T13:00:37,118.3053,121.49,114.1001,11079666
2021-11-30T13:05:38,118.265,121.49,114.1001,11322191
2021-11-30T13:10:39,119.30,121.49,114.1001,11733869
2021-11-30T13:15:39,119.76,121.49,114.1001,18750865
2021-11-30T13:20:40,119.76,121.49,114.1001,19772371
2021-11-30T13:25:41,119.76,121.49,114.1001,19850458
2021-11-30T13:30:42,119.76,121.49,114.1001,20057794
2021-11-30T13:35:44,119.76,121.49,114.1001,20063257
2021-11-30T13:40:45,119.76,121.49,114.1001,20094096
2021-11-30T13:45:46,119.76,121.49,114.1001,20097396
2021-11-30T13:50:47,119.76,121.49,114.1001,20112333
2021-11-30T13:55:47,119.76,121.49,114.1001,20113990
2021-11-30T14:00:48,119.76,121.49,114.1001,20118325
2021-11-30T14:05:49,119.76,121.49,114.1001,20156252
2021-11-30T14:10:50,119.76,121.49,114.1001,20168697
2021-11-30T14:15:51,119.76,121.49,114.1001,20169486
2021-11-30T14:20:52,119.76,121.49,114.1001,20170405
2021-11-30T14:25:53,119.76,121.49,114.1001,20173320
2021-11-30T14:30:54,119.76,121.49,114.1001,20174675
2021-11-30T14:35:54,119.76,121.49,114.1001,20175787
2021-11-30T14:40:55,119.76,121.49,114.1001,20176688
2021-11-30T14:45:56,119.76,121.49,114.1001,20177474
2021-11-30T14:50:57,119.76,121.49,114.1001,20179637
2021-11-30T14:55:58,119.76,121.49,114.1001,20179802
2021-11-30T15:00:58,119.76,121.49,114.1001,20180442
2021-11-30T15:05:59,119.76,121.49,114.1001,20180993
2021-11-30T15:11:00,119.76,121.49,114.1001,20182268
2021-11-30T15:16:01,119.76,121.49,114.1001,20183036
2021-11-30T15:21:02,119.76,121.49,114.1001,20183085
2021-11-30T15:26:03,119.76,121.49,114.1001,20183085
2021-11-30T15:31:03,119.76,121.49,114.1001,20185213
2021-11-30T15:36:04,119.76,121.49,114.1001,20186699
2021-11-30T15:41:05,119.76,121.49,114.1001,20192823
2021-11-30T15:46:06,119.76,121.49,114.1001,20193386
2021-11-30T15:51:07,119.76,121.49,114.1001,20193912
2021-11-30T15:56:07,119.76,121.49,114.1001,20194461
2021-11-30T16:01:08,119.76,121.49,114.1001,20194502
2021-11-30T16:06:09,119.76,121.49,114.1001,20194931
2021-11-30T16:11:10,119.76,121.49,114.1001,20195714
2021-11-30T16:16:11,119.76,121.49,114.1001,20195786
2021-11-30T16:21:12,119.76,121.49,114.1001,20196615
2021-11-30T16:26:12,119.76,121.49,114.1001,20197472
2021-11-30T16:31:14,119.76,121.49,114.1001,20198163
2021-11-30T16:36:14,119.76,121.49,114.1001,20199283
2021-11-30T16:41:16,119.76,121.49,114.1001,20200525
2021-11-30T16:46:16,119.76,121.49,114.1001,20200705
2021-11-30T16:51:17,119.76,121.49,114.1001,20202332
2021-11-30T16:56:18,119.76,121.49,114.1001,20202516
2021-11-30T17:01:19,119.76,121.49,114.1001,20202700
2021-11-30T17:06:20,119.76,121.49,114.1001,20203170
2021-11-30T17:11:20,119.76,121.49,114.1001,20203949
2021-11-30T17:16:21,119.76,121.49,114.1001,20204939
2021-11-30T17:21:24,119.76,121.49,114.1001,20204939
2021-11-30T17:26:25,119.76,121.49,114.1001,20204939
2021-11-30T17:31:25,119.76,121.49,114.1001,20204939
2021-11-30T17:36:26,119.76,121.49,114.1001,20204939
2021-11-30T17:41:27,119.76,121.49,114.1001,20204939
2021-11-30T17:46:32,119.76,121.49,114.1001,20204939
2021-11-30T17:51:32,119.76,121.49,114.1001,20204939
2021-11-30T17:56:33,119.76,121.49,114.1001,20204939
