Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T01:02:55,1975.64,2589275724058,6512960,107647.00 LEASH
2021-11-30T01:03:55,1975.64,2589275724058,6512960,107647.00 LEASH
2021-11-30T01:04:55,1980.82,2581910706704,6534546,107647.00 LEASH
2021-11-30T01:05:57,1980.82,2581910706704,6534546,107647.00 LEASH
2021-11-30T01:06:58,1980.82,2585046896272,6534546,107647.00 LEASH
2021-11-30T01:07:58,1980.59,2585046896272,6533082,107647.00 LEASH
2021-11-30T01:08:59,1980.82,2581910706704,6534546,107647.00 LEASH
2021-11-30T01:09:59,1981.10,2583475405310,6525819,107647.00 LEASH
2021-11-30T01:11:00,1981.10,2583475405310,6525819,107647.00 LEASH
2021-11-30T01:12:00,1980.59,2585046896272,6533082,107647.00 LEASH
2021-11-30T01:13:00,1981.10,2582042914323,6525819,107647.00 LEASH
2021-11-30T01:14:01,1981.10,2582042914323,6525819,107647.00 LEASH
2021-11-30T01:15:02,1981.10,2575853813360,6525819,107647.00 LEASH
2021-11-30T01:16:03,1981.10,2575853813360,6525819,107647.00 LEASH
2021-11-30T01:17:03,1981.10,2582042914323,6525819,107647.00 LEASH
2021-11-30T01:18:04,1995.01,2575035721552,6539570,107647.00 LEASH
2021-11-30T01:19:04,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:20:05,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:21:05,1995.28,2582219190416,6540232,107647.00 LEASH
2021-11-30T01:22:06,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:23:06,1995.28,2575853813360,6540232,107647.00 LEASH
2021-11-30T01:24:06,1997.35,2584140690185,6550473,107647.00 LEASH
2021-11-30T01:25:07,1996.89,2584140690185,6552656,107647.00 LEASH
2021-11-30T01:26:08,1997.35,2582219190416,6550473,107647.00 LEASH
2021-11-30T01:27:08,1990.39,2573949610579,6533323,107647.00 LEASH
2021-11-30T01:28:09,1996.89,2584140690185,6552656,107647.00 LEASH
2021-11-30T01:29:09,1990.39,2573949610579,6533323,107647.00 LEASH
2021-11-30T01:30:10,1996.89,2573949610579,6552656,107647.00 LEASH
2021-11-30T01:31:10,1996.89,2573949610579,6552656,107647.00 LEASH
2021-11-30T01:32:11,1988.71,2566908608279,6538560,107647.00 LEASH
2021-11-30T01:33:11,1996.89,2573949610579,6552656,107647.00 LEASH
2021-11-30T01:34:12,1988.71,2566908608279,6538560,107647.00 LEASH
2021-11-30T01:35:12,1988.94,2566908608279,6538506,107647.00 LEASH
2021-11-30T01:36:13,1988.71,2566908608279,6538560,107647.00 LEASH
2021-11-30T01:37:13,1988.94,2566908608279,6538506,107647.00 LEASH
2021-11-30T01:38:13,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:39:14,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:40:14,1977.44,2570626523989,6517247,107647.00 LEASH
2021-11-30T01:41:16,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:42:16,1983.32,2566349469305,6534928,107647.00 LEASH
2021-11-30T01:43:17,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:44:18,1977.44,2570626523989,6517247,107647.00 LEASH
2021-11-30T01:45:18,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:46:18,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:47:19,1983.32,2570626523989,6534928,107647.00 LEASH
2021-11-30T01:48:19,1980.89,2571511093251,6547690,107647.00 LEASH
2021-11-30T01:49:20,1984.15,2571246747766,6549755,107647.00 LEASH
2021-11-30T01:50:20,1984.15,2571246747766,6549755,107647.00 LEASH
2021-11-30T01:51:21,1984.15,2580788419074,6549755,107647.00 LEASH
2021-11-30T01:52:22,1984.15,2571246747766,6549755,107647.00 LEASH
2021-11-30T01:53:22,1988.69,2575836142790,6568424,107647.00 LEASH
2021-11-30T01:54:23,1988.69,2580788419074,6568424,107647.00 LEASH
2021-11-30T01:55:24,1988.69,2578781380059,6568424,107647.00 LEASH
2021-11-30T01:56:25,1988.69,2580788419074,6568424,107647.00 LEASH
2021-11-30T01:57:25,1988.69,2580788419074,6568424,107647.00 LEASH
