Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T01:00:10,0.2183,2584909971589,2461404853,132.33B DOGE
2021-11-30T01:01:10,0.2183,2584909971589,2461404853,132.33B DOGE
2021-11-30T01:02:10,0.2173,2584909971589,2463114786,132.33B DOGE
2021-11-30T01:03:11,0.2181,2587746040984,2470212305,132.33B DOGE
2021-11-30T01:04:12,0.2178,2587746040984,2472101168,132.33B DOGE
2021-11-30T01:05:12,0.2181,2587746040984,2470212305,132.33B DOGE
2021-11-30T01:06:12,0.2181,2587746040984,2470212305,132.33B DOGE
2021-11-30T01:07:13,0.2178,2587746040984,2472101168,132.33B DOGE
2021-11-30T01:08:13,0.2181,2585046896272,2470212305,132.33B DOGE
2021-11-30T01:09:13,0.2181,2585046896272,2470212305,132.33B DOGE
2021-11-30T01:10:14,0.2178,2585046896272,2472101168,132.33B DOGE
2021-11-30T01:11:14,0.2178,2585046896272,2472101168,132.33B DOGE
2021-11-30T01:12:14,0.2178,2585046896272,2472101168,132.33B DOGE
2021-11-30T01:13:15,0.2178,2585046896272,2472101168,132.33B DOGE
2021-11-30T01:14:15,0.2181,2582042914323,2473151643,132.33B DOGE
2021-11-30T01:15:16,0.2181,2582042914323,2473151643,132.33B DOGE
2021-11-30T01:16:16,0.2175,2575035721552,2472453806,132.33B DOGE
2021-11-30T01:17:17,0.2178,2582042914323,2472101168,132.33B DOGE
2021-11-30T01:18:17,0.2181,2582042914323,2473151643,132.33B DOGE
2021-11-30T01:19:17,0.2171,2575853813360,2471140199,132.33B DOGE
2021-11-30T01:20:18,0.2171,2575853813360,2471140199,132.33B DOGE
2021-11-30T01:21:19,0.2177,2575853813360,2475274423,132.33B DOGE
2021-11-30T01:22:19,0.2171,2575853813360,2471140199,132.33B DOGE
2021-11-30T01:23:19,0.2179,2584140690185,2479782436,132.33B DOGE
2021-11-30T01:24:20,0.2179,2574860303534,2479782436,132.33B DOGE
2021-11-30T01:25:21,0.2179,2584140690185,2479782436,132.33B DOGE
2021-11-30T01:26:21,0.2179,2584140690185,2479782436,132.33B DOGE
2021-11-30T01:27:21,0.2179,2584140690185,2479782436,132.33B DOGE
2021-11-30T01:28:22,0.2166,2574860303534,2476437743,132.33B DOGE
2021-11-30T01:29:23,0.2166,2574860303534,2476437743,132.33B DOGE
2021-11-30T01:30:23,0.2166,2574860303534,2476437743,132.33B DOGE
2021-11-30T01:31:23,0.2166,2574860303534,2476437743,132.33B DOGE
2021-11-30T01:32:24,0.2166,2574860303534,2476437743,132.33B DOGE
2021-11-30T01:33:24,0.2162,2565966459684,2477431332,132.33B DOGE
2021-11-30T01:34:25,0.2165,2566908608279,2477866790,132.33B DOGE
2021-11-30T01:35:25,0.2165,2566908608279,2477866790,132.33B DOGE
2021-11-30T01:36:25,0.2162,2565966459684,2477431332,132.33B DOGE
2021-11-30T01:37:26,0.2165,2566512995470,2477866790,132.33B DOGE
2021-11-30T01:38:26,0.2162,2566908608279,2477431332,132.33B DOGE
2021-11-30T01:39:27,0.2165,2570626523989,2477866790,132.33B DOGE
2021-11-30T01:40:27,0.2165,2566512995470,2477866790,132.33B DOGE
2021-11-30T01:41:28,0.2165,2566349469305,2479899999,132.33B DOGE
2021-11-30T01:42:28,0.2165,2570626523989,2477866790,132.33B DOGE
2021-11-30T01:43:28,0.2165,2570626523989,2477866790,132.33B DOGE
2021-11-30T01:44:29,0.2161,2544565853761,2477561042,132.33B DOGE
2021-11-30T01:45:29,0.2165,2544565853761,2479899999,132.33B DOGE
2021-11-30T01:46:29,0.2161,2571246747766,2477561042,132.33B DOGE
2021-11-30T01:47:30,0.2161,2571246747766,2477561042,132.33B DOGE
2021-11-30T01:48:30,0.2165,2571246747766,2479899999,132.33B DOGE
2021-11-30T01:49:31,0.2161,2571246747766,2477561042,132.33B DOGE
2021-11-30T01:50:31,0.2161,2575836142790,2476958168,132.33B DOGE
2021-11-30T01:51:32,0.216,2575836142790,2471004365,132.33B DOGE
2021-11-30T01:52:33,0.216,2575836142790,2471004365,132.33B DOGE
2021-11-30T01:53:33,0.216,2575836142790,2471004365,132.33B DOGE
2021-11-30T01:54:34,0.216,2575836142790,2471004365,132.33B DOGE
2021-11-30T01:55:34,0.216,2575836142790,2471004365,132.33B DOGE
2021-11-30T01:56:34,0.2164,2580788419074,2470672556,132.33B DOGE
2021-11-30T01:57:35,0.2168,2578300823542,2474018266,132.33B DOGE
2021-11-30T01:58:35,0.2168,2578300823542,2474018266,132.33B DOGE
2021-11-30T01:59:36,0.2168,2578300823542,2474018266,132.33B DOGE
2021-11-30T02:00:36,0.2168,2578300823542,2474018266,132.33B DOGE
2021-11-30T02:01:36,0.2168,2575981516560,2470372945,132.33B DOGE
2021-11-30T02:02:36,0.2168,2575981516560,2470372945,132.33B DOGE
2021-11-30T02:03:37,0.2166,2580216109826,2469407499,132.33B DOGE
2021-11-30T02:04:37,0.2164,2580613870376,2470534717,132.33B DOGE
2021-11-30T02:05:38,0.2166,2580216109826,2469407499,132.33B DOGE
2021-11-30T02:06:38,0.2164,2580613870376,2470534717,132.33B DOGE
2021-11-30T02:07:39,0.2164,2580613870376,2470534717,132.33B DOGE
2021-11-30T02:08:39,0.2166,2580029043062,2469407499,132.33B DOGE
2021-11-30T02:09:39,0.2168,2580029043062,2469151611,132.33B DOGE
2021-11-30T02:10:39,0.2167,2580029043062,2468156220,132.33B DOGE
2021-11-30T02:11:40,0.2164,2582502216583,2470534717,132.33B DOGE
2021-11-30T02:12:40,0.2167,2580029043062,2468156220,132.33B DOGE
2021-11-30T02:13:41,0.2164,2582502216583,2470534717,132.33B DOGE
2021-11-30T02:14:41,0.2164,2582502216583,2470534717,132.33B DOGE
2021-11-30T02:15:41,0.2164,2582502216583,2470534717,132.33B DOGE
2021-11-30T02:16:42,0.2169,2585081183304,2470080696,132.33B DOGE
2021-11-30T02:17:42,0.2169,2585079816075,2470080696,132.33B DOGE
2021-11-30T02:18:42,0.2169,2585081183304,2470080696,132.33B DOGE
2021-11-30T02:19:42,0.2169,2585079816075,2470080696,132.33B DOGE
2021-11-30T02:20:43,0.2174,2583384772143,2474845086,132.33B DOGE
2021-11-30T02:21:43,0.2174,2583384772143,2474845086,132.33B DOGE
2021-11-30T02:22:44,0.2175,2583384772143,2474760051,132.33B DOGE
2021-11-30T02:23:45,0.2174,2583384772143,2474845086,132.33B DOGE
2021-11-30T02:24:45,0.2174,2580051691859,2474516388,132.33B DOGE
2021-11-30T02:25:46,0.2174,2583384772143,2474516388,132.33B DOGE
2021-11-30T02:26:46,0.2174,2579374729741,2474845086,132.33B DOGE
2021-11-30T02:27:47,0.2174,2579374729741,2474845086,132.33B DOGE
2021-11-30T02:28:47,0.2174,2580051691859,2474516388,132.33B DOGE
2021-11-30T02:29:48,0.2174,2579374729741,2474845086,132.33B DOGE
2021-11-30T02:30:48,0.2173,2579946625087,2473944096,132.33B DOGE
2021-11-30T02:31:49,0.2173,2579946625087,2473944096,132.33B DOGE
2021-11-30T02:32:49,0.2172,2581502351061,2473782564,132.33B DOGE
2021-11-30T02:33:49,0.217,2579374729741,2472574813,132.33B DOGE
2021-11-30T02:34:49,0.2179,2583904060692,2476569060,132.33B DOGE
2021-11-30T02:35:50,0.2179,2583904060692,2476569060,132.33B DOGE
2021-11-30T02:36:50,0.2172,2581502351061,2473782564,132.33B DOGE
2021-11-30T02:37:51,0.2179,2583904060692,2476569060,132.33B DOGE
2021-11-30T02:38:51,0.2179,2583904060692,2476569060,132.33B DOGE
2021-11-30T02:39:51,0.2179,2583904060692,2476569060,132.33B DOGE
2021-11-30T02:40:52,0.2192,2586609626221,2486873277,132.33B DOGE
2021-11-30T02:41:52,0.2179,2583904060692,2476569060,132.33B DOGE
2021-11-30T02:42:52,0.2173,2589792107419,2483541646,132.33B DOGE
2021-11-30T02:43:53,0.2192,2586609626221,2486873277,132.33B DOGE
2021-11-30T02:44:53,0.2192,2586609626221,2486873277,132.33B DOGE
2021-11-30T02:45:53,0.2192,2589005558037,2486873277,132.33B DOGE
2021-11-30T02:46:54,0.2173,2589792107419,2483541646,132.33B DOGE
2021-11-30T02:47:54,0.2175,2589705428211,2486040615,132.33B DOGE
2021-11-30T02:48:55,0.2175,2589705428211,2486040615,132.33B DOGE
2021-11-30T02:49:55,0.2175,2589705428211,2486040615,132.33B DOGE
2021-11-30T02:50:55,0.2175,2592263893986,2486040615,132.33B DOGE
2021-11-30T02:51:55,0.2175,2589705428211,2486040615,132.33B DOGE
2021-11-30T02:52:56,0.2182,2592263893986,2491205360,132.33B DOGE
2021-11-30T02:53:56,0.2175,2592263893986,2486722101,132.33B DOGE
2021-11-30T02:54:57,0.2184,2592323977509,2491850578,132.33B DOGE
2021-11-30T02:55:57,0.2184,2599127322609,2491850578,132.33B DOGE
2021-11-30T02:56:59,0.2184,2599127322609,2491850578,132.33B DOGE
2021-11-30T02:57:59,0.2184,2599127322609,2491850578,132.33B DOGE
2021-11-30T02:58:59,0.2183,2598052947449,2492665332,132.33B DOGE
2021-11-30T03:00:00,0.2183,2598052947449,2492665332,132.33B DOGE
2021-11-30T03:01:00,0.2183,2598052947449,2492665332,132.33B DOGE
2021-11-30T03:02:00,0.2192,2603819635438,2502427423,132.33B DOGE
2021-11-30T03:03:01,0.2183,2603893478965,2492665332,132.33B DOGE
2021-11-30T03:04:01,0.2192,2603893478965,2502427423,132.33B DOGE
2021-11-30T03:05:02,0.2183,2603893478965,2492665332,132.33B DOGE
2021-11-30T03:06:02,0.2183,2603893478965,2492665332,132.33B DOGE
2021-11-30T03:07:02,0.2183,2597745987249,2501805637,132.33B DOGE
2021-11-30T03:08:03,0.2183,2597745987249,2501805637,132.33B DOGE
2021-11-30T03:09:03,0.2189,2597289193818,2503239045,132.33B DOGE
2021-11-30T03:10:04,0.2181,2596728600283,2499618194,132.33B DOGE
2021-11-30T03:11:05,0.2183,2597745987249,2501805637,132.33B DOGE
2021-11-30T03:12:05,0.2189,2597289193818,2503239045,132.33B DOGE
2021-11-30T03:13:05,0.2181,2596728600283,2499618194,132.33B DOGE
2021-11-30T03:14:06,0.2181,2596945178679,2499618194,132.33B DOGE
2021-11-30T03:15:07,0.2181,2602259027364,2499618194,132.33B DOGE
2021-11-30T03:16:08,0.2181,2596945178679,2499618194,132.33B DOGE
2021-11-30T03:17:08,0.2181,2602259027364,2499618194,132.33B DOGE
2021-11-30T03:18:08,0.2182,2602259027364,2502600794,132.33B DOGE
2021-11-30T03:19:09,0.2182,2602259027364,2502600794,132.33B DOGE
2021-11-30T03:20:09,0.2182,2596945178679,2502600794,132.33B DOGE
2021-11-30T03:21:09,0.2175,2602487196022,2500352769,132.33B DOGE
2021-11-30T03:22:10,0.2175,2602487196022,2500352769,132.33B DOGE
2021-11-30T03:23:10,0.2175,2602487196022,2500352769,132.33B DOGE
2021-11-30T03:24:11,0.2178,2602487196022,2502587928,132.33B DOGE
2021-11-30T03:25:11,0.2175,2602487196022,2500352769,132.33B DOGE
2021-11-30T03:26:11,0.2174,2604356239755,2503783806,132.33B DOGE
2021-11-30T03:27:12,0.2175,2602487196022,2500352769,132.33B DOGE
2021-11-30T03:28:12,0.2174,2604356239755,2503783806,132.33B DOGE
2021-11-30T03:29:12,0.2174,2603860555157,2503783806,132.33B DOGE
2021-11-30T03:30:13,0.2174,2604356239755,2503783806,132.33B DOGE
2021-11-30T03:31:13,0.2174,2606236398299,2503680775,132.33B DOGE
2021-11-30T03:32:14,0.2174,2606236398299,2503680775,132.33B DOGE
2021-11-30T03:33:14,0.2175,2606236398299,2506414610,132.33B DOGE
2021-11-30T03:34:14,0.2175,2606236398299,2506414610,132.33B DOGE
2021-11-30T03:35:15,0.2174,2606236398299,2503680775,132.33B DOGE
2021-11-30T03:36:15,0.2174,2606236398299,2503783806,132.33B DOGE
2021-11-30T03:37:15,0.2181,2614665475356,2511312408,132.33B DOGE
2021-11-30T03:38:16,0.2181,2614665475356,2513377289,132.33B DOGE
2021-11-30T03:39:16,0.2181,2613793397900,2513377289,132.33B DOGE
2021-11-30T03:40:17,0.2181,2614665475356,2511312408,132.33B DOGE
2021-11-30T03:41:17,0.2181,2614665475356,2513377289,132.33B DOGE
2021-11-30T03:42:17,0.2181,2613793397900,2513377289,132.33B DOGE
2021-11-30T03:43:18,0.2181,2613793397900,2511312408,132.33B DOGE
2021-11-30T03:44:18,0.2212,2618971140785,2581866870,132.33B DOGE
2021-11-30T03:45:18,0.2212,2618971140785,2581866870,132.33B DOGE
2021-11-30T03:46:19,0.222,2618971140785,2571742319,132.33B DOGE
2021-11-30T03:47:19,0.2212,2618971140785,2581866870,132.33B DOGE
2021-11-30T03:48:19,0.2212,2618971140785,2581866870,132.33B DOGE
2021-11-30T03:49:19,0.2214,2626016307784,2586386272,132.33B DOGE
2021-11-30T03:50:20,0.2214,2626016307784,2586386272,132.33B DOGE
2021-11-30T03:51:21,0.2214,2626016307784,2586386272,132.33B DOGE
2021-11-30T03:52:21,0.2214,2626016307784,2586386272,132.33B DOGE
2021-11-30T03:53:22,0.2214,2626016307784,2586386272,132.33B DOGE
2021-11-30T03:54:22,0.2214,2623460046320,2586386272,132.33B DOGE
2021-11-30T03:55:22,0.2208,2622246913503,2595665811,132.33B DOGE
2021-11-30T03:56:23,0.2214,2623460046320,2586386272,132.33B DOGE
2021-11-30T03:57:23,0.2212,2622246913503,2581866870,132.33B DOGE
2021-11-30T03:58:23,0.2208,2622246913503,2595665811,132.33B DOGE
2021-11-30T03:59:24,0.2208,2626630286615,2607013245,132.33B DOGE
2021-11-30T04:00:24,0.2208,2626630286615,2607013245,132.33B DOGE
2021-11-30T04:01:25,0.2208,2634255712935,2607013245,132.33B DOGE
2021-11-30T04:02:26,0.2208,2634255712935,2595665811,132.33B DOGE
2021-11-30T04:03:26,0.2208,2634255712935,2607013245,132.33B DOGE
2021-11-30T04:04:26,0.2208,2634255712935,2607013245,132.33B DOGE
2021-11-30T04:05:27,0.2208,2642293589861,2607013245,132.33B DOGE
2021-11-30T04:06:27,0.2228,2645060891384,2624850503,132.33B DOGE
2021-11-30T04:07:28,0.2208,2642293589861,2607013245,132.33B DOGE
2021-11-30T04:08:29,0.2208,2642293589861,2607013245,132.33B DOGE
2021-11-30T04:09:29,0.2208,2642293589861,2607013245,132.33B DOGE
2021-11-30T04:10:29,0.2228,2645060891384,2624850503,132.33B DOGE
2021-11-30T04:11:30,0.2228,2653258384424,2624850503,132.33B DOGE
2021-11-30T04:12:30,0.2228,2653258384424,2624850503,132.33B DOGE
2021-11-30T04:13:31,0.223,2651908593913,2631365162,132.33B DOGE
2021-11-30T04:14:31,0.223,2651908593913,2631365162,132.33B DOGE
2021-11-30T04:15:31,0.2228,2653258384424,2624850503,132.33B DOGE
2021-11-30T04:16:32,0.223,2651908593913,2631365162,132.33B DOGE
2021-11-30T04:17:32,0.2244,2653258384424,2655869648,132.33B DOGE
2021-11-30T04:18:32,0.2244,2653258384424,2655869648,132.33B DOGE
2021-11-30T04:19:32,0.2232,2656987453026,2645991502,132.33B DOGE
2021-11-30T04:20:33,0.2238,2655428787543,2659070169,132.33B DOGE
2021-11-30T04:21:33,0.2242,2655428787543,2667983951,132.33B DOGE
2021-11-30T04:22:34,0.2232,2656987453026,2645991502,132.33B DOGE
2021-11-30T04:23:34,0.2238,2655428787543,2659070169,132.33B DOGE
2021-11-30T04:24:34,0.2242,2655428787543,2667983951,132.33B DOGE
2021-11-30T04:25:35,0.2242,2655428787543,2667983951,132.33B DOGE
2021-11-30T04:26:35,0.2242,2655428787543,2667983951,132.33B DOGE
2021-11-30T04:27:35,0.2247,2651361653161,2684986352,132.33B DOGE
2021-11-30T04:28:36,0.2247,2651361653161,2684986352,132.33B DOGE
2021-11-30T04:29:36,0.2247,2651361653161,2684986352,132.33B DOGE
2021-11-30T04:30:36,0.2243,2647957177933,2703588622,132.33B DOGE
2021-11-30T04:31:37,0.2247,2651361653161,2684986352,132.33B DOGE
2021-11-30T04:32:37,0.2243,2647957177933,2703588622,132.33B DOGE
2021-11-30T04:33:37,0.2243,2647957177933,2703588622,132.33B DOGE
2021-11-30T04:34:38,0.2243,2646373375843,2703588622,132.33B DOGE
2021-11-30T04:35:38,0.2244,2647957177933,2707985053,132.33B DOGE
2021-11-30T04:36:38,0.2243,2646373375843,2703588622,132.33B DOGE
2021-11-30T04:37:38,0.2244,2647957177933,2707985053,132.33B DOGE
2021-11-30T04:38:39,0.2244,2647957177933,2707985053,132.33B DOGE
2021-11-30T04:39:39,0.2227,2650516627900,2715009748,132.33B DOGE
2021-11-30T04:40:40,0.2237,2650516627900,2705426675,132.33B DOGE
2021-11-30T04:41:40,0.2237,2650516627900,2705426675,132.33B DOGE
2021-11-30T04:42:40,0.2237,2650516627900,2705426675,132.33B DOGE
2021-11-30T04:43:41,0.2237,2650516627900,2705426675,132.33B DOGE
2021-11-30T04:44:41,0.2237,2650516627900,2705426675,132.33B DOGE
2021-11-30T04:45:41,0.2233,2653705598892,2726539387,132.33B DOGE
2021-11-30T04:46:41,0.2227,2650770563156,2715009748,132.33B DOGE
2021-11-30T04:47:42,0.2233,2653490475924,2726539387,132.33B DOGE
2021-11-30T04:48:42,0.2227,2650770563156,2715009748,132.33B DOGE
2021-11-30T04:49:42,0.2233,2653490475924,2726539387,132.33B DOGE
2021-11-30T04:50:43,0.2233,2653490475924,2724342271,132.33B DOGE
2021-11-30T04:51:43,0.2233,2650277292995,2724342271,132.33B DOGE
2021-11-30T04:52:44,0.2233,2650277292995,2724342271,132.33B DOGE
2021-11-30T04:53:44,0.2233,2650277292995,2724342271,132.33B DOGE
2021-11-30T04:54:44,0.2233,2650640190543,2726539387,132.33B DOGE
2021-11-30T04:55:45,0.2233,2650640190543,2726539387,132.33B DOGE
2021-11-30T04:56:45,0.2226,2651737017690,2729133075,132.33B DOGE
2021-11-30T04:57:46,0.2226,2651737017690,2731763716,132.33B DOGE
2021-11-30T04:58:46,0.2226,2651737017690,2729133075,132.33B DOGE
2021-11-30T04:59:47,0.2227,2651737017690,2732312204,132.33B DOGE
2021-11-30T05:00:47,0.2226,2651737017690,2729133075,132.33B DOGE
2021-11-30T05:01:48,0.2226,2651737017690,2731763716,132.33B DOGE
2021-11-30T05:02:48,0.2226,2641631109130,2731763716,132.33B DOGE
2021-11-30T05:03:49,0.2225,2641631109130,2733606597,132.33B DOGE
2021-11-30T05:04:49,0.2226,2651737017690,2731763716,132.33B DOGE
2021-11-30T05:05:49,0.2215,2636898921421,2733563233,132.33B DOGE
2021-11-30T05:06:50,0.2225,2641631109130,2733606597,132.33B DOGE
2021-11-30T05:07:50,0.2215,2636898921421,2733563233,132.33B DOGE
2021-11-30T05:08:50,0.2215,2636898921421,2733563233,132.33B DOGE
2021-11-30T05:09:52,0.2206,2636898921421,2696672743,132.33B DOGE
2021-11-30T05:10:52,0.2206,2636898921421,2696672743,132.33B DOGE
2021-11-30T05:11:52,0.2206,2636898921421,2696672743,132.33B DOGE
2021-11-30T05:12:53,0.2206,2636898921421,2696672743,132.33B DOGE
2021-11-30T05:13:53,0.2206,2648835933340,2696672743,132.33B DOGE
2021-11-30T05:14:54,0.2225,2648835933340,2712358021,132.33B DOGE
2021-11-30T05:15:54,0.2225,2648835933340,2712358021,132.33B DOGE
2021-11-30T05:16:54,0.2225,2653160091391,2712358021,132.33B DOGE
2021-11-30T05:17:55,0.2225,2653160091391,2712358021,132.33B DOGE
2021-11-30T05:18:55,0.2225,2653160091391,2712358021,132.33B DOGE
2021-11-30T05:19:55,0.2227,2653659697630,2723328926,132.33B DOGE
2021-11-30T05:20:56,0.2234,2653160091391,2726961240,132.33B DOGE
2021-11-30T05:21:56,0.2227,2657425037701,2723328926,132.33B DOGE
2021-11-30T05:22:57,0.2225,2653160091391,2712358021,132.33B DOGE
2021-11-30T05:23:57,0.2234,2658678579019,2726961240,132.33B DOGE
2021-11-30T05:24:58,0.2234,2658678579019,2726961240,132.33B DOGE
2021-11-30T05:25:58,0.2234,2658678579019,2726961240,132.33B DOGE
2021-11-30T05:26:58,0.2216,2647282538224,2697195626,132.33B DOGE
2021-11-30T05:27:59,0.2224,2657425037701,2719938781,132.33B DOGE
2021-11-30T05:28:59,0.2216,2647282538224,2697195626,132.33B DOGE
2021-11-30T05:30:00,0.2216,2647282538224,2697195626,132.33B DOGE
2021-11-30T05:31:00,0.2219,2650165021892,2712137486,132.33B DOGE
2021-11-30T05:32:01,0.2216,2647282538224,2697195626,132.33B DOGE
2021-11-30T05:33:01,0.2216,2647282538224,2697195626,132.33B DOGE
2021-11-30T05:34:02,0.2219,2650455495730,2712137486,132.33B DOGE
2021-11-30T05:35:02,0.2219,2650455495730,2712137486,132.33B DOGE
2021-11-30T05:36:03,0.2219,2650455495730,2712137486,132.33B DOGE
2021-11-30T05:37:03,0.2216,2650455495730,2697195626,132.33B DOGE
2021-11-30T05:38:03,0.2219,2650455495730,2712137486,132.33B DOGE
2021-11-30T05:39:04,0.2214,2646297615473,2538250596,132.33B DOGE
2021-11-30T05:40:05,0.2214,2650239551479,2538250596,132.33B DOGE
2021-11-30T05:41:05,0.2214,2646297615473,2538250596,132.33B DOGE
2021-11-30T05:42:05,0.2208,2646368493051,2459655001,132.33B DOGE
2021-11-30T05:43:07,0.2214,2644906194641,2538250596,132.33B DOGE
2021-11-30T05:44:08,0.2205,2644906194641,2372999655,132.33B DOGE
2021-11-30T05:45:08,0.2212,2644906194641,2307040528,132.33B DOGE
2021-11-30T05:46:09,0.2212,2644906194641,2307040528,132.33B DOGE
2021-11-30T05:47:10,0.2205,2644906194641,2372999655,132.33B DOGE
2021-11-30T05:48:10,0.2205,2653175819523,2372999655,132.33B DOGE
2021-11-30T05:49:11,0.221,2653175819523,2277369429,132.33B DOGE
2021-11-30T05:50:11,0.2212,2653175819523,2307040528,132.33B DOGE
2021-11-30T05:51:11,0.221,2653175819523,2277369429,132.33B DOGE
2021-11-30T05:52:12,0.221,2653175819523,2277369429,132.33B DOGE
2021-11-30T05:53:12,0.221,2653175819523,2277369429,132.33B DOGE
2021-11-30T05:54:13,0.221,2653175819523,2277369429,132.33B DOGE
2021-11-30T05:55:13,0.221,2659257927841,2241990306,132.33B DOGE
2021-11-30T05:56:13,0.221,2658565274550,2241990306,132.33B DOGE
2021-11-30T05:57:14,0.221,2654542156635,2241990306,132.33B DOGE
2021-11-30T05:58:15,0.221,2659257927841,2241990306,132.33B DOGE
2021-11-30T05:59:15,0.221,2658565274550,2241990306,132.33B DOGE
2021-11-30T06:00:15,0.2207,2661346624346,2190029628,132.33B DOGE
2021-11-30T06:01:17,0.221,2654542156635,2241990306,132.33B DOGE
2021-11-30T06:02:18,0.2208,2664513011790,2205219711,132.33B DOGE
2021-11-30T06:03:18,0.221,2658565274550,2241990306,132.33B DOGE
2021-11-30T06:04:19,0.2212,2661346624346,2183054312,132.33B DOGE
2021-11-30T06:05:19,0.2212,2664513011790,2183054312,132.33B DOGE
2021-11-30T06:06:20,0.2212,2664513011790,2183054312,132.33B DOGE
2021-11-30T06:07:20,0.2212,2669742344648,2183054312,132.33B DOGE
2021-11-30T06:08:21,0.2212,2669742344648,2183054312,132.33B DOGE
2021-11-30T06:09:21,0.2223,2669766122674,2149526750,132.33B DOGE
