Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T04:38:09,4613.41,2650514666376,23223223699,118549437.87 ETH
2021-11-30T04:39:09,4613.78,2650516627900,22490513395,118549437.87 ETH
2021-11-30T04:40:10,4615.62,2650514666376,22545045549,118549437.87 ETH
2021-11-30T04:41:10,4613.78,2649602980497,22490513395,118549437.87 ETH
2021-11-30T04:42:11,4613.78,2649602980497,22490513395,118549437.87 ETH
2021-11-30T04:43:11,4606.88,2649602980497,22601397937,118549437.87 ETH
2021-11-30T04:44:11,4615.62,2649602980497,22545045549,118549437.87 ETH
2021-11-30T04:45:12,4615.62,2649602980497,22545045549,118549437.87 ETH
2021-11-30T04:46:12,4606.88,2649602980497,22601397937,118549437.87 ETH
2021-11-30T04:47:13,4617.92,2653490475924,22703504962,118549437.87 ETH
2021-11-30T04:48:13,4617.92,2653490475924,22703504962,118549437.87 ETH
2021-11-30T04:49:14,4617.92,2653490475924,22703504962,118549437.87 ETH
2021-11-30T04:50:14,4617.92,2653490475924,22703504962,118549437.87 ETH
2021-11-30T04:51:14,4617.92,2653705598892,22703504962,118549437.87 ETH
2021-11-30T04:52:15,4607.36,2650640190543,22745276563,118549437.87 ETH
2021-11-30T04:53:16,4607.36,2650640190543,22745276563,118549437.87 ETH
2021-11-30T04:54:17,4617.92,2650277292995,22703504962,118549437.87 ETH
2021-11-30T04:55:17,4617.92,2650277292995,22703504962,118549437.87 ETH
2021-11-30T04:56:17,4618.66,2650640190543,22714262978,118549437.87 ETH
2021-11-30T04:57:18,4617.92,2650277292995,22703504962,118549437.87 ETH
2021-11-30T04:58:18,4607.36,2651737017690,22745276563,118549437.87 ETH
2021-11-30T04:59:18,4607.36,2652113602695,22745276563,118549437.87 ETH
2021-11-30T05:00:19,4607.36,2651737017690,22745276563,118549437.87 ETH
2021-11-30T05:01:19,4607.36,2651737017690,22745276563,118549437.87 ETH
2021-11-30T05:02:19,4607.36,2652113602695,22745276563,118549437.87 ETH
2021-11-30T05:03:20,4607.36,2652113602695,22745276563,118549437.87 ETH
2021-11-30T05:04:20,4595.91,2641631109130,22817411895,118549437.87 ETH
2021-11-30T05:05:20,4587.31,2641631109130,22826476779,118549437.87 ETH
2021-11-30T05:06:21,4587.31,2641631109130,22826476779,118549437.87 ETH
2021-11-30T05:07:21,4587.31,2641631109130,22826476779,118549437.87 ETH
2021-11-30T05:08:21,4580.52,2636898921421,22775786291,118549437.87 ETH
2021-11-30T05:09:21,4580.52,2636898921421,22775786291,118549437.87 ETH
2021-11-30T05:10:22,4580.52,2636898921421,22775786291,118549437.87 ETH
2021-11-30T05:11:22,4579.07,2636898921421,22795432888,118549437.87 ETH
2021-11-30T05:12:22,4579.07,2636898921421,22795432888,118549437.87 ETH
2021-11-30T05:13:23,4579.07,2636898921421,22795432888,118549437.87 ETH
2021-11-30T05:14:23,4606.61,2647521099495,22959201192,118549437.87 ETH
2021-11-30T05:15:23,4606.61,2647521099495,22959201192,118549437.87 ETH
2021-11-30T05:16:24,4606.61,2647521099495,22959201192,118549437.87 ETH
2021-11-30T05:17:24,4606.61,2647521099495,22959201192,118549437.87 ETH
2021-11-30T05:18:24,4606.61,2647521099495,22959201192,118549437.87 ETH
2021-11-30T05:19:25,4606.61,2647521099495,22959201192,118549437.87 ETH
2021-11-30T05:20:25,4606.61,2653659697630,22959201192,118549437.87 ETH
2021-11-30T05:21:25,4614.60,2653659697630,23006426495,118549437.87 ETH
2021-11-30T05:22:25,4606.61,2653659697630,22959201192,118549437.87 ETH
2021-11-30T05:23:26,4609.95,2658678579019,22996961396,118549437.87 ETH
2021-11-30T05:24:26,4614.60,2657425037701,23006426495,118549437.87 ETH
2021-11-30T05:25:26,4626.14,2658678579019,23253660462,118549437.87 ETH
2021-11-30T05:26:27,4626.14,2650165021892,23253660462,118549437.87 ETH
2021-11-30T05:27:28,4626.14,2650165021892,23253660462,118549437.87 ETH
2021-11-30T05:28:29,4626.14,2658678579019,23253660462,118549437.87 ETH
2021-11-30T05:29:29,4626.14,2647282538224,23253660462,118549437.87 ETH
2021-11-30T05:30:30,4626.14,2647282538224,23253660462,118549437.87 ETH
2021-11-30T05:31:30,4602.27,2650455495730,23249851365,118549437.87 ETH
2021-11-30T05:32:30,4602.27,2650455495730,23249851365,118549437.87 ETH
2021-11-30T05:33:30,4602.27,2650455495730,23249851365,118549437.87 ETH
2021-11-30T05:34:31,4626.14,2650455495730,23253660462,118549437.87 ETH
2021-11-30T05:35:31,4602.27,2650455495730,23249851365,118549437.87 ETH
2021-11-30T05:36:31,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:37:32,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:38:32,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:39:33,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:40:33,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:41:33,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:42:34,4606.48,2646368493051,23349751671,118549437.87 ETH
2021-11-30T05:43:34,4606.48,2646368493051,23349751671,118549437.87 ETH
2021-11-30T05:44:34,4613.63,2644170137318,23314603519,118549437.87 ETH
2021-11-30T05:45:35,4608.27,2646368493051,23359017701,118549437.87 ETH
2021-11-30T05:46:35,4606.48,2646368493051,23349751671,118549437.87 ETH
2021-11-30T05:47:35,4608.27,2646368493051,23359017701,118549437.87 ETH
2021-11-30T05:48:35,4608.27,2646368493051,23359017701,118549437.87 ETH
2021-11-30T05:49:36,4623.86,2653175819523,23488150591,118549437.87 ETH
2021-11-30T05:50:36,4623.86,2657157532752,23488150591,118549437.87 ETH
2021-11-30T05:51:37,4623.86,2653175819523,23488150591,118549437.87 ETH
2021-11-30T05:52:37,4623.86,2653175819523,23488150591,118549437.87 ETH
2021-11-30T05:53:38,4623.86,2657157532752,23488150591,118549437.87 ETH
2021-11-30T05:54:38,4631.37,2659257927841,23521390428,118549437.87 ETH
2021-11-30T05:55:39,4623.86,2657157532752,23488150591,118549437.87 ETH
2021-11-30T05:56:39,4631.37,2659257927841,23521390428,118549437.87 ETH
2021-11-30T05:57:39,4652.46,2654542156635,23670591994,118549437.87 ETH
2021-11-30T05:58:40,4631.37,2659257927841,23521390428,118549437.87 ETH
