Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T02:59:58,56924.62,2598052947449,33367178026,18887118.00 BTC
2021-11-30T03:00:59,57133.85,2599127322609,33488571754,18887118.00 BTC
2021-11-30T03:01:59,57133.85,2603819635438,33488571754,18887118.00 BTC
2021-11-30T03:02:59,57133.85,2603819635438,33488571754,18887118.00 BTC
2021-11-30T03:04:00,57165.47,2603893478965,33502458663,18887118.00 BTC
2021-11-30T03:05:00,57133.85,2603893478965,33488571754,18887118.00 BTC
2021-11-30T03:06:01,57133.85,2603893478965,33488571754,18887118.00 BTC
2021-11-30T03:07:01,57133.85,2603819635438,33488571754,18887118.00 BTC
2021-11-30T03:08:02,57028.34,2597289193818,33538324662,18887118.00 BTC
2021-11-30T03:09:02,57133.85,2603893478965,33488571754,18887118.00 BTC
2021-11-30T03:10:03,57028.34,2597289193818,33538324662,18887118.00 BTC
2021-11-30T03:11:03,57028.34,2597289193818,33538324662,18887118.00 BTC
2021-11-30T03:12:03,57028.34,2596728600283,33538324662,18887118.00 BTC
2021-11-30T03:13:04,57028.34,2596945178679,33538324662,18887118.00 BTC
2021-11-30T03:14:07,57028.34,2596945178679,33538324662,18887118.00 BTC
2021-11-30T03:15:08,57028.34,2596728600283,33538324662,18887118.00 BTC
2021-11-30T03:16:08,57028.34,2596945178679,33538324662,18887118.00 BTC
2021-11-30T03:17:08,57115.11,2602259027364,33503151949,18887118.00 BTC
2021-11-30T03:18:09,57115.11,2602259027364,33503151949,18887118.00 BTC
2021-11-30T03:19:09,57074.44,2600162232140,33496991569,18887118.00 BTC
2021-11-30T03:20:10,57115.11,2602259027364,33503151949,18887118.00 BTC
2021-11-30T03:21:10,57115.11,2602259027364,33503151949,18887118.00 BTC
2021-11-30T03:22:10,57051.16,2600162232140,33479930024,18887118.00 BTC
2021-11-30T03:23:10,57051.16,2602487196022,33479930024,18887118.00 BTC
2021-11-30T03:24:11,57051.16,2600162232140,33479930024,18887118.00 BTC
2021-11-30T03:25:11,57051.16,2602487196022,33479930024,18887118.00 BTC
2021-11-30T03:26:12,57051.16,2602487196022,33479930024,18887118.00 BTC
2021-11-30T03:27:12,57051.16,2605366099064,33479930024,18887118.00 BTC
2021-11-30T03:28:12,57112.03,2604356239755,33554302909,18887118.00 BTC
2021-11-30T03:29:13,57051.16,2605366099064,33479930024,18887118.00 BTC
2021-11-30T03:30:13,57112.03,2604356239755,33554302909,18887118.00 BTC
2021-11-30T03:31:13,57112.03,2607913118088,33554302909,18887118.00 BTC
2021-11-30T03:32:14,57112.03,2604356239755,33554302909,18887118.00 BTC
2021-11-30T03:33:14,57112.03,2606236398299,33554302909,18887118.00 BTC
2021-11-30T03:34:15,57120.41,2606236398299,33557038958,18887118.00 BTC
2021-11-30T03:35:16,57112.03,2607913118088,33554302909,18887118.00 BTC
2021-11-30T03:36:16,57112.03,2606236398299,33554302909,18887118.00 BTC
2021-11-30T03:37:16,57254.57,2613793397900,33636795298,18887118.00 BTC
2021-11-30T03:38:18,57112.03,2607913118088,33554302909,18887118.00 BTC
2021-11-30T03:39:18,57112.03,2607913118088,33554302909,18887118.00 BTC
2021-11-30T03:40:18,57112.03,2613793397900,33554302909,18887118.00 BTC
2021-11-30T03:41:18,57254.57,2614665475356,33636795298,18887118.00 BTC
2021-11-30T03:42:19,57254.57,2614665475356,33636795298,18887118.00 BTC
2021-11-30T03:43:19,57254.57,2614665475356,33636795298,18887118.00 BTC
2021-11-30T03:44:19,57549.84,2618971140785,33800781308,18887118.00 BTC
2021-11-30T03:45:20,57549.84,2617918451740,33800781308,18887118.00 BTC
2021-11-30T03:46:20,57254.57,2617918451740,33636795298,18887118.00 BTC
2021-11-30T03:47:21,57549.84,2617918451740,33800781308,18887118.00 BTC
2021-11-30T03:48:21,57549.84,2617918451740,33800781308,18887118.00 BTC
2021-11-30T03:49:21,57549.84,2625811749513,33800781308,18887118.00 BTC
2021-11-30T03:50:21,57614.69,2626016307784,34016354865,18887118.00 BTC
2021-11-30T03:51:22,57549.84,2625811749513,33800781308,18887118.00 BTC
2021-11-30T03:52:22,57549.84,2625811749513,33800781308,18887118.00 BTC
2021-11-30T03:53:23,57614.69,2626016307784,34016354865,18887118.00 BTC
2021-11-30T03:54:23,57614.69,2626016307784,34016354865,18887118.00 BTC
2021-11-30T03:55:23,57421.73,2626630286615,34057729434,18887118.00 BTC
2021-11-30T03:56:24,57421.73,2626630286615,34057729434,18887118.00 BTC
2021-11-30T03:57:24,57421.73,2626630286615,34057729434,18887118.00 BTC
2021-11-30T03:58:24,57421.73,2626630286615,34057729434,18887118.00 BTC
2021-11-30T03:59:25,57421.73,2626630286615,34057729434,18887118.00 BTC
2021-11-30T04:00:25,57443.69,2629174165735,34085841344,18887118.00 BTC
2021-11-30T04:01:25,57443.69,2634556669073,34085841344,18887118.00 BTC
2021-11-30T04:02:26,57443.69,2629174165735,34085841344,18887118.00 BTC
2021-11-30T04:03:26,57659.30,2634556669073,34242283053,18887118.00 BTC
2021-11-30T04:04:26,57659.30,2634255712935,34242283053,18887118.00 BTC
2021-11-30T04:05:26,57659.30,2634255712935,34242283053,18887118.00 BTC
2021-11-30T04:06:27,57659.30,2634556669073,34242283053,18887118.00 BTC
2021-11-30T04:07:27,57672.01,2642293589861,34312655632,18887118.00 BTC
2021-11-30T04:08:27,57659.30,2634556669073,34242283053,18887118.00 BTC
2021-11-30T04:09:28,57672.01,2642293589861,34312655632,18887118.00 BTC
2021-11-30T04:10:28,57672.01,2642293589861,34312655632,18887118.00 BTC
2021-11-30T04:11:28,58058.90,2651908593913,34649291713,18887118.00 BTC
2021-11-30T04:12:29,58058.90,2651908593913,34649291713,18887118.00 BTC
2021-11-30T04:13:29,58058.90,2651908593913,34649291713,18887118.00 BTC
2021-11-30T04:14:29,58058.90,2651908593913,34649291713,18887118.00 BTC
2021-11-30T04:15:30,57672.01,2645060891384,34312655632,18887118.00 BTC
2021-11-30T04:16:30,58058.90,2651908593913,34649291713,18887118.00 BTC
2021-11-30T04:17:30,58058.90,2656683689579,34649291713,18887118.00 BTC
2021-11-30T04:18:31,58121.75,2656987453026,34786865643,18887181.00 BTC
2021-11-30T04:19:31,58121.75,2656987453026,34786865643,18887181.00 BTC
2021-11-30T04:20:31,58058.90,2656683689579,34649291713,18887118.00 BTC
2021-11-30T04:21:32,58121.75,2654925303203,34786865643,18887181.00 BTC
2021-11-30T04:22:32,58058.90,2656683689579,34649291713,18887118.00 BTC
2021-11-30T04:23:32,58267.28,2654925303203,34989079122,18887181.00 BTC
2021-11-30T04:24:33,58267.28,2654925303203,34989079122,18887181.00 BTC
2021-11-30T04:25:33,58267.28,2654925303203,34989079122,18887181.00 BTC
2021-11-30T04:26:33,58267.28,2654925303203,34989079122,18887181.00 BTC
2021-11-30T04:27:34,58267.28,2654925303203,34989079122,18887181.00 BTC
2021-11-30T04:28:34,58094.47,2651361653161,35013001927,18887181.00 BTC
2021-11-30T04:29:35,58094.47,2651361653161,35013001927,18887181.00 BTC
2021-11-30T04:30:35,58041.83,2649643253727,35006786683,18887181.00 BTC
2021-11-30T04:31:35,58267.28,2649643253727,34989079122,18887181.00 BTC
2021-11-30T04:32:36,58094.47,2651361653161,35013001927,18887181.00 BTC
2021-11-30T04:33:36,58041.83,2649643253727,35006786683,18887181.00 BTC
2021-11-30T04:34:36,58094.47,2646373375843,35013001927,18887181.00 BTC
2021-11-30T04:35:36,58041.83,2646373375843,35006786683,18887181.00 BTC
2021-11-30T04:36:37,58041.83,2646373375843,35006786683,18887181.00 BTC
2021-11-30T04:37:37,58018.02,2650514666376,35047223453,18887181.00 BTC
2021-11-30T04:38:38,58041.83,2646373375843,35006786683,18887181.00 BTC
2021-11-30T04:39:38,58094.47,2650514666376,35013001927,18887181.00 BTC
2021-11-30T04:40:39,57965.19,2649602980497,35019856633,18887181.00 BTC
2021-11-30T04:41:39,57965.19,2650516627900,35019856633,18887181.00 BTC
2021-11-30T04:42:40,57965.19,2649602980497,35019856633,18887181.00 BTC
2021-11-30T04:43:41,57965.19,2650770563156,35019856633,18887181.00 BTC
2021-11-30T04:44:41,57965.19,2649602980497,35019856633,18887181.00 BTC
2021-11-30T04:45:42,58031.58,2653705598892,35140666731,18887181.00 BTC
2021-11-30T04:46:42,57965.19,2650770563156,35019856633,18887181.00 BTC
2021-11-30T04:47:42,58031.58,2653705598892,35140666731,18887181.00 BTC
2021-11-30T04:48:43,58031.58,2653705598892,35140666731,18887181.00 BTC
2021-11-30T04:49:43,58115.33,2653490475924,35163375736,18887181.00 BTC
2021-11-30T04:50:44,58115.33,2653705598892,35163375736,18887181.00 BTC
2021-11-30T04:51:45,58115.33,2653705598892,35163375736,18887181.00 BTC
2021-11-30T04:52:45,58115.33,2653705598892,35163375736,18887181.00 BTC
2021-11-30T04:53:45,58115.33,2653490475924,35163375736,18887181.00 BTC
2021-11-30T04:54:46,58115.33,2650277292995,35163375736,18887181.00 BTC
2021-11-30T04:55:46,58115.33,2650277292995,35163375736,18887181.00 BTC
2021-11-30T04:56:46,58061.61,2651737017690,35202880252,18887181.00 BTC
2021-11-30T04:57:46,58115.33,2650277292995,35163375736,18887181.00 BTC
2021-11-30T04:58:47,58061.61,2651737017690,35202880252,18887181.00 BTC
2021-11-30T04:59:47,58061.61,2651737017690,35202880252,18887181.00 BTC
2021-11-30T05:00:47,58061.61,2651737017690,35202880252,18887181.00 BTC
2021-11-30T05:01:48,58061.61,2652113602695,35202880252,18887181.00 BTC
2021-11-30T05:02:48,58061.61,2652113602695,35202880252,18887181.00 BTC
2021-11-30T05:03:48,58061.61,2651737017690,35202880252,18887181.00 BTC
2021-11-30T05:04:49,57967.14,2641251148481,35221740040,18887181.00 BTC
2021-11-30T05:05:49,58061.61,2641251148481,35202880252,18887181.00 BTC
2021-11-30T05:06:49,58061.61,2641251148481,35202880252,18887181.00 BTC
2021-11-30T05:07:49,57967.14,2636898921421,35221740040,18887181.00 BTC
2021-11-30T05:08:50,57967.14,2636898921421,35221740040,18887181.00 BTC
2021-11-30T05:09:50,57967.14,2636898921421,35221740040,18887181.00 BTC
2021-11-30T05:10:50,57967.14,2636898921421,35221740040,18887181.00 BTC
2021-11-30T05:11:51,57967.14,2636898921421,35221740040,18887181.00 BTC
2021-11-30T05:12:51,58100.09,2648835933340,35201562094,18887181.00 BTC
2021-11-30T05:13:51,58132.23,2647521099495,35380419776,18887181.00 BTC
2021-11-30T05:14:52,58100.09,2648835933340,35201562094,18887181.00 BTC
2021-11-30T05:15:52,58100.09,2648835933340,35201562094,18887181.00 BTC
2021-11-30T05:16:53,58100.09,2653160091391,35201562094,18887181.00 BTC
2021-11-30T05:17:53,58132.23,2653659697630,35380419776,18887181.00 BTC
2021-11-30T05:18:53,58132.23,2653659697630,35380419776,18887181.00 BTC
2021-11-30T05:19:54,58100.09,2653160091391,35201562094,18887181.00 BTC
2021-11-30T05:20:54,58100.09,2653160091391,35201562094,18887181.00 BTC
2021-11-30T05:21:55,58132.23,2653659697630,35380419776,18887181.00 BTC
2021-11-30T05:22:55,58132.23,2657425037701,35380419776,18887181.00 BTC
2021-11-30T05:23:55,58132.23,2658678579019,35380419776,18887181.00 BTC
2021-11-30T05:24:56,58132.23,2657425037701,35380419776,18887181.00 BTC
2021-11-30T05:25:56,58240.89,2657425037701,35732218715,18887181.00 BTC
2021-11-30T05:26:56,58132.23,2658678579019,35380419776,18887181.00 BTC
2021-11-30T05:27:57,58240.89,2647282538224,35732218715,18887181.00 BTC
2021-11-30T05:28:57,58090.16,2650165021892,35763918218,18887181.00 BTC
2021-11-30T05:29:57,58240.89,2647282538224,35732218715,18887181.00 BTC
2021-11-30T05:30:57,58240.89,2647282538224,35732218715,18887181.00 BTC
2021-11-30T05:31:58,58090.16,2650239551479,35763918218,18887181.00 BTC
2021-11-30T05:32:58,58090.16,2650165021892,35763918218,18887181.00 BTC
2021-11-30T05:33:59,58240.89,2647282538224,35732218715,18887181.00 BTC
2021-11-30T05:34:59,58136.52,2650239551479,35766167997,18887181.00 BTC
2021-11-30T05:35:59,58136.52,2650239551479,35766167997,18887181.00 BTC
2021-11-30T05:37:00,58136.52,2650239551479,35766167997,18887181.00 BTC
2021-11-30T05:38:00,58073.78,2644170137318,35776575374,18887181.00 BTC
2021-11-30T05:39:01,58073.78,2644170137318,35776575374,18887181.00 BTC
2021-11-30T05:40:01,57941.02,2646297615473,35774609519,18887181.00 BTC
2021-11-30T05:41:02,58136.52,2646297615473,35766167997,18887181.00 BTC
2021-11-30T05:42:02,57941.02,2646297615473,35774609519,18887181.00 BTC
2021-11-30T05:43:02,58011.83,2646368493051,35779953465,18887181.00 BTC
2021-11-30T05:44:03,57979.32,2644906194641,35765751400,18887181.00 BTC
2021-11-30T05:45:03,57979.32,2644906194641,35765751400,18887181.00 BTC
2021-11-30T05:46:03,57941.02,2652770443976,35774609519,18887181.00 BTC
2021-11-30T05:47:04,57979.32,2653175819523,35765751400,18887181.00 BTC
2021-11-30T05:48:04,57941.02,2652770443976,35774609519,18887181.00 BTC
2021-11-30T05:49:04,57979.32,2653175819523,35765751400,18887181.00 BTC
2021-11-30T05:50:05,57941.02,2652770443976,35774609519,18887181.00 BTC
2021-11-30T05:51:05,58200.09,2659257927841,35880683460,18887181.00 BTC
2021-11-30T05:52:06,58200.09,2657157532752,35880683460,18887181.00 BTC
2021-11-30T05:53:06,58200.09,2659257927841,35880683460,18887181.00 BTC
2021-11-30T05:54:07,58200.09,2657157532752,35880683460,18887181.00 BTC
2021-11-30T05:55:07,58200.09,2659257927841,35880683460,18887181.00 BTC
2021-11-30T05:56:07,58201.77,2658565274550,35887325848,18887181.00 BTC
2021-11-30T05:57:08,58201.77,2658565274550,35887325848,18887181.00 BTC
2021-11-30T05:58:08,58358.12,2658565274550,35943237564,18887181.00 BTC
2021-11-30T05:59:08,58201.77,2654542156635,35887325848,18887181.00 BTC
