Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-30T00:46:32,1.76,2572962552634,455442998,6.29B ALGO
2021-11-30T00:47:32,1.76,2575425086697,455442998,6.29B ALGO
2021-11-30T00:48:33,1.76,2571393978249,455442998,6.29B ALGO
2021-11-30T00:49:33,1.76,2571393978249,455442998,6.29B ALGO
2021-11-30T00:50:34,1.77,2593818592915,459250524,6.29B ALGO
2021-11-30T00:51:35,1.77,2593818592915,459250524,6.29B ALGO
2021-11-30T00:52:35,1.76,2571393978249,455442998,6.29B ALGO
2021-11-30T00:53:35,1.77,2593818592915,459250524,6.29B ALGO
2021-11-30T00:54:35,1.77,2593818592915,459250524,6.29B ALGO
2021-11-30T00:55:36,1.77,2584909971589,459250524,6.29B ALGO
2021-11-30T00:56:36,1.77,2584909971589,459250524,6.29B ALGO
2021-11-30T00:57:36,1.77,2584909971589,459250524,6.29B ALGO
2021-11-30T00:58:37,1.77,2584909971589,459250524,6.29B ALGO
2021-11-30T00:59:37,1.77,2589275724058,461262796,6.29B ALGO
2021-11-30T01:00:38,1.77,2589275724058,461262796,6.29B ALGO
2021-11-30T01:01:38,1.77,2587746040984,461262796,6.29B ALGO
2021-11-30T01:02:38,1.77,2589275724058,461262796,6.29B ALGO
2021-11-30T01:03:39,1.77,2589275724058,461262796,6.29B ALGO
2021-11-30T01:04:39,1.77,2587746040984,461262796,6.29B ALGO
2021-11-30T01:05:40,1.77,2587746040984,461302040,6.29B ALGO
2021-11-30T01:06:40,1.77,2589275724058,461262796,6.29B ALGO
2021-11-30T01:07:40,1.77,2581910706704,461262796,6.29B ALGO
2021-11-30T01:08:41,1.76,2585046896272,460004441,6.29B ALGO
2021-11-30T01:09:41,1.76,2581910706704,460004441,6.29B ALGO
2021-11-30T01:10:42,1.77,2581910706704,461262796,6.29B ALGO
2021-11-30T01:11:42,1.76,2581910706704,460004441,6.29B ALGO
2021-11-30T01:12:42,1.75,2582042914323,456962735,6.29B ALGO
2021-11-30T01:13:42,1.75,2582042914323,456962735,6.29B ALGO
2021-11-30T01:14:43,1.74,2575035721552,456265284,6.29B ALGO
2021-11-30T01:15:43,1.76,2583475405310,460004441,6.29B ALGO
2021-11-30T01:16:43,1.76,2583475405310,460004441,6.29B ALGO
2021-11-30T01:17:44,1.74,2575035721552,456265284,6.29B ALGO
2021-11-30T01:18:44,1.75,2582042914323,456962735,6.29B ALGO
2021-11-30T01:19:44,1.74,2575853813360,456265284,6.29B ALGO
2021-11-30T01:20:45,1.74,2584140690185,456265284,6.29B ALGO
2021-11-30T01:21:45,1.74,2584140690185,456265284,6.29B ALGO
2021-11-30T01:22:45,1.74,2584140690185,456265284,6.29B ALGO
2021-11-30T01:23:46,1.75,2584140690185,457293996,6.29B ALGO
2021-11-30T01:24:46,1.75,2574860303534,457293996,6.29B ALGO
2021-11-30T01:25:47,1.75,2574860303534,457293996,6.29B ALGO
2021-11-30T01:26:48,1.75,2574860303534,457293996,6.29B ALGO
2021-11-30T01:27:48,1.75,2584140690185,458142178,6.29B ALGO
2021-11-30T01:28:48,1.75,2574860303534,457293996,6.29B ALGO
2021-11-30T01:29:48,1.75,2566908608279,456416212,6.29B ALGO
2021-11-30T01:30:49,1.75,2566908608279,456847975,6.29B ALGO
2021-11-30T01:31:50,1.75,2566908608279,456416212,6.29B ALGO
2021-11-30T01:32:50,1.75,2566908608279,456416212,6.29B ALGO
2021-11-30T01:33:50,1.74,2565966459684,455745354,6.29B ALGO
2021-11-30T01:34:51,1.75,2566908608279,456847975,6.29B ALGO
2021-11-30T01:35:51,1.74,2566349469305,456056141,6.29B ALGO
2021-11-30T01:36:52,1.75,2565966459684,456847975,6.29B ALGO
2021-11-30T01:37:52,1.74,2566512995470,455745354,6.29B ALGO
2021-11-30T01:38:52,1.74,2566512995470,455745354,6.29B ALGO
2021-11-30T01:39:53,1.74,2570626523989,455745354,6.29B ALGO
2021-11-30T01:40:54,1.74,2566512995470,455745354,6.29B ALGO
2021-11-30T01:41:54,1.74,2570626523989,455745354,6.29B ALGO
2021-11-30T01:42:55,1.74,2570626523989,455745354,6.29B ALGO
2021-11-30T01:43:55,1.75,2570626523989,456621478,6.29B ALGO
2021-11-30T01:44:56,1.75,2570626523989,456621478,6.29B ALGO
2021-11-30T01:45:56,1.75,2570626523989,456621478,6.29B ALGO
2021-11-30T01:46:56,1.75,2570626523989,456621478,6.29B ALGO
2021-11-30T01:47:57,1.75,2570626523989,456621478,6.29B ALGO
2021-11-30T01:48:57,1.75,2571511093251,456621478,6.29B ALGO
2021-11-30T01:49:57,1.75,2575836142790,456554094,6.29B ALGO
2021-11-30T01:50:58,1.75,2571511093251,456621478,6.29B ALGO
2021-11-30T01:51:58,1.75,2571246747766,456621478,6.29B ALGO
2021-11-30T01:52:58,1.75,2575836142790,456554094,6.29B ALGO
2021-11-30T01:53:59,1.75,2575836142790,456554094,6.29B ALGO
2021-11-30T01:54:59,1.75,2575836142790,456554094,6.29B ALGO
2021-11-30T01:55:59,1.76,2580788419074,457335205,6.29B ALGO
2021-11-30T01:57:00,1.75,2575836142790,456554094,6.29B ALGO
2021-11-30T01:58:00,1.76,2578300823542,457335205,6.29B ALGO
2021-11-30T01:59:00,1.76,2578781380059,457335205,6.29B ALGO
2021-11-30T02:00:01,1.76,2578781380059,457335205,6.29B ALGO
2021-11-30T02:01:01,1.76,2583393017334,456853685,6.29B ALGO
2021-11-30T02:02:02,1.76,2575981516560,457335205,6.29B ALGO
2021-11-30T02:03:02,1.76,2580216109826,456582257,6.29B ALGO
2021-11-30T02:04:04,1.76,2580216109826,456582257,6.29B ALGO
2021-11-30T02:05:05,1.76,2580216109826,456582257,6.29B ALGO
2021-11-30T02:06:05,1.76,2580216109826,456582257,6.29B ALGO
2021-11-30T02:07:05,1.76,2580216109826,456582257,6.29B ALGO
2021-11-30T02:08:06,1.76,2580613870376,454902815,6.29B ALGO
2021-11-30T02:09:06,1.76,2580613870376,452324951,6.29B ALGO
2021-11-30T02:10:07,1.76,2580613870376,454902815,6.29B ALGO
2021-11-30T02:11:08,1.76,2578880872437,452324951,6.29B ALGO
2021-11-30T02:12:08,1.76,2580613870376,454902815,6.29B ALGO
2021-11-30T02:13:08,1.76,2580613870376,454902815,6.29B ALGO
2021-11-30T02:14:08,1.76,2582502216583,453394432,6.29B ALGO
2021-11-30T02:15:09,1.76,2585079816075,453394432,6.29B ALGO
2021-11-30T02:16:09,1.76,2585079816075,453394432,6.29B ALGO
2021-11-30T02:17:09,1.76,2582502216583,453394432,6.29B ALGO
2021-11-30T02:18:10,1.76,2585079816075,453394432,6.29B ALGO
2021-11-30T02:19:10,1.76,2585079816075,453394432,6.29B ALGO
2021-11-30T02:20:10,1.76,2585081183304,452338295,6.29B ALGO
2021-11-30T02:21:11,1.76,2585079816075,452338295,6.29B ALGO
2021-11-30T02:22:11,1.76,2585081183304,452338295,6.29B ALGO
2021-11-30T02:23:11,1.76,2585081183304,452338295,6.29B ALGO
2021-11-30T02:24:12,1.76,2583384772143,452342258,6.29B ALGO
2021-11-30T02:25:12,1.76,2585079816075,452338295,6.29B ALGO
2021-11-30T02:26:12,1.76,2579946625087,451636001,6.29B ALGO
2021-11-30T02:27:13,1.76,2579946625087,451636001,6.29B ALGO
2021-11-30T02:28:14,1.76,2580051691859,451318428,6.29B ALGO
2021-11-30T02:29:14,1.76,2580051691859,452342258,6.29B ALGO
2021-11-30T02:30:15,1.76,2580051691859,451318428,6.29B ALGO
2021-11-30T02:31:15,1.76,2581502351061,451318428,6.29B ALGO
2021-11-30T02:32:16,1.76,2580945229851,451318428,6.29B ALGO
2021-11-30T02:33:16,1.76,2581502351061,450467634,6.29B ALGO
2021-11-30T02:34:18,1.76,2581502351061,450467634,6.29B ALGO
2021-11-30T02:35:18,1.76,2581502351061,450968229,6.29B ALGO
2021-11-30T02:36:18,1.76,2583904060692,450467634,6.29B ALGO
2021-11-30T02:37:19,1.76,2583904060692,450467634,6.29B ALGO
2021-11-30T02:38:19,1.76,2583904060692,450467634,6.29B ALGO
2021-11-30T02:39:19,1.76,2586609626221,450467634,6.29B ALGO
2021-11-30T02:40:20,1.76,2587761620903,450467634,6.29B ALGO
2021-11-30T02:41:20,1.76,2587761620903,450467634,6.29B ALGO
2021-11-30T02:42:20,1.76,2589005558037,450451257,6.29B ALGO
2021-11-30T02:43:21,1.76,2589005558037,450451257,6.29B ALGO
2021-11-30T02:44:22,1.76,2589005558037,450451257,6.29B ALGO
2021-11-30T02:45:22,1.76,2589005558037,450451257,6.29B ALGO
2021-11-30T02:46:22,1.76,2589705428211,451015674,6.29B ALGO
2021-11-30T02:47:23,1.76,2589005558037,450451257,6.29B ALGO
2021-11-30T02:48:23,1.76,2587761620903,451015674,6.29B ALGO
2021-11-30T02:49:23,1.76,2589705428211,451015674,6.29B ALGO
2021-11-30T02:50:24,1.76,2589768683389,450870090,6.29B ALGO
2021-11-30T02:51:24,1.76,2592323977509,450870090,6.29B ALGO
2021-11-30T02:52:24,1.76,2592263893986,450870090,6.29B ALGO
2021-11-30T02:53:25,1.76,2592263893986,450870090,6.29B ALGO
2021-11-30T02:54:26,1.76,2592323977509,450870090,6.29B ALGO
2021-11-30T02:55:26,1.76,2592323977509,451059019,6.29B ALGO
2021-11-30T02:56:26,1.76,2592263893986,450870090,6.29B ALGO
2021-11-30T02:57:27,1.76,2598052947449,451059019,6.29B ALGO
2021-11-30T02:58:27,1.76,2598052947449,451059019,6.29B ALGO
2021-11-30T02:59:27,1.76,2598052947449,451059019,6.29B ALGO
2021-11-30T03:00:28,1.76,2598052947449,451059019,6.29B ALGO
2021-11-30T03:01:28,1.77,2603819635438,451658990,6.29B ALGO
2021-11-30T03:02:28,1.77,2603819635438,451658990,6.29B ALGO
2021-11-30T03:03:29,1.77,2603819635438,451658990,6.29B ALGO
2021-11-30T03:04:29,1.77,2603819635438,451658990,6.29B ALGO
2021-11-30T03:05:29,1.77,2603819635438,451658990,6.29B ALGO
2021-11-30T03:06:30,1.77,2603819635438,451658990,6.29B ALGO
2021-11-30T03:07:30,1.77,2597745987249,451658990,6.29B ALGO
2021-11-30T03:08:31,1.77,2597745987249,451658990,6.29B ALGO
2021-11-30T03:09:31,1.77,2597745987249,451917708,6.29B ALGO
2021-11-30T03:10:31,1.77,2597745987249,451658990,6.29B ALGO
2021-11-30T03:11:32,1.77,2597289193818,452135960,6.29B ALGO
2021-11-30T03:12:32,1.77,2596945178679,452135960,6.29B ALGO
2021-11-30T03:13:34,1.77,2596945178679,452135960,6.29B ALGO
2021-11-30T03:14:34,1.76,2596728600283,447920290,6.29B ALGO
2021-11-30T03:15:35,1.77,2596945178679,452135960,6.29B ALGO
2021-11-30T03:16:35,1.76,2596728600283,448439045,6.29B ALGO
2021-11-30T03:17:35,1.76,2596728600283,447920290,6.29B ALGO
2021-11-30T03:18:35,1.76,2600162232140,447920290,6.29B ALGO
2021-11-30T03:19:36,1.76,2600162232140,447920290,6.29B ALGO
2021-11-30T03:20:36,1.76,2600162232140,448439045,6.29B ALGO
2021-11-30T03:21:36,1.76,2600162232140,448439045,6.29B ALGO
2021-11-30T03:22:36,1.76,2602487196022,448535673,6.29B ALGO
2021-11-30T03:23:38,1.76,2600162232140,448439045,6.29B ALGO
2021-11-30T03:24:38,1.76,2602487196022,448535673,6.29B ALGO
2021-11-30T03:25:38,1.76,2605366099064,448535673,6.29B ALGO
2021-11-30T03:26:39,1.76,2602487196022,448535673,6.29B ALGO
2021-11-30T03:27:39,1.76,2604356239755,448535673,6.29B ALGO
2021-11-30T03:28:40,1.76,2605366099064,448535673,6.29B ALGO
2021-11-30T03:29:40,1.77,2604356239755,449335811,6.29B ALGO
2021-11-30T03:30:40,1.77,2606236398299,449335811,6.29B ALGO
2021-11-30T03:31:41,1.77,2604356239755,449335811,6.29B ALGO
2021-11-30T03:32:42,1.77,2606236398299,450496196,6.29B ALGO
2021-11-30T03:33:42,1.77,2606236398299,450496196,6.29B ALGO
2021-11-30T03:34:42,1.77,2606236398299,450496196,6.29B ALGO
2021-11-30T03:35:43,1.77,2613793397900,450496196,6.29B ALGO
2021-11-30T03:36:44,1.77,2613793397900,450496196,6.29B ALGO
2021-11-30T03:37:44,1.77,2613793397900,450496196,6.29B ALGO
2021-11-30T03:38:45,1.77,2613793397900,451417094,6.29B ALGO
2021-11-30T03:39:46,1.77,2613793397900,451417094,6.29B ALGO
2021-11-30T03:40:47,1.77,2617918451740,451791636,6.29B ALGO
2021-11-30T03:41:47,1.77,2617918451740,451791636,6.29B ALGO
2021-11-30T03:42:48,1.77,2618971140785,451791636,6.29B ALGO
2021-11-30T03:43:48,1.77,2618971140785,451791636,6.29B ALGO
2021-11-30T03:44:49,1.77,2617918451740,451791636,6.29B ALGO
2021-11-30T03:45:49,1.77,2618971140785,451791636,6.29B ALGO
2021-11-30T03:46:49,1.77,2626016307784,452779164,6.29B ALGO
2021-11-30T03:47:50,1.77,2626016307784,452779164,6.29B ALGO
2021-11-30T03:48:50,1.77,2625811749513,452779164,6.29B ALGO
2021-11-30T03:49:51,1.77,2626016307784,452733530,6.29B ALGO
2021-11-30T03:50:51,1.77,2625811749513,452779164,6.29B ALGO
2021-11-30T03:51:52,1.77,2625811749513,452779164,6.29B ALGO
2021-11-30T03:52:52,1.78,2622246913503,455836379,6.29B ALGO
2021-11-30T03:53:52,1.78,2622246913503,455836379,6.29B ALGO
2021-11-30T03:54:53,1.78,2622246913503,455836379,6.29B ALGO
2021-11-30T03:55:53,1.78,2622246913503,455836379,6.29B ALGO
2021-11-30T03:56:53,1.78,2623460046320,456082432,6.29B ALGO
2021-11-30T03:57:54,1.78,2626630286615,456082432,6.29B ALGO
2021-11-30T03:58:54,1.78,2626630286615,456082432,6.29B ALGO
2021-11-30T03:59:55,1.78,2626630286615,455836379,6.29B ALGO
2021-11-30T04:00:55,1.78,2626630286615,456082432,6.29B ALGO
2021-11-30T04:01:56,1.78,2626630286615,456082432,6.29B ALGO
2021-11-30T04:02:56,1.78,2626630286615,455836379,6.29B ALGO
2021-11-30T04:03:56,1.78,2626630286615,455836379,6.29B ALGO
2021-11-30T04:04:57,1.78,2642293589861,457378809,6.29B ALGO
2021-11-30T04:05:57,1.78,2642293589861,457378809,6.29B ALGO
2021-11-30T04:06:57,1.79,2642293589861,454766331,6.29B ALGO
2021-11-30T04:07:58,1.78,2634556669073,457378809,6.29B ALGO
2021-11-30T04:08:58,1.78,2634556669073,457378809,6.29B ALGO
2021-11-30T04:09:58,1.79,2642293589861,454766331,6.29B ALGO
2021-11-30T04:10:59,1.79,2651908593913,453810296,6.29B ALGO
2021-11-30T04:11:59,1.79,2651908593913,453810296,6.29B ALGO
2021-11-30T04:12:59,1.79,2651908593913,453810296,6.29B ALGO
2021-11-30T04:14:00,1.79,2653258384424,453810296,6.29B ALGO
2021-11-30T04:15:00,1.79,2656683689579,452775012,6.29B ALGO
2021-11-30T04:16:01,1.79,2653258384424,453810296,6.29B ALGO
2021-11-30T04:17:01,1.79,2656683689579,452775012,6.29B ALGO
2021-11-30T04:18:01,1.79,2656683689579,454328553,6.29B ALGO
2021-11-30T04:19:02,1.79,2656683689579,452775012,6.29B ALGO
2021-11-30T04:20:03,1.79,2656683689579,452775012,6.29B ALGO
2021-11-30T04:21:03,1.79,2656683689579,452775012,6.29B ALGO
2021-11-30T04:22:03,1.79,2655428787543,454328553,6.29B ALGO
2021-11-30T04:23:04,1.79,2655428787543,454328553,6.29B ALGO
2021-11-30T04:24:04,1.79,2654925303203,454328553,6.29B ALGO
2021-11-30T04:25:04,1.79,2655428787543,454328553,6.29B ALGO
2021-11-30T04:26:05,1.79,2655428787543,454328553,6.29B ALGO
2021-11-30T04:27:05,1.79,2651361653161,454328553,6.29B ALGO
2021-11-30T04:28:06,1.79,2651361653161,454328553,6.29B ALGO
2021-11-30T04:29:06,1.80,2649643253727,455076864,6.29B ALGO
2021-11-30T04:30:07,1.79,2651361653161,454328553,6.29B ALGO
2021-11-30T04:31:08,1.79,2651361653161,454328553,6.29B ALGO
2021-11-30T04:32:08,1.79,2647957177933,455877121,6.29B ALGO
2021-11-30T04:33:08,1.79,2646373375843,456380519,6.29B ALGO
2021-11-30T04:34:09,1.79,2646373375843,456380519,6.29B ALGO
2021-11-30T04:35:09,1.79,2646373375843,456380519,6.29B ALGO
2021-11-30T04:36:09,1.79,2647957177933,455877121,6.29B ALGO
2021-11-30T04:37:10,1.79,2650514666376,456380519,6.29B ALGO
2021-11-30T04:38:10,1.79,2647957177933,456380519,6.29B ALGO
2021-11-30T04:39:11,1.79,2647957177933,456380519,6.29B ALGO
2021-11-30T04:40:11,1.79,2650514666376,456380519,6.29B ALGO
2021-11-30T04:41:11,1.79,2650514666376,456380519,6.29B ALGO
2021-11-30T04:42:11,1.80,2649602980497,458292787,6.29B ALGO
2021-11-30T04:43:12,1.80,2649602980497,458292787,6.29B ALGO
2021-11-30T04:44:12,1.80,2649602980497,458292787,6.29B ALGO
2021-11-30T04:45:12,1.80,2649602980497,458477191,6.29B ALGO
2021-11-30T04:46:13,1.80,2649602980497,458477191,6.29B ALGO
2021-11-30T04:47:13,1.80,2650770563156,458292787,6.29B ALGO
2021-11-30T04:48:13,1.80,2653490475924,458530113,6.29B ALGO
2021-11-30T04:49:14,1.80,2653490475924,458810827,6.29B ALGO
2021-11-30T04:50:14,1.80,2653490475924,458530113,6.29B ALGO
2021-11-30T04:51:15,1.80,2653490475924,458530113,6.29B ALGO
2021-11-30T04:52:15,1.80,2650277292995,458943508,6.29B ALGO
2021-11-30T04:53:15,1.80,2650640190543,459070531,6.29B ALGO
2021-11-30T04:54:16,1.80,2650640190543,459070531,6.29B ALGO
2021-11-30T04:55:16,1.80,2650277292995,458943508,6.29B ALGO
2021-11-30T04:56:17,1.80,2651737017690,458773136,6.29B ALGO
2021-11-30T04:57:18,1.80,2650277292995,458943508,6.29B ALGO
2021-11-30T04:58:18,1.80,2651737017690,458773136,6.29B ALGO
2021-11-30T04:59:18,1.80,2652113602695,458773136,6.29B ALGO
2021-11-30T05:00:19,1.80,2652113602695,458724173,6.29B ALGO
2021-11-30T05:01:19,1.80,2652113602695,458724173,6.29B ALGO
2021-11-30T05:02:19,1.80,2641251148481,458170407,6.29B ALGO
2021-11-30T05:03:20,1.80,2641631109130,458170407,6.29B ALGO
2021-11-30T05:04:20,1.80,2652113602695,458724173,6.29B ALGO
2021-11-30T05:05:21,1.80,2641631109130,458170407,6.29B ALGO
2021-11-30T05:06:21,1.80,2636534126088,452917212,6.29B ALGO
2021-11-30T05:07:22,1.80,2636534126088,452917212,6.29B ALGO
2021-11-30T05:08:22,1.80,2636898921421,457950954,6.29B ALGO
2021-11-30T05:09:22,1.80,2636898921421,457950954,6.29B ALGO
2021-11-30T05:10:23,1.80,2636898921421,452917212,6.29B ALGO
2021-11-30T05:11:23,1.80,2636898921421,457950954,6.29B ALGO
2021-11-30T05:12:23,1.80,2636534126088,452917212,6.29B ALGO
2021-11-30T05:13:23,1.79,2647521099495,451009100,6.29B ALGO
2021-11-30T05:14:24,1.79,2647521099495,451009100,6.29B ALGO
2021-11-30T05:15:24,1.79,2647521099495,451009100,6.29B ALGO
2021-11-30T05:16:25,1.79,2647521099495,451009100,6.29B ALGO
2021-11-30T05:17:25,1.81,2647521099495,454920811,6.29B ALGO
2021-11-30T05:18:25,1.81,2647521099495,454920811,6.29B ALGO
2021-11-30T05:19:25,1.80,2653160091391,455640845,6.29B ALGO
2021-11-30T05:20:27,1.80,2657425037701,455640845,6.29B ALGO
2021-11-30T05:21:28,1.80,2653160091391,455640845,6.29B ALGO
2021-11-30T05:22:28,1.80,2653160091391,455640845,6.29B ALGO
2021-11-30T05:23:28,1.80,2653160091391,455640845,6.29B ALGO
2021-11-30T05:24:28,1.80,2653659697630,455640845,6.29B ALGO
2021-11-30T05:25:29,1.81,2650165021892,455104858,6.29B ALGO
2021-11-30T05:26:30,1.81,2650165021892,454814711,6.29B ALGO
2021-11-30T05:27:30,1.81,2650165021892,455104858,6.29B ALGO
2021-11-30T05:28:30,1.81,2650165021892,454814711,6.29B ALGO
2021-11-30T05:29:30,1.81,2650165021892,454814711,6.29B ALGO
2021-11-30T05:30:31,1.82,2650455495730,456534415,6.29B ALGO
2021-11-30T05:31:31,1.82,2650455495730,456118610,6.29B ALGO
2021-11-30T05:32:33,1.82,2650455495730,456118610,6.29B ALGO
2021-11-30T05:33:33,1.82,2650455495730,456534415,6.29B ALGO
2021-11-30T05:34:33,1.82,2650239551479,457064669,6.29B ALGO
2021-11-30T05:35:34,1.82,2650239551479,457064669,6.29B ALGO
2021-11-30T05:36:34,1.82,2644170137318,457064669,6.29B ALGO
2021-11-30T05:37:35,1.82,2644170137318,457064669,6.29B ALGO
2021-11-30T05:38:35,1.82,2644170137318,457064669,6.29B ALGO
2021-11-30T05:39:35,1.82,2644170137318,457064669,6.29B ALGO
2021-11-30T05:40:36,1.82,2644170137318,457064669,6.29B ALGO
2021-11-30T05:41:36,1.82,2644170137318,457064669,6.29B ALGO
2021-11-30T05:42:36,1.82,2646368493051,457064669,6.29B ALGO
2021-11-30T05:43:37,1.82,2646368493051,457064669,6.29B ALGO
2021-11-30T05:44:37,1.82,2644906194641,458197602,6.29B ALGO
2021-11-30T05:45:37,1.82,2646368493051,458255133,6.29B ALGO
2021-11-30T05:46:38,1.82,2644906194641,458197602,6.29B ALGO
2021-11-30T05:47:38,1.82,2653175819523,458255133,6.29B ALGO
2021-11-30T05:48:39,1.82,2652770443976,459160719,6.29B ALGO
2021-11-30T05:49:39,1.82,2652770443976,459160719,6.29B ALGO
2021-11-30T05:50:39,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:51:40,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:52:40,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:53:40,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:54:41,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:55:42,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:56:42,1.82,2657157532752,459390588,6.29B ALGO
2021-11-30T05:57:43,1.82,2658565274550,459390588,6.29B ALGO
2021-11-30T05:58:44,1.82,2658565274550,456341786,6.29B ALGO
2021-11-30T05:59:45,1.82,2658565274550,459390588,6.29B ALGO
2021-11-30T06:00:45,1.82,2654542156635,456516540,6.29B ALGO
2021-11-30T06:01:46,1.82,2654542156635,456516540,6.29B ALGO
2021-11-30T06:02:46,1.82,2654542156635,456516540,6.29B ALGO
2021-11-30T06:03:46,1.82,2664513011790,456516540,6.29B ALGO
2021-11-30T06:04:46,1.82,2661346624346,456516540,6.29B ALGO
2021-11-30T06:05:47,1.82,2664513011790,456516540,6.29B ALGO
2021-11-30T06:06:47,1.82,2661346624346,456516540,6.29B ALGO
2021-11-30T06:07:47,1.82,2661346624346,456516540,6.29B ALGO
2021-11-30T06:08:48,1.82,2661346624346,456516540,6.29B ALGO
2021-11-30T06:09:48,1.83,2669742344648,457304335,6.29B ALGO
2021-11-30T06:10:48,1.84,2669713643675,451806521,6.29B ALGO
2021-11-30T06:11:49,1.84,2669713643675,451806521,6.29B ALGO
2021-11-30T06:12:49,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:13:49,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:14:50,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:15:51,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:16:51,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:17:51,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:18:52,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:19:52,1.84,2667685205294,451806521,6.29B ALGO
2021-11-30T06:20:52,1.84,2668877305100,452683744,6.29B ALGO
2021-11-30T06:21:52,1.84,2668877305100,452913905,6.29B ALGO
2021-11-30T06:22:53,1.84,2668877305100,451806521,6.29B ALGO
2021-11-30T06:23:53,1.84,2662041340221,454893390,6.29B ALGO
2021-11-30T06:24:54,1.84,2662041340221,454893390,6.29B ALGO
2021-11-30T06:25:54,1.84,2662041340221,452740068,6.29B ALGO
2021-11-30T06:26:54,1.84,2669493127778,454893390,6.29B ALGO
2021-11-30T06:27:54,1.84,2662041340221,454893390,6.29B ALGO
2021-11-30T06:28:55,1.84,2669870824401,453085534,6.29B ALGO
