Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-28T00:00:47,0.00003672,2315744601164,1704706644,549063.28B SHIB
2021-12-28T00:01:47,0.00003675,2317432247084,1708007439,549063.28B SHIB
2021-12-28T00:02:48,0.00003676,2317767110460,1707604094,549063.28B SHIB
2021-12-28T00:03:48,0.00003675,2317432247084,1708007439,549063.28B SHIB
2021-12-28T00:04:48,0.00003675,2317432247084,1708007439,549063.28B SHIB
2021-12-28T00:05:48,0.00003675,2317432247084,1708007439,549063.28B SHIB
2021-12-28T00:06:49,0.00003675,2317640896094,1708007439,549063.28B SHIB
2021-12-28T00:07:49,0.00003675,2317640896094,1708007439,549063.28B SHIB
2021-12-28T00:08:49,0.00003675,2317640896094,1708007439,549063.28B SHIB
2021-12-28T00:09:50,0.00003675,2316422582601,1708007439,549063.28B SHIB
2021-12-28T00:10:50,0.00003675,2316040133388,1708007439,549063.28B SHIB
2021-12-28T00:11:50,0.00003674,2313019360741,1706579699,549063.28B SHIB
2021-12-28T00:12:51,0.00003674,2313019360741,1706579699,549063.28B SHIB
2021-12-28T00:13:51,0.00003661,2312914191642,1703752107,549063.28B SHIB
2021-12-28T00:14:51,0.00003674,2313019360741,1706579699,549063.28B SHIB
2021-12-28T00:15:52,0.00003674,2313019360741,1706579699,549063.28B SHIB
2021-12-28T00:16:52,0.00003661,2318774313408,1703752107,549063.28B SHIB
2021-12-28T00:17:52,0.00003661,2318774313408,1703752107,549063.28B SHIB
2021-12-28T00:18:53,0.00003661,2318774313408,1703752107,549063.28B SHIB
2021-12-28T00:19:53,0.00003661,2320770763159,1703752107,549063.28B SHIB
2021-12-28T00:20:53,0.00003661,2318774313408,1703752107,549063.28B SHIB
2021-12-28T00:21:54,0.00003696,2327128422909,1715205976,549063.28B SHIB
2021-12-28T00:22:54,0.00003661,2320770763159,1703752107,549063.28B SHIB
2021-12-28T00:23:55,0.00003696,2327128422909,1715205976,549063.28B SHIB
2021-12-28T00:24:55,0.00003696,2327037677792,1719927208,549063.28B SHIB
2021-12-28T00:25:56,0.00003696,2327037677792,1719927208,549063.28B SHIB
2021-12-28T00:26:56,0.00003696,2323390913101,1719927208,549063.28B SHIB
2021-12-28T00:27:57,0.00003696,2323390913101,1719927208,549063.28B SHIB
2021-12-28T00:28:57,0.00003696,2323390913101,1719927208,549063.28B SHIB
2021-12-28T00:29:57,0.00003696,2323390913101,1719927208,549063.28B SHIB
2021-12-28T00:30:58,0.00003702,2323390913101,1720576773,549063.28B SHIB
2021-12-28T00:31:58,0.00003689,2324602580982,1719269277,549063.28B SHIB
2021-12-28T00:32:58,0.00003702,2323390913101,1720576773,549063.28B SHIB
2021-12-28T00:33:59,0.00003689,2324602580982,1719269277,549063.28B SHIB
2021-12-28T00:34:59,0.00003689,2324602580982,1719269277,549063.28B SHIB
2021-12-28T00:35:59,0.00003697,2325205988302,1724714955,549063.28B SHIB
2021-12-28T00:37:00,0.00003696,2326866222235,1723159173,549063.28B SHIB
2021-12-28T00:38:00,0.00003696,2326866222235,1723159173,549063.28B SHIB
2021-12-28T00:39:01,0.00003696,2326866222235,1723159173,549063.28B SHIB
2021-12-28T00:40:01,0.00003696,2326866222235,1723159173,549063.28B SHIB
2021-12-28T00:41:01,0.00003697,2325307138494,1726724075,549063.28B SHIB
2021-12-28T00:42:02,0.0000369,2325732356945,1723187493,549063.28B SHIB
2021-12-28T00:43:02,0.0000369,2326866222235,1723187493,549063.28B SHIB
2021-12-28T00:44:02,0.00003697,2325307138494,1726724075,549063.28B SHIB
2021-12-28T00:45:02,0.0000369,2325732356945,1723187493,549063.28B SHIB
2021-12-28T00:46:03,0.00003697,2323802658144,1726724075,549063.28B SHIB
2021-12-28T00:47:03,0.00003697,2325307138494,1726724075,549063.28B SHIB
2021-12-28T00:48:04,0.00003697,2325307138494,1726724075,549063.28B SHIB
2021-12-28T00:49:04,0.00003697,2323802658144,1726724075,549063.28B SHIB
2021-12-28T00:50:04,0.00003697,2324504717712,1726724075,549063.28B SHIB
2021-12-28T00:51:05,0.00003697,2324902170817,1726724075,549063.28B SHIB
2021-12-28T00:52:05,0.00003697,2326480903796,1724779949,549063.28B SHIB
2021-12-28T00:53:05,0.00003697,2324902170817,1726724075,549063.28B SHIB
2021-12-28T00:54:05,0.00003697,2324902170817,1726724075,549063.28B SHIB
2021-12-28T00:55:06,0.00003697,2327911457553,1726724075,549063.28B SHIB
2021-12-28T00:56:06,0.00003697,2326480903796,1724779949,549063.28B SHIB
2021-12-28T00:57:07,0.00003699,2327238308823,1719375116,549063.28B SHIB
2021-12-28T00:58:07,0.00003697,2327911457553,1726724075,549063.28B SHIB
2021-12-28T00:59:07,0.00003697,2327911457553,1726724075,549063.28B SHIB
2021-12-28T01:00:08,0.00003691,2327238308823,1717297311,549063.28B SHIB
2021-12-28T01:01:08,0.00003699,2321029394880,1719375116,549063.28B SHIB
2021-12-28T01:02:08,0.00003699,2321029394880,1719375116,549063.28B SHIB
2021-12-28T01:03:09,0.00003691,2327238308823,1717297311,549063.28B SHIB
2021-12-28T01:04:09,0.00003699,2321029394880,1719375116,549063.28B SHIB
2021-12-28T01:05:10,0.00003697,2326036091956,1714911584,549063.28B SHIB
2021-12-28T01:06:10,0.00003697,2326036091956,1714911584,549063.28B SHIB
2021-12-28T01:07:10,0.00003697,2326036091956,1714911584,549063.28B SHIB
2021-12-28T01:08:11,0.00003691,2326381682546,1717297311,549063.28B SHIB
2021-12-28T01:09:11,0.00003691,2326381682546,1717297311,549063.28B SHIB
2021-12-28T01:10:11,0.00003691,2326381682546,1717297311,549063.28B SHIB
2021-12-28T01:11:12,0.00003691,2326381682546,1717297311,549063.28B SHIB
2021-12-28T01:12:12,0.00003701,2327874272210,1715900246,549063.28B SHIB
2021-12-28T01:13:12,0.00003701,2327874272210,1715900246,549063.28B SHIB
2021-12-28T01:14:13,0.00003701,2323688476991,1715900246,549063.28B SHIB
2021-12-28T01:15:13,0.00003701,2323688476991,1715900246,549063.28B SHIB
2021-12-28T01:16:13,0.00003701,2323688476991,1715900246,549063.28B SHIB
2021-12-28T01:17:14,0.00003701,2323688476991,1715900246,549063.28B SHIB
2021-12-28T01:18:14,0.00003708,2323688476991,1717372699,549063.28B SHIB
2021-12-28T01:19:14,0.00003699,2322435980550,1716154010,549063.28B SHIB
2021-12-28T01:20:15,0.00003708,2323688476991,1717372699,549063.28B SHIB
2021-12-28T01:21:15,0.00003699,2322435980550,1716154010,549063.28B SHIB
2021-12-28T01:22:16,0.00003701,2325675082110,1715900246,549063.28B SHIB
2021-12-28T01:23:16,0.00003699,2322435980550,1716154010,549063.28B SHIB
2021-12-28T01:24:16,0.00003702,2322435980550,1715997256,549063.28B SHIB
2021-12-28T01:25:16,0.00003702,2320577507558,1715997256,549063.28B SHIB
2021-12-28T01:26:17,0.00003702,2320577507558,1715997256,549063.28B SHIB
2021-12-28T01:27:17,0.00003702,2320577507558,1715997256,549063.28B SHIB
2021-12-28T01:28:17,0.00003702,2320577507558,1715997256,549063.28B SHIB
2021-12-28T01:29:18,0.00003702,2320577507558,1715997256,549063.28B SHIB
2021-12-28T01:30:18,0.00003702,2321165752685,1715997256,549063.28B SHIB
2021-12-28T01:31:18,0.00003702,2320290794803,1715997256,549063.28B SHIB
2021-12-28T01:32:19,0.00003694,2320401423452,1713627224,549063.28B SHIB
2021-12-28T01:33:19,0.00003702,2321165752685,1715997256,549063.28B SHIB
2021-12-28T01:34:19,0.00003702,2321165752685,1715997256,549063.28B SHIB
2021-12-28T01:35:19,0.00003702,2320290794803,1715997256,549063.28B SHIB
2021-12-28T01:36:20,0.00003694,2321556935155,1713627224,549063.28B SHIB
2021-12-28T01:37:21,0.0000369,2321165752685,1712690732,549063.28B SHIB
2021-12-28T01:38:21,0.00003694,2321556935155,1713627224,549063.28B SHIB
2021-12-28T01:39:22,0.0000369,2322613097605,1712690732,549063.28B SHIB
2021-12-28T01:40:22,0.0000369,2324048121943,1712690732,549063.28B SHIB
2021-12-28T01:41:22,0.0000369,2324048121943,1712690732,549063.28B SHIB
2021-12-28T01:42:22,0.0000369,2324048121943,1712690732,549063.28B SHIB
2021-12-28T01:43:23,0.0000369,2323146054076,1712690732,549063.28B SHIB
2021-12-28T01:44:23,0.0000369,2323146054076,1712690732,549063.28B SHIB
2021-12-28T01:45:23,0.0000369,2324048121943,1712690732,549063.28B SHIB
