Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-28T00:55:06,3925.09,2326356352711,14164883844,118922852.19 ETH
2021-12-28T00:56:06,3926.06,2325211298680,14175364205,118922852.19 ETH
2021-12-28T00:57:07,3926.06,2325211298680,14175364205,118922852.19 ETH
2021-12-28T00:58:07,3925.09,2326356352711,14164883844,118922852.19 ETH
2021-12-28T00:59:07,3926.06,2322309327194,14175364205,118922852.19 ETH
2021-12-28T01:00:08,3919.96,2327238308823,14173373679,118922852.19 ETH
2021-12-28T01:01:08,3919.96,2327238308823,14173373679,118922852.19 ETH
2021-12-28T01:02:09,3919.96,2327238308823,14173373679,118922852.19 ETH
2021-12-28T01:03:09,3926.06,2322309327194,14175364205,118922852.19 ETH
2021-12-28T01:04:09,3919.96,2321029394880,14173373679,118922852.19 ETH
2021-12-28T01:05:10,3919.96,2321029394880,14173373679,118922852.19 ETH
2021-12-28T01:06:10,3923.88,2326381682546,14217822785,118922852.19 ETH
2021-12-28T01:07:11,3919.96,2321029394880,14173373679,118922852.19 ETH
2021-12-28T01:08:11,3919.96,2321029394880,14173373679,118922852.19 ETH
2021-12-28T01:09:11,3923.88,2326381682546,14217822785,118922852.19 ETH
2021-12-28T01:10:12,3923.88,2326381682546,14217822785,118922852.19 ETH
2021-12-28T01:11:12,3923.88,2326381682546,14217822785,118922852.19 ETH
2021-12-28T01:12:12,3923.88,2327638867598,14217822785,118922852.19 ETH
2021-12-28T01:13:13,3923.26,2326381682546,14185074507,118922852.19 ETH
2021-12-28T01:14:13,3923.88,2327638867598,14217822785,118922852.19 ETH
2021-12-28T01:15:13,3923.88,2327638867598,14217822785,118922852.19 ETH
2021-12-28T01:16:14,3923.26,2323688476991,14185074507,118922852.19 ETH
2021-12-28T01:17:14,3913.52,2325675082110,14157728098,118922852.19 ETH
2021-12-28T01:18:14,3923.26,2323688476991,14185074507,118922852.19 ETH
2021-12-28T01:19:15,3913.52,2325675082110,14157728098,118922852.19 ETH
2021-12-28T01:20:15,3913.52,2322435980550,14157728098,118922852.19 ETH
2021-12-28T01:21:15,3913.52,2323688476991,14157728098,118922852.19 ETH
2021-12-28T01:22:16,3913.52,2322435980550,14157728098,118922852.19 ETH
2021-12-28T01:23:16,3916.79,2322435980550,14161444335,118922852.19 ETH
2021-12-28T01:24:16,3913.52,2322435980550,14157728098,118922852.19 ETH
2021-12-28T01:25:17,3916.79,2322435980550,14161444335,118922852.19 ETH
2021-12-28T01:26:17,3916.79,2322435980550,14161444335,118922852.19 ETH
2021-12-28T01:27:17,3916.79,2322435980550,14161444335,118922852.19 ETH
2021-12-28T01:28:18,3916.79,2320577507558,14161444335,118922852.19 ETH
2021-12-28T01:29:18,3916.79,2320577507558,14161444335,118922852.19 ETH
2021-12-28T01:30:18,3910.40,2320290794803,14156844036,118922852.19 ETH
2021-12-28T01:31:19,3911.29,2321165752685,14166964340,118922852.19 ETH
2021-12-28T01:32:19,3911.29,2321165752685,14166964340,118922852.19 ETH
2021-12-28T01:33:20,3911.29,2321165752685,14166964340,118922852.19 ETH
2021-12-28T01:34:20,3910.40,2321165752685,14156844036,118922852.19 ETH
2021-12-28T01:35:20,3911.19,2321556935155,14155824188,118922852.19 ETH
2021-12-28T01:36:21,3910.40,2321165752685,14156844036,118922852.19 ETH
2021-12-28T01:37:21,3910.40,2321165752685,14156844036,118922852.19 ETH
2021-12-28T01:38:22,3911.29,2324048121943,14166964340,118922852.19 ETH
2021-12-28T01:39:22,3911.29,2321556935155,14166964340,118922852.19 ETH
2021-12-28T01:40:22,3911.29,2321556935155,14166964340,118922852.19 ETH
2021-12-28T01:41:22,3914.48,2323146054076,14210335171,118922852.19 ETH
2021-12-28T01:42:23,3911.29,2324048121943,14166964340,118922852.19 ETH
2021-12-28T01:43:23,3911.29,2324048121943,14166964340,118922852.19 ETH
2021-12-28T01:44:24,3914.48,2323146054076,14210335171,118922852.19 ETH
2021-12-28T01:45:24,3914.48,2323146054076,14210335171,118922852.19 ETH
2021-12-28T01:46:24,3914.48,2323146054076,14210335171,118922852.19 ETH
2021-12-28T01:47:24,3914.17,2322982385939,14214499131,118922852.19 ETH
2021-12-28T01:48:25,3914.17,2322982385939,14214499131,118922852.19 ETH
2021-12-28T01:49:25,3914.17,2322982385939,14214499131,118922852.19 ETH
2021-12-28T01:50:25,3914.17,2316944534635,14214499131,118922852.19 ETH
2021-12-28T01:51:26,3914.17,2320144142954,14214499131,118922852.19 ETH
2021-12-28T01:52:26,3914.17,2316944534635,14214499131,118922852.19 ETH
2021-12-28T01:53:26,3901.84,2316040662993,14205877327,118922852.19 ETH
2021-12-28T01:54:27,3901.84,2316040662993,14205877327,118922852.19 ETH
2021-12-28T01:55:27,3901.84,2316944534635,14205877327,118922852.19 ETH
2021-12-28T01:56:27,3901.84,2316944534635,14205877327,118922852.19 ETH
2021-12-28T01:57:28,3893.39,2313753884264,14319700229,118922852.19 ETH
2021-12-28T01:58:28,3893.39,2313753884264,14319700229,118922852.19 ETH
2021-12-28T01:59:28,3901.84,2316944534635,14205877327,118922852.19 ETH
2021-12-28T02:00:29,3893.39,2313753884264,14319700229,118922852.19 ETH
2021-12-28T02:01:29,3893.39,2311238516479,14319700229,118922852.19 ETH
2021-12-28T02:02:29,3893.39,2313753884264,14319700229,118922852.19 ETH
2021-12-28T02:03:30,3893.39,2311238516479,14319700229,118922852.19 ETH
2021-12-28T02:04:30,3901.84,2312618624068,14205877327,118922852.19 ETH
2021-12-28T02:05:30,3893.39,2311238516479,14319700229,118922852.19 ETH
2021-12-28T02:06:31,3893.39,2312665543190,14319700229,118922852.19 ETH
2021-12-28T02:07:31,3893.39,2311238516479,14319700229,118922852.19 ETH
2021-12-28T02:08:31,3893.39,2311238516479,14319700229,118922852.19 ETH
2021-12-28T02:09:32,3901.63,2312812550059,14388010740,118922852.19 ETH
2021-12-28T02:10:32,3893.39,2312665543190,14319700229,118922852.19 ETH
2021-12-28T02:11:32,3905.45,2312812550059,14422014641,118922852.19 ETH
2021-12-28T02:12:33,3901.63,2312812550059,14388010740,118922852.19 ETH
2021-12-28T02:13:33,3901.63,2312812550059,14388010740,118922852.19 ETH
2021-12-28T02:14:33,3905.45,2312812550059,14422014641,118922852.19 ETH
2021-12-28T02:15:34,3905.45,2313076715423,14422014641,118922852.19 ETH
2021-12-28T02:16:34,3905.45,2313076715423,14422014641,118922852.19 ETH
2021-12-28T02:17:34,3901.63,2304163021203,14388010740,118922852.19 ETH
2021-12-28T02:18:35,3895.46,2305744148590,14466519289,118923980.44 ETH
2021-12-28T02:19:35,3895.46,2305744148590,14466519289,118923980.44 ETH
2021-12-28T02:20:36,3895.46,2304670577334,14466519289,118923980.44 ETH
2021-12-28T02:21:36,3901.63,2304163021203,14388010740,118922852.19 ETH
2021-12-28T02:22:36,3895.46,2304670577334,14466519289,118923980.44 ETH
2021-12-28T02:23:37,3902.20,2310520497197,14514442056,118923980.44 ETH
2021-12-28T02:24:37,3902.20,2310520497197,14514442056,118923980.44 ETH
2021-12-28T02:25:38,3895.46,2311164679722,14466519289,118923980.44 ETH
2021-12-28T02:26:38,3895.46,2311164679722,14466519289,118923980.44 ETH
2021-12-28T02:27:39,3903.27,2311164679722,14576684586,118923980.44 ETH
2021-12-28T02:28:39,3902.89,2311164679722,14586632126,118923980.44 ETH
2021-12-28T02:29:39,3895.46,2309608980004,14466519289,118923980.44 ETH
2021-12-28T02:30:40,3895.46,2309608980004,14466519289,118923980.44 ETH
2021-12-28T02:31:40,3902.89,2311164679722,14586632126,118923980.44 ETH
2021-12-28T02:32:40,3902.89,2311164679722,14586632126,118923980.44 ETH
2021-12-28T02:33:41,3906.27,2312239039246,14604280620,118923980.44 ETH
2021-12-28T02:34:41,3902.89,2312617830827,14586632126,118923980.44 ETH
2021-12-28T02:35:41,3906.27,2312426177541,14604280620,118923980.44 ETH
2021-12-28T02:36:42,3906.27,2312239039246,14604280620,118923980.44 ETH
2021-12-28T02:37:42,3902.89,2312617830827,14586632126,118923980.44 ETH
2021-12-28T02:38:43,3904.61,2312426177541,14623598273,118923980.44 ETH
2021-12-28T02:39:43,3906.27,2312426177541,14604280620,118923980.44 ETH
2021-12-28T02:40:43,3904.61,2310821626269,14623598273,118923980.44 ETH
2021-12-28T02:41:44,3904.61,2310821626269,14623598273,118923980.44 ETH
2021-12-28T02:42:44,3904.61,2312426177541,14623598273,118923980.44 ETH
2021-12-28T02:43:44,3904.61,2310821626269,14623598273,118923980.44 ETH
2021-12-28T02:44:45,3904.61,2310821626269,14623598273,118923980.44 ETH
2021-12-28T02:45:45,3904.61,2311279850348,14623598273,118923980.44 ETH
2021-12-28T02:46:45,3904.40,2311938646156,14573444723,118923980.44 ETH
2021-12-28T02:47:46,3904.61,2310132333472,14623598273,118923980.44 ETH
2021-12-28T02:48:46,3904.61,2310833184059,14623598273,118923980.44 ETH
2021-12-28T02:49:46,3904.40,2311447755864,14573444723,118923980.44 ETH
2021-12-28T02:50:47,3904.40,2311938646156,14573444723,118923980.44 ETH
2021-12-28T02:51:47,3904.40,2311380285988,14573444723,118923980.44 ETH
2021-12-28T02:52:47,3904.61,2310833184059,14623598273,118923980.44 ETH
2021-12-28T02:53:48,3904.40,2311380285988,14573444723,118923980.44 ETH
2021-12-28T02:54:48,3904.40,2311380285988,14573444723,118923980.44 ETH
2021-12-28T02:55:48,3904.27,2310944258544,14573230088,118923980.44 ETH
2021-12-28T02:56:48,3904.40,2312548404455,14573444723,118923980.44 ETH
2021-12-28T02:57:49,3904.27,2310944258544,14573230088,118923980.44 ETH
2021-12-28T02:58:49,3902.71,2310437304745,14589394156,118923980.44 ETH
2021-12-28T02:59:49,3904.27,2310944258544,14573230088,118923980.44 ETH
2021-12-28T03:00:50,3904.40,2312548404455,14573444723,118923980.44 ETH
2021-12-28T03:01:50,3902.71,2311561755206,14589394156,118923980.44 ETH
2021-12-28T03:02:50,3902.71,2311561755206,14589394156,118923980.44 ETH
2021-12-28T03:03:51,3902.71,2311561755206,14589394156,118923980.44 ETH
2021-12-28T03:04:51,3902.71,2312042453503,14589394156,118923980.44 ETH
2021-12-28T03:05:52,3902.71,2311561755206,14589394156,118923980.44 ETH
2021-12-28T03:06:52,3905.86,2312535240603,14554722975,118923980.44 ETH
2021-12-28T03:07:52,3902.71,2312042453503,14589394156,118923980.44 ETH
2021-12-28T03:08:53,3905.35,2312042453503,14591486013,118923980.44 ETH
2021-12-28T03:09:53,3905.35,2311537392122,14591486013,118923980.44 ETH
2021-12-28T03:10:53,3905.35,2312042453503,14591486013,118923980.44 ETH
2021-12-28T03:11:54,3905.35,2312042453503,14591486013,118923980.44 ETH
2021-12-28T03:12:54,3905.86,2311537392122,14554722975,118923980.44 ETH
2021-12-28T03:13:54,3905.86,2311537392122,14554722975,118923980.44 ETH
2021-12-28T03:14:55,3905.86,2311537392122,14554722975,118923980.44 ETH
2021-12-28T03:15:55,3905.86,2311537392122,14554722975,118923980.44 ETH
2021-12-28T03:16:55,3903.43,2310352361264,14555117119,118923980.44 ETH
2021-12-28T03:17:56,3902.24,2312834877888,14558494017,118923980.44 ETH
2021-12-28T03:18:56,3902.24,2312834877888,14558494017,118923980.44 ETH
2021-12-28T03:19:57,3902.24,2312834877888,14558494017,118923980.44 ETH
2021-12-28T03:20:58,3903.43,2310352361264,14555117119,118923980.44 ETH
2021-12-28T03:21:59,3902.24,2312834877888,14558494017,118923980.44 ETH
2021-12-28T03:23:00,3903.36,2313719566009,14559904177,118923980.44 ETH
2021-12-28T03:24:01,3900.98,2316650044777,14552279886,118923980.44 ETH
2021-12-28T03:25:03,3900.98,2316650044777,14552279886,118923980.44 ETH
2021-12-28T03:26:04,3900.98,2316650044777,14552279886,118923980.44 ETH
2021-12-28T03:27:04,3900.98,2316650044777,14552279886,118923980.44 ETH
2021-12-28T03:28:05,3900.98,2316650044777,14552279886,118923980.44 ETH
2021-12-28T03:29:07,3900.98,2316650044777,14552279886,118923980.44 ETH
2021-12-28T03:30:07,3920.21,2321797247582,14627028096,118923980.44 ETH
2021-12-28T03:31:08,3920.21,2321797247582,14627028096,118923980.44 ETH
2021-12-28T03:32:09,3920.21,2321797247582,14627028096,118923980.44 ETH
2021-12-28T03:33:10,3920.21,2321797247582,14627028096,118923980.44 ETH
2021-12-28T03:34:11,3920.21,2321797247582,14627028096,118923980.44 ETH
2021-12-28T03:35:12,3919.41,2320010877648,14600744238,118923980.44 ETH
2021-12-28T03:36:13,3919.41,2321352512032,14600744238,118923980.44 ETH
2021-12-28T03:37:14,3919.41,2320010877648,14600744238,118923980.44 ETH
2021-12-28T03:38:14,3919.41,2320010877648,14600744238,118923980.44 ETH
2021-12-28T03:39:15,3919.41,2320010877648,14600744238,118923980.44 ETH
2021-12-28T03:40:16,3919.41,2321725476921,14600744238,118923980.44 ETH
2021-12-28T03:41:17,3918.60,2321725476921,14679490010,118923980.44 ETH
2021-12-28T03:42:17,3919.41,2321725476921,14600744238,118923980.44 ETH
2021-12-28T03:43:18,3919.41,2321725476921,14600744238,118923980.44 ETH
2021-12-28T03:44:19,3922.24,2321036327915,14670761608,118923980.44 ETH
2021-12-28T03:45:20,3918.60,2321725476921,14679490010,118923980.44 ETH
2021-12-28T03:46:21,3918.60,2320744096707,14679490010,118923980.44 ETH
2021-12-28T03:47:22,3918.60,2320744096707,14679490010,118923980.44 ETH
2021-12-28T03:48:23,3918.60,2320744096707,14679490010,118923980.44 ETH
2021-12-28T03:49:24,3918.60,2320744096707,14679490010,118923980.44 ETH
2021-12-28T03:50:24,3918.60,2320744096707,14679490010,118923980.44 ETH
2021-12-28T03:51:25,3920.71,2323438287435,14719009993,118923980.44 ETH
2021-12-28T03:52:26,3920.71,2323033104623,14719009993,118923980.44 ETH
2021-12-28T03:53:27,3920.71,2323033104623,14719009993,118923980.44 ETH
2021-12-28T03:54:28,3920.71,2323438287435,14719009993,118923980.44 ETH
2021-12-28T03:55:29,3917.57,2325057701836,14694648048,118923980.44 ETH
2021-12-28T03:56:29,3920.71,2323033104623,14719009993,118923980.44 ETH
2021-12-28T03:57:30,3918.66,2325685543036,14702585151,118923980.44 ETH
2021-12-28T03:58:30,3918.66,2325685543036,14702585151,118923980.44 ETH
2021-12-28T03:59:30,3920.71,2325685543036,14719009993,118923980.44 ETH
2021-12-28T04:00:30,3920.71,2325685543036,14719009993,118923980.44 ETH
2021-12-28T04:01:31,3920.71,2325685543036,14719009993,118923980.44 ETH
2021-12-28T04:02:31,3923.14,2326650064011,14753118111,118923980.44 ETH
2021-12-28T04:03:31,3924.22,2326537786970,14754287262,118923980.44 ETH
2021-12-28T04:04:32,3923.14,2326650064011,14753118111,118923980.44 ETH
2021-12-28T04:05:32,3924.22,2326537786970,14754287262,118923980.44 ETH
2021-12-28T04:06:32,3923.14,2326650064011,14753118111,118923980.44 ETH
2021-12-28T04:07:33,3924.22,2326537786970,14754287262,118923980.44 ETH
2021-12-28T04:08:33,3919.33,2323058206594,14703247999,118923980.44 ETH
2021-12-28T04:09:33,3924.22,2326650064011,14754287262,118923980.44 ETH
2021-12-28T04:10:34,3919.33,2323998015001,14703247999,118923980.44 ETH
2021-12-28T04:11:34,3919.33,2323058206594,14703247999,118923980.44 ETH
2021-12-28T04:12:34,3919.33,2323058206594,14703247999,118923980.44 ETH
2021-12-28T04:13:35,3919.33,2322891338876,14703247999,118923980.44 ETH
2021-12-28T04:14:35,3919.33,2323998015001,14703247999,118923980.44 ETH
2021-12-28T04:15:35,3916.69,2320183467448,14733893649,118923980.44 ETH
2021-12-28T04:16:36,3919.33,2322891338876,14703247999,118923980.44 ETH
2021-12-28T04:17:36,3918.22,2320183467448,14706079034,118923980.44 ETH
2021-12-28T04:18:36,3918.22,2320183467448,14706079034,118923980.44 ETH
2021-12-28T04:19:37,3917.03,2320183467448,14740826519,118925173.44 ETH
2021-12-28T04:20:37,3918.22,2320183467448,14706079034,118923980.44 ETH
2021-12-28T04:21:37,3917.03,2323283274440,14740826519,118925173.44 ETH
2021-12-28T04:22:38,3918.22,2320183467448,14706079034,118923980.44 ETH
2021-12-28T04:23:38,3913.18,2323283274440,14733957770,118925173.44 ETH
2021-12-28T04:24:38,3914.93,2326467532625,14736817933,118925173.44 ETH
2021-12-28T04:25:39,3914.93,2326467532625,14736817933,118925173.44 ETH
2021-12-28T04:26:39,3914.93,2326467532625,14736817933,118925173.44 ETH
2021-12-28T04:27:39,3913.18,2323283274440,14733957770,118925173.44 ETH
2021-12-28T04:28:39,3921.96,2326467532625,14774544394,118925173.44 ETH
2021-12-28T04:29:40,3921.96,2326889540297,14774544394,118925173.44 ETH
2021-12-28T04:30:40,3917.03,2326424378254,14740826519,118925173.44 ETH
2021-12-28T04:31:40,3921.96,2326467532625,14774544394,118925173.44 ETH
2021-12-28T04:32:41,3921.96,2326467532625,14774544394,118925173.44 ETH
2021-12-28T04:33:41,3921.96,2326855411583,14774544394,118925173.44 ETH
2021-12-28T04:34:41,3921.96,2326889540297,14774544394,118925173.44 ETH
2021-12-28T04:35:42,3921.96,2326855411583,14774544394,118925173.44 ETH
2021-12-28T04:36:42,3921.96,2328329151860,14774544394,118925173.44 ETH
2021-12-28T04:37:42,3931.48,2328329151860,14768790681,118925173.44 ETH
2021-12-28T04:38:43,3921.96,2332301651069,14774544394,118925173.44 ETH
2021-12-28T04:39:43,3921.96,2332301651069,14774544394,118925173.44 ETH
2021-12-28T04:40:43,3921.96,2332301651069,14774544394,118925173.44 ETH
2021-12-28T04:41:44,3921.96,2332301651069,14774544394,118925173.44 ETH
2021-12-28T04:42:44,3932.37,2331936371621,14729646213,118925173.44 ETH
2021-12-28T04:43:44,3932.37,2326933641797,14729646213,118925173.44 ETH
2021-12-28T04:44:45,3932.37,2331936371621,14729646213,118925173.44 ETH
2021-12-28T04:45:45,3932.37,2326933641797,14729646213,118925173.44 ETH
2021-12-28T04:46:45,3932.37,2326933641797,14729646213,118925173.44 ETH
2021-12-28T04:47:46,3932.37,2326933641797,14729646213,118925173.44 ETH
2021-12-28T04:48:46,3931.48,2326933641797,14768790681,118925173.44 ETH
2021-12-28T04:49:46,3931.48,2326933641797,14768790681,118925173.44 ETH
2021-12-28T04:50:47,3931.48,2326933641797,14768790681,118925173.44 ETH
2021-12-28T04:51:47,3920.28,2326938410067,14642743413,118925173.44 ETH
2021-12-28T04:52:47,3920.28,2326938410067,14642743413,118925173.44 ETH
2021-12-28T04:53:47,3920.28,2326938410067,14642743413,118925173.44 ETH
2021-12-28T04:54:48,3920.28,2326938410067,14642743413,118925173.44 ETH
2021-12-28T04:55:48,3920.28,2324715301284,14642743413,118925173.44 ETH
2021-12-28T04:56:49,3920.28,2324715301284,14642743413,118925173.44 ETH
2021-12-28T04:57:49,3920.28,2324715301284,14642743413,118925173.44 ETH
2021-12-28T04:58:49,3916.86,2324715301284,14626261986,118925173.44 ETH
2021-12-28T04:59:50,3916.86,2323636932200,14626261986,118925173.44 ETH
2021-12-28T05:00:50,3920.28,2324715301284,14642743413,118925173.44 ETH
2021-12-28T05:01:50,3916.86,2323636932200,14626261986,118925173.44 ETH
2021-12-28T05:02:51,3916.86,2321728957200,14626261986,118925173.44 ETH
2021-12-28T05:03:51,3920.10,2320407660835,14634770617,118925173.44 ETH
2021-12-28T05:04:51,3920.10,2320407660835,14634770617,118925173.44 ETH
2021-12-28T05:05:52,3920.10,2319486187438,14634770617,118925173.44 ETH
2021-12-28T05:06:52,3920.10,2319486187438,14634770617,118925173.44 ETH
2021-12-28T05:07:53,3920.10,2319486187438,14634770617,118925173.44 ETH
2021-12-28T05:08:53,3916.86,2319257742390,14626261986,118925173.44 ETH
