Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-28T00:00:35,0.1809,2317767110460,903025611,132.67B DOGE
2021-12-28T00:01:36,0.1804,2317767110460,898749452,132.67B DOGE
2021-12-28T00:02:37,0.1809,2317767110460,903025611,132.67B DOGE
2021-12-28T00:03:37,0.1809,2317432247084,903025611,132.67B DOGE
2021-12-28T00:04:37,0.1815,2316422582601,907733842,132.67B DOGE
2021-12-28T00:05:38,0.1809,2317640896094,903025611,132.67B DOGE
2021-12-28T00:06:39,0.1815,2316422582601,907733842,132.67B DOGE
2021-12-28T00:07:39,0.1815,2317640896094,907733842,132.67B DOGE
2021-12-28T00:08:40,0.1809,2317640896094,903025611,132.67B DOGE
2021-12-28T00:09:40,0.1815,2312914191642,907733842,132.67B DOGE
2021-12-28T00:10:40,0.1815,2312914191642,907733842,132.67B DOGE
2021-12-28T00:11:41,0.1808,2313019360741,906269671,132.67B DOGE
2021-12-28T00:12:41,0.1815,2312914191642,907733842,132.67B DOGE
2021-12-28T00:13:42,0.1815,2312914191642,907733842,132.67B DOGE
2021-12-28T00:14:42,0.1808,2320770763159,906269671,132.67B DOGE
2021-12-28T00:15:43,0.1808,2320770763159,906269671,132.67B DOGE
2021-12-28T00:16:43,0.1815,2320770763159,907733842,132.67B DOGE
2021-12-28T00:17:44,0.181,2323077836676,907598212,132.67B DOGE
2021-12-28T00:18:44,0.181,2323077836676,907598212,132.67B DOGE
2021-12-28T00:19:45,0.1816,2327128422909,909935274,132.67B DOGE
2021-12-28T00:20:45,0.181,2323077836676,907598212,132.67B DOGE
2021-12-28T00:21:45,0.1816,2327128422909,909935274,132.67B DOGE
2021-12-28T00:22:46,0.181,2327128422909,907598212,132.67B DOGE
2021-12-28T00:23:46,0.1816,2327128422909,909935274,132.67B DOGE
2021-12-28T00:24:46,0.1816,2325056450468,909935274,132.67B DOGE
2021-12-28T00:25:47,0.1816,2325056450468,909935274,132.67B DOGE
2021-12-28T00:26:48,0.1816,2325056450468,909935274,132.67B DOGE
2021-12-28T00:27:48,0.1816,2325056450468,909935274,132.67B DOGE
2021-12-28T00:28:48,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:29:49,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:30:49,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:31:50,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:32:50,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:33:50,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:34:51,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:35:51,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:36:51,0.1819,2325205988302,915219890,132.67B DOGE
2021-12-28T00:37:52,0.182,2326866222235,915770672,132.67B DOGE
2021-12-28T00:38:52,0.182,2326866222235,915770672,132.67B DOGE
2021-12-28T00:39:52,0.182,2325307138494,918469314,132.67B DOGE
2021-12-28T00:40:53,0.182,2325307138494,918469314,132.67B DOGE
2021-12-28T00:41:53,0.182,2325307138494,918469314,132.67B DOGE
2021-12-28T00:42:53,0.182,2325307138494,918469314,132.67B DOGE
2021-12-28T00:43:53,0.182,2325307138494,918469314,132.67B DOGE
2021-12-28T00:44:54,0.182,2323802658144,918469314,132.67B DOGE
2021-12-28T00:45:54,0.182,2323802658144,918469314,132.67B DOGE
2021-12-28T00:46:55,0.182,2323802658144,918469314,132.67B DOGE
2021-12-28T00:47:55,0.182,2325307138494,918469314,132.67B DOGE
