Date-Time,Price,High,Low,Volume
2021-12-28T00:01:29,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:06:29,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:11:30,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:16:31,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:21:32,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:26:33,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:31:34,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:36:34,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:41:35,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:46:36,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:51:37,1093.94,1117.00,1070.7152,23715273
2021-12-28T00:56:38,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:01:39,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:06:40,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:11:40,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:16:41,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:21:42,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:26:43,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:31:44,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:36:44,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:41:45,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:46:46,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:51:47,1093.94,1117.00,1070.7152,23715273
2021-12-28T01:56:47,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:01:48,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:06:49,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:11:50,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:16:51,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:21:51,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:26:52,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:31:53,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:36:54,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:41:55,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:46:56,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:51:56,1093.94,1117.00,1070.7152,23715273
2021-12-28T02:56:57,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:01:58,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:06:59,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:12:00,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:17:00,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:22:02,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:27:03,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:32:04,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:37:05,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:42:06,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:47:07,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:52:08,1093.94,1117.00,1070.7152,23715273
2021-12-28T03:57:09,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:02:10,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:07:11,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:12:12,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:17:13,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:22:13,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:27:14,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:32:15,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:37:16,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:42:16,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:47:17,1093.94,1117.00,1070.7152,23715273
2021-12-28T04:52:18,1093.94,1117.00,1070.7152,23715273
