Date-Time,Price,High,Low,Volume
2021-12-28T00:02:04,29.96,31.3209,29.81,36081100
2021-12-28T00:07:07,29.96,31.3209,29.81,36081100
2021-12-28T00:12:08,29.96,31.3209,29.81,36081100
2021-12-28T00:17:09,29.96,31.3209,29.81,36081100
2021-12-28T00:22:10,29.96,31.3209,29.81,36081100
2021-12-28T00:27:11,29.96,31.3209,29.81,36081100
2021-12-28T00:32:11,29.96,31.3209,29.81,36081100
2021-12-28T00:37:12,29.96,31.3209,29.81,36081100
2021-12-28T00:42:13,29.96,31.3209,29.81,36081100
2021-12-28T00:47:14,29.96,31.3209,29.81,36081100
2021-12-28T00:52:14,29.96,31.3209,29.81,36081100
2021-12-28T00:57:15,29.96,31.3209,29.81,36081100
2021-12-28T01:02:16,29.96,31.3209,29.81,36081100
2021-12-28T01:07:17,29.96,31.3209,29.81,36081100
2021-12-28T01:12:17,29.96,31.3209,29.81,36081100
2021-12-28T01:17:18,29.96,31.3209,29.81,36081100
2021-12-28T01:22:19,29.96,31.3209,29.81,36081100
2021-12-28T01:27:20,29.96,31.3209,29.81,36081100
2021-12-28T01:32:20,29.96,31.3209,29.81,36081100
2021-12-28T01:37:21,29.96,31.3209,29.81,36081100
2021-12-28T01:42:22,29.96,31.3209,29.81,36081100
2021-12-28T01:47:23,29.96,31.3209,29.81,36081100
2021-12-28T01:52:24,29.96,31.3209,29.81,36081100
2021-12-28T01:57:25,29.96,31.3209,29.81,36081100
2021-12-28T02:02:25,29.96,31.3209,29.81,36081100
2021-12-28T02:07:26,29.96,31.3209,29.81,36081100
2021-12-28T02:12:27,29.96,31.3209,29.81,36081100
2021-12-28T02:17:28,29.96,31.3209,29.81,36081100
2021-12-28T02:22:29,29.96,31.3209,29.81,36081100
2021-12-28T02:27:29,29.96,31.3209,29.81,36081100
2021-12-28T02:32:30,29.96,31.3209,29.81,36081100
2021-12-28T02:37:31,29.96,31.3209,29.81,36081100
2021-12-28T02:42:32,29.96,31.3209,29.81,36081100
2021-12-28T02:47:32,29.96,31.3209,29.81,36081100
2021-12-28T02:52:33,29.96,31.3209,29.81,36081100
2021-12-28T02:57:34,29.96,31.3209,29.81,36081100
2021-12-28T03:02:35,29.96,31.3209,29.81,36081100
2021-12-28T03:07:35,29.96,31.3209,29.81,36081100
2021-12-28T03:12:36,29.96,31.3209,29.81,36081100
2021-12-28T03:17:37,29.96,31.3209,29.81,36081100
2021-12-28T03:22:40,29.96,31.3209,29.81,36081100
2021-12-28T03:27:41,29.96,31.3209,29.81,36081100
2021-12-28T03:32:43,29.96,31.3209,29.81,36081100
2021-12-28T03:37:44,29.96,31.3209,29.81,36081100
2021-12-28T03:42:45,29.96,31.3209,29.81,36081100
2021-12-28T03:47:46,29.96,31.3209,29.81,36081100
2021-12-28T03:52:47,29.96,31.3209,29.81,36081100
2021-12-28T03:57:48,29.96,31.3209,29.81,36081100
2021-12-28T04:02:49,29.96,31.3209,29.81,36081100
2021-12-28T04:07:50,29.96,31.3209,29.81,36081100
2021-12-28T04:12:51,29.96,31.3209,29.81,36081100
2021-12-28T04:17:52,29.96,31.3209,29.81,36081100
2021-12-28T04:22:52,29.96,31.3209,29.81,36081100
2021-12-28T04:27:53,29.96,31.3209,29.81,36081100
2021-12-28T04:32:54,29.96,31.3209,29.81,36081100
2021-12-28T04:37:55,29.96,31.3209,29.81,36081100
2021-12-28T04:42:55,29.96,31.3209,29.81,36081100
2021-12-28T04:47:56,29.96,31.3209,29.81,36081100
2021-12-28T04:52:57,29.96,31.3209,29.81,36081100
2021-12-28T04:57:58,29.96,31.3209,29.81,36081100
2021-12-28T05:02:58,29.96,31.3209,29.81,36081100
2021-12-28T05:07:59,29.96,31.3209,29.81,36081100
2021-12-28T05:13:00,29.96,31.3209,29.81,36081100
2021-12-28T05:18:01,29.96,31.3209,29.81,36081100
2021-12-28T05:23:02,29.96,31.3209,29.81,36081100
2021-12-28T05:28:03,29.96,31.3209,29.81,36081100
2021-12-28T05:33:04,29.96,31.3209,29.81,36081100
2021-12-28T05:38:05,29.96,31.3209,29.81,36081100
2021-12-28T05:43:06,29.96,31.3209,29.81,36081100
2021-12-28T05:48:07,29.96,31.3209,29.81,36081100
2021-12-28T05:53:08,29.96,31.3209,29.81,36081100
2021-12-28T05:58:08,29.96,31.3209,29.81,36081100
2021-12-28T06:03:09,29.96,31.3209,29.81,36081100
2021-12-28T06:08:10,29.96,31.3209,29.81,36081100
2021-12-28T06:13:10,29.96,31.3209,29.81,36081100
2021-12-28T06:18:11,29.96,31.3209,29.81,36081100
2021-12-28T06:23:12,29.96,31.3209,29.81,36081100
2021-12-28T06:28:13,29.96,31.3209,29.81,36081100
2021-12-28T06:33:14,29.96,31.3209,29.81,36081100
2021-12-28T06:38:14,29.96,31.3209,29.81,36081100
2021-12-28T06:43:15,29.96,31.3209,29.81,36081100
2021-12-28T06:48:16,29.6983,30.19,29.68,1770302
2021-12-28T06:53:17,29.80,30.19,29.631,2939727
2021-12-28T06:58:17,30.02,30.19,29.5318,4295336
2021-12-28T07:03:18,29.79,30.19,29.5318,5285616
2021-12-28T07:08:19,29.85,30.19,29.5318,5979111
2021-12-28T07:13:19,29.97,30.19,29.5318,6558801
2021-12-28T07:18:20,30.08,30.19,29.5318,7436441
2021-12-28T07:23:21,30.02,30.19,29.5318,8343350
2021-12-28T07:28:22,29.8302,30.19,29.5318,9056220
2021-12-28T07:33:22,29.798,30.19,29.5318,9828633
2021-12-28T07:38:23,29.8557,30.19,29.5318,10410024
2021-12-28T07:43:24,29.945,30.19,29.5318,11000204
2021-12-28T07:48:25,30.04,30.19,29.5318,11750705
2021-12-28T07:53:25,29.97,30.19,29.5318,12226335
2021-12-28T07:58:26,29.77,30.19,29.5318,12665056
2021-12-28T08:03:27,29.775,30.19,29.5318,13225819
2021-12-28T08:08:27,29.7632,30.19,29.5318,13642221
2021-12-28T08:13:28,29.7022,30.19,29.5318,14013521
2021-12-28T08:18:29,29.78,30.19,29.5318,14272554
2021-12-28T08:23:30,29.77,30.19,29.5318,14556414
2021-12-28T08:28:30,29.6544,30.19,29.5318,14921243
2021-12-28T08:33:31,29.629,30.19,29.5318,15358698
2021-12-28T08:38:32,29.606,30.19,29.5318,15742750
2021-12-28T08:43:32,29.60,30.19,29.5318,15970306
2021-12-28T08:48:33,29.55,30.19,29.5318,16244288
2021-12-28T08:53:34,29.5299,30.19,29.47,16708764
2021-12-28T08:58:35,29.6105,30.19,29.47,16920687
2021-12-28T09:03:35,29.63,30.19,29.47,17107250
2021-12-28T09:08:36,29.775,30.19,29.47,17456718
2021-12-28T09:13:37,29.7347,30.19,29.47,17696162
2021-12-28T09:18:38,29.6529,30.19,29.47,17892053
2021-12-28T09:23:39,29.65,30.19,29.47,18094891
2021-12-28T09:28:39,29.6659,30.19,29.47,18300782
2021-12-28T09:33:40,29.7014,30.19,29.47,18469014
2021-12-28T09:38:41,29.735,30.19,29.47,18717350
2021-12-28T09:43:42,29.732,30.19,29.47,19020164
2021-12-28T09:48:42,29.6684,30.19,29.47,19389529
2021-12-28T09:53:43,29.66,30.19,29.47,19658762
2021-12-28T09:58:44,29.62,30.19,29.47,19820541
2021-12-28T10:03:45,29.665,30.19,29.47,20138443
2021-12-28T10:08:46,29.6709,30.19,29.47,20393977
2021-12-28T10:13:47,29.67,30.19,29.47,20528191
2021-12-28T10:18:48,29.68,30.19,29.47,20694083
2021-12-28T10:23:48,29.68,30.19,29.47,20888504
2021-12-28T10:28:49,29.685,30.19,29.47,21069519
2021-12-28T10:33:50,29.68,30.19,29.47,21196394
2021-12-28T10:38:51,29.58,30.19,29.47,21438736
2021-12-28T10:43:52,29.63,30.19,29.47,21583624
2021-12-28T10:48:52,29.655,30.19,29.47,21706780
2021-12-28T10:53:53,29.65,30.19,29.47,21847334
2021-12-28T10:58:54,29.619,30.19,29.47,22025948
2021-12-28T11:03:55,29.61,30.19,29.47,22164025
2021-12-28T11:08:56,29.62,30.19,29.47,22305613
2021-12-28T11:13:56,29.60,30.19,29.47,22453492
2021-12-28T11:18:57,29.52,30.19,29.47,22729497
2021-12-28T11:23:58,29.515,30.19,29.47,22880136
2021-12-28T11:28:59,29.53,30.19,29.47,23063411
2021-12-28T11:34:00,29.60,30.19,29.47,23274692
2021-12-28T11:39:00,29.60,30.19,29.47,23485512
2021-12-28T11:44:01,29.65,30.19,29.47,23751581
2021-12-28T11:49:02,29.625,30.19,29.47,23897686
2021-12-28T11:54:03,29.635,30.19,29.47,24007350
2021-12-28T11:59:04,29.6217,30.19,29.47,24126207
2021-12-28T12:04:06,29.62,30.19,29.47,24283731
2021-12-28T12:09:07,29.71,30.19,29.47,24572394
2021-12-28T12:14:08,29.685,30.19,29.47,24727054
2021-12-28T12:19:09,29.62,30.19,29.47,24890976
2021-12-28T12:24:09,29.64,30.19,29.47,25103430
2021-12-28T12:29:11,29.68,30.19,29.47,25288734
2021-12-28T12:34:11,29.69,30.19,29.47,25481583
2021-12-28T12:39:14,29.78,30.19,29.47,25714947
2021-12-28T12:44:14,29.7137,30.19,29.47,25916766
2021-12-28T12:49:15,29.74,30.19,29.47,26384906
2021-12-28T12:54:16,29.80,30.19,29.47,26661592
2021-12-28T12:59:17,29.79,30.19,29.47,26845323
2021-12-28T13:04:18,29.70,30.19,29.47,27147364
2021-12-28T13:09:18,29.655,30.19,29.47,27493701
2021-12-28T13:14:19,29.605,30.19,29.47,28024461
2021-12-28T13:19:20,29.63,30.19,29.47,28584802
2021-12-28T13:24:21,29.63,30.19,29.47,28594227
2021-12-28T13:29:23,29.63,30.19,29.47,28597233
2021-12-28T13:34:24,29.63,30.19,29.47,28598836
2021-12-28T13:39:25,29.63,30.19,29.47,28600226
2021-12-28T13:44:25,29.63,30.19,29.47,28604597
2021-12-28T13:49:26,29.63,30.19,29.47,28651276
2021-12-28T13:54:27,29.63,30.19,29.47,28655019
2021-12-28T13:59:28,29.63,30.19,29.47,28657414
2021-12-28T14:04:29,29.63,30.19,29.47,28657998
2021-12-28T14:09:30,29.63,30.19,29.47,28699437
2021-12-28T14:14:31,29.63,30.19,29.47,28701637
2021-12-28T14:19:31,29.63,30.19,29.47,28702486
2021-12-28T14:24:32,29.63,30.19,29.47,28702891
2021-12-28T14:29:37,29.63,30.19,29.47,28704291
2021-12-28T14:34:38,29.63,30.19,29.47,28705175
2021-12-28T14:39:39,29.63,30.19,29.47,28706941
2021-12-28T14:44:39,29.63,30.19,29.47,28708090
2021-12-28T14:49:40,29.63,30.19,29.47,28712750
2021-12-28T14:54:41,29.63,30.19,29.47,28715433
2021-12-28T14:59:42,29.63,30.19,29.47,28718321
2021-12-28T15:04:43,29.63,30.19,29.47,28724112
2021-12-28T15:09:44,29.63,30.19,29.47,28727455
2021-12-28T15:14:44,29.63,30.19,29.47,28729905
2021-12-28T15:19:45,29.63,30.19,29.47,28732394
2021-12-28T15:24:46,29.63,30.19,29.47,28732953
2021-12-28T15:29:47,29.63,30.19,29.47,28733614
2021-12-28T15:34:48,29.63,30.19,29.47,28734609
2021-12-28T15:39:48,29.63,30.19,29.47,28736495
2021-12-28T15:44:50,29.63,30.19,29.47,28742096
2021-12-28T15:49:50,29.63,30.19,29.47,28747161
2021-12-28T15:54:51,29.63,30.19,29.47,28748149
2021-12-28T15:59:52,29.63,30.19,29.47,28750314
2021-12-28T16:04:53,29.63,30.19,29.47,28752961
2021-12-28T16:09:54,29.63,30.19,29.47,28766142
2021-12-28T16:14:55,29.63,30.19,29.47,28766742
2021-12-28T16:19:55,29.63,30.19,29.47,28770170
2021-12-28T16:24:56,29.63,30.19,29.47,28771593
2021-12-28T16:29:57,29.63,30.19,29.47,28772263
2021-12-28T16:34:58,29.63,30.19,29.47,28774318
2021-12-28T16:39:59,29.63,30.19,29.47,28784686
2021-12-28T16:45:01,29.63,30.19,29.47,28787479
2021-12-28T16:50:02,29.63,30.19,29.47,28791256
2021-12-28T16:55:03,29.63,30.19,29.47,28792161
2021-12-28T17:00:04,29.63,30.19,29.47,28792581
2021-12-28T17:05:04,29.63,30.19,29.47,28796039
