Date-Time,Price,High,Low,Volume
2021-12-28T00:01:28,346.18,347.87,338.01,17795026
2021-12-28T00:06:29,346.18,347.87,338.01,17795026
2021-12-28T00:11:30,346.18,347.87,338.01,17795026
2021-12-28T00:16:31,346.18,347.87,338.01,17795026
2021-12-28T00:21:32,346.18,347.87,338.01,17795026
2021-12-28T00:26:33,346.18,347.87,338.01,17795026
2021-12-28T00:31:34,346.18,347.87,338.01,17795026
2021-12-28T00:36:34,346.18,347.87,338.01,17795026
2021-12-28T00:41:35,346.18,347.87,338.01,17795026
2021-12-28T00:46:36,346.18,347.87,338.01,17795026
2021-12-28T00:51:37,346.18,347.87,338.01,17795026
2021-12-28T00:56:38,346.18,347.87,338.01,17795026
2021-12-28T01:01:39,346.18,347.87,338.01,17795026
2021-12-28T01:06:40,346.18,347.87,338.01,17795026
2021-12-28T01:11:40,346.18,347.87,338.01,17795026
2021-12-28T01:16:41,346.18,347.87,338.01,17795026
2021-12-28T01:21:42,346.18,347.87,338.01,17795026
2021-12-28T01:26:43,346.18,347.87,338.01,17795026
2021-12-28T01:31:44,346.18,347.87,338.01,17795026
2021-12-28T01:36:44,346.18,347.87,338.01,17795026
2021-12-28T01:41:45,346.18,347.87,338.01,17795026
2021-12-28T01:46:46,346.18,347.87,338.01,17795026
2021-12-28T01:51:47,346.18,347.87,338.01,17795026
2021-12-28T01:56:47,346.18,347.87,338.01,17795026
2021-12-28T02:01:48,346.18,347.87,338.01,17795026
2021-12-28T02:06:49,346.18,347.87,338.01,17795026
2021-12-28T02:11:50,346.18,347.87,338.01,17795026
2021-12-28T02:16:51,346.18,347.87,338.01,17795026
2021-12-28T02:21:52,346.18,347.87,338.01,17795026
2021-12-28T02:26:53,346.18,347.87,338.01,17795026
2021-12-28T02:31:53,346.18,347.87,338.01,17795026
2021-12-28T02:36:54,346.18,347.87,338.01,17795026
2021-12-28T02:41:55,346.18,347.87,338.01,17795026
2021-12-28T02:46:56,346.18,347.87,338.01,17795026
2021-12-28T02:51:56,346.18,347.87,338.01,17795026
2021-12-28T02:56:57,346.18,347.87,338.01,17795026
2021-12-28T03:01:58,346.18,347.87,338.01,17795026
2021-12-28T03:06:59,346.18,347.87,338.01,17795026
2021-12-28T03:11:59,346.18,347.87,338.01,17795026
2021-12-28T03:17:00,346.18,347.87,338.01,17795026
2021-12-28T03:22:01,346.18,347.87,338.01,17795026
2021-12-28T03:27:02,346.18,347.87,338.01,17795026
2021-12-28T03:32:03,346.18,347.87,338.01,17795026
2021-12-28T03:37:05,346.18,347.87,338.01,17795026
2021-12-28T03:42:06,346.18,347.87,338.01,17795026
2021-12-28T03:47:07,346.18,347.87,338.01,17795026
2021-12-28T03:52:08,346.18,347.87,338.01,17795026
2021-12-28T03:57:09,346.18,347.87,338.01,17795026
2021-12-28T04:02:10,346.18,347.87,338.01,17795026
2021-12-28T04:07:11,346.18,347.87,338.01,17795026
2021-12-28T04:12:11,346.18,347.87,338.01,17795026
2021-12-28T04:17:12,346.18,347.87,338.01,17795026
2021-12-28T04:22:13,346.18,347.87,338.01,17795026
2021-12-28T04:27:14,346.18,347.87,338.01,17795026
2021-12-28T04:32:15,346.18,347.87,338.01,17795026
2021-12-28T04:37:16,346.18,347.87,338.01,17795026
2021-12-28T04:42:17,346.18,347.87,338.01,17795026
2021-12-28T04:47:17,346.18,347.87,338.01,17795026
2021-12-28T04:52:18,346.18,347.87,338.01,17795026
2021-12-28T04:57:19,346.18,347.87,338.01,17795026
2021-12-28T05:02:20,346.18,347.87,338.01,17795026
2021-12-28T05:07:20,346.18,347.87,338.01,17795026
2021-12-28T05:12:21,346.18,347.87,338.01,17795026
2021-12-28T05:17:22,346.18,347.87,338.01,17795026
2021-12-28T05:22:23,346.18,347.87,338.01,17795026
2021-12-28T05:27:24,346.18,347.87,338.01,17795026
2021-12-28T05:32:24,346.18,347.87,338.01,17795026
2021-12-28T05:37:25,346.18,347.87,338.01,17795026
2021-12-28T05:42:26,346.18,347.87,338.01,17795026
2021-12-28T05:47:27,346.18,347.87,338.01,17795026
2021-12-28T05:52:27,346.18,347.87,338.01,17795026
2021-12-28T05:57:28,346.18,347.87,338.01,17795026
2021-12-28T06:02:29,346.18,347.87,338.01,17795026
2021-12-28T06:07:29,346.18,347.87,338.01,17795026
2021-12-28T06:12:30,346.18,347.87,338.01,17795026
2021-12-28T06:17:31,346.18,347.87,338.01,17795026
2021-12-28T06:22:32,346.18,347.87,338.01,17795026
2021-12-28T06:27:33,346.18,347.87,338.01,17795026
2021-12-28T06:32:33,346.18,347.87,338.01,17795026
2021-12-28T06:37:34,346.18,347.87,338.01,17795026
2021-12-28T06:42:35,346.18,347.87,338.01,17795026
2021-12-28T06:47:36,346.11,347.04,345.20,634170
2021-12-28T06:52:37,349.28,349.64,345.20,1367610
2021-12-28T06:57:37,351.845,352.33,345.20,2567390
2021-12-28T07:02:38,352.46,352.6299,345.20,3286992
2021-12-28T07:07:39,351.74,352.6299,345.20,3716830
2021-12-28T07:12:40,351.66,352.71,345.20,4156637
2021-12-28T07:17:41,351.9304,352.71,345.20,4471420
2021-12-28T07:22:41,350.5612,352.71,345.20,4792160
2021-12-28T07:27:42,349.75,352.71,345.20,5157858
2021-12-28T07:32:43,348.9196,352.71,345.20,5598386
2021-12-28T07:37:44,349.27,352.71,345.20,5866779
2021-12-28T07:42:44,349.26,352.71,345.20,6040705
2021-12-28T07:47:45,349.94,352.71,345.20,6237551
2021-12-28T07:52:46,350.0579,352.71,345.20,6444021
2021-12-28T07:57:47,348.9103,352.71,345.20,6701473
2021-12-28T08:02:47,349.5001,352.71,345.20,6830975
2021-12-28T08:07:48,348.994,352.71,345.20,6974937
2021-12-28T08:12:49,349.5031,352.71,345.20,7331139
2021-12-28T08:17:50,349.2599,352.71,345.20,7488595
2021-12-28T08:22:50,349.13,352.71,345.20,7600572
2021-12-28T08:27:51,348.38,352.71,345.20,7718964
2021-12-28T08:32:52,348.72,352.71,345.20,7865115
2021-12-28T08:37:52,349.37,352.71,345.20,8023769
2021-12-28T08:42:53,348.2634,352.71,345.20,8141096
2021-12-28T08:47:54,347.71,352.71,345.20,8304835
2021-12-28T08:52:55,348.118,352.71,345.20,8475306
2021-12-28T08:57:55,348.37,352.71,345.20,8596931
2021-12-28T09:02:56,348.21,352.71,345.20,8695968
2021-12-28T09:07:57,349.0199,352.71,345.20,8773293
2021-12-28T09:12:58,348.925,352.71,345.20,8890488
2021-12-28T09:17:58,348.73,352.71,345.20,9174761
2021-12-28T09:22:59,349.02,352.71,345.20,9240927
2021-12-28T09:28:00,349.01,352.71,345.20,9292129
2021-12-28T09:33:01,348.2489,352.71,345.20,9391062
2021-12-28T09:38:02,348.37,352.71,345.20,9470441
2021-12-28T09:43:03,348.98,352.71,345.20,9557277
2021-12-28T09:48:03,347.07,352.71,345.20,9798392
2021-12-28T09:53:04,347.4055,352.71,345.20,9931416
2021-12-28T09:58:05,347.20,352.71,345.20,10010279
2021-12-28T10:03:06,347.4199,352.71,345.20,10079074
2021-12-28T10:08:06,347.6825,352.71,345.20,10170344
2021-12-28T10:13:07,347.55,352.71,345.20,10261615
2021-12-28T10:18:08,347.40,352.71,345.20,10352966
2021-12-28T10:23:09,347.51,352.71,345.20,10406133
2021-12-28T10:28:10,347.35,352.71,345.20,10466100
2021-12-28T10:33:10,347.27,352.71,345.20,10518184
2021-12-28T10:38:14,346.55,352.71,345.20,10621295
2021-12-28T10:43:16,346.83,352.71,345.20,10728337
2021-12-28T10:48:17,346.40,352.71,345.20,10831313
2021-12-28T10:53:18,346.80,352.71,345.20,10943501
2021-12-28T10:58:19,347.22,352.71,345.20,11061469
2021-12-28T11:03:20,346.405,352.71,345.20,11146062
2021-12-28T11:08:21,346.83,352.71,345.20,11258086
2021-12-28T11:13:21,347.06,352.71,345.20,11358316
2021-12-28T11:18:22,346.56,352.71,345.20,11440791
2021-12-28T11:23:23,346.12,352.71,345.20,11543654
2021-12-28T11:28:24,346.2485,352.71,345.20,11659788
2021-12-28T11:33:24,346.575,352.71,345.20,11984883
2021-12-28T11:38:25,346.45,352.71,345.20,12099387
2021-12-28T11:43:26,346.44,352.71,345.20,12172008
