Date-Time,Price,High,Low,Volume
2021-12-28T06:09:23,107.09,107.49,96.80,15497012
2021-12-28T06:14:24,107.09,107.49,96.80,15497012
2021-12-28T06:19:24,107.09,107.49,96.80,15497012
2021-12-28T06:24:25,107.09,107.49,96.80,15497012
2021-12-28T06:29:26,107.09,107.49,96.80,15497012
2021-12-28T06:34:27,107.09,107.49,96.80,15497012
2021-12-28T06:39:27,107.09,107.49,96.80,15497012
2021-12-28T06:44:28,107.09,107.49,96.80,15497012
2021-12-28T06:49:29,104.50,105.96,103.5301,681275
2021-12-28T06:54:30,103.275,105.96,102.48,1072667
2021-12-28T06:59:37,103.98,105.96,102.48,1307261
2021-12-28T07:04:37,103.01,105.96,102.48,1515152
2021-12-28T07:09:38,103.88,105.96,102.48,1695421
2021-12-28T07:14:39,105.19,105.96,102.48,1926260
2021-12-28T07:19:40,105.79,106.00,102.48,2126909
2021-12-28T07:24:41,103.91,106.00,102.48,2347129
2021-12-28T07:29:41,103.66,106.00,102.48,2469913
2021-12-28T07:34:42,102.80,106.00,102.48,2707866
2021-12-28T07:39:43,103.36,106.00,102.13,2922188
2021-12-28T07:44:44,103.62,106.00,102.13,3028188
2021-12-28T07:49:45,104.40,106.00,102.13,3137921
2021-12-28T07:54:45,103.05,106.00,102.13,3285336
2021-12-28T07:59:46,102.2045,106.00,102.13,3479215
2021-12-28T08:04:47,102.86,106.00,101.81,3688513
2021-12-28T08:09:48,102.66,106.00,101.81,3772755
2021-12-28T08:14:49,102.445,106.00,101.81,3851618
2021-12-28T08:19:50,102.94,106.00,101.81,3949224
2021-12-28T08:24:51,102.91,106.00,101.81,3998234
2021-12-28T08:29:51,102.7586,106.00,101.81,4037101
2021-12-28T08:34:52,102.72,106.00,101.81,4093106
2021-12-28T08:39:53,102.265,106.00,101.81,4156648
2021-12-28T08:44:54,102.37,106.00,101.81,4278811
2021-12-28T08:49:54,102.6088,106.00,101.81,4326621
2021-12-28T08:54:55,102.6663,106.00,101.81,4376111
2021-12-28T08:59:56,102.30,106.00,101.81,4458290
2021-12-28T09:04:57,102.575,106.00,101.81,4527798
2021-12-28T09:09:57,103.17,106.00,101.81,4604703
2021-12-28T09:14:58,103.07,106.00,101.81,4747363
2021-12-28T09:19:59,102.895,106.00,101.81,4819039
2021-12-28T09:25:00,103.08,106.00,101.81,4853759
2021-12-28T09:30:00,102.9368,106.00,101.81,4913171
2021-12-28T09:35:01,102.983,106.00,101.81,4952999
2021-12-28T09:40:02,103.34,106.00,101.81,4995571
2021-12-28T09:45:03,103.64,106.00,101.81,5124529
2021-12-28T09:50:03,103.11,106.00,101.81,5181731
2021-12-28T09:55:04,102.45,106.00,101.81,5281817
2021-12-28T10:00:05,102.55,106.00,101.81,5317364
2021-12-28T10:05:06,102.135,106.00,101.05,5616608
2021-12-28T10:10:07,102.545,106.00,101.05,5695401
2021-12-28T10:15:08,102.395,106.00,101.05,5726410
2021-12-28T10:20:08,102.425,106.00,101.05,5780988
2021-12-28T10:25:09,102.49,106.00,101.05,5808443
2021-12-28T10:30:10,102.34,106.00,101.05,5854974
2021-12-28T10:35:11,102.35,106.00,101.05,5879508
2021-12-28T10:40:12,102.45,106.00,101.05,5898472
2021-12-28T10:45:13,102.50,106.00,101.05,5916792
2021-12-28T10:50:14,102.54,106.00,101.05,5935472
2021-12-28T10:55:14,102.47,106.00,101.05,5952017
2021-12-28T11:00:15,102.79,106.00,101.05,5987212
2021-12-28T11:05:16,103.14,106.00,101.05,6029561
2021-12-28T11:10:17,103.0401,106.00,101.05,6076582
2021-12-28T11:15:18,102.95,106.00,101.05,6107117
2021-12-28T11:20:19,101.09,106.00,101.00,6265546
2021-12-28T11:25:20,101.50,106.00,101.00,6336925
2021-12-28T11:30:21,101.58,106.00,101.00,6379158
2021-12-28T11:35:22,101.80,106.00,101.00,6407206
2021-12-28T11:40:23,101.77,106.00,101.00,6426471
2021-12-28T11:45:24,101.95,106.00,101.00,6462412
2021-12-28T11:50:25,102.355,106.00,101.00,6536687
2021-12-28T11:55:26,102.53,106.00,101.00,6590208
2021-12-28T12:00:27,102.60,106.00,101.00,6644964
2021-12-28T12:05:27,102.80,106.00,101.00,6684712
2021-12-28T12:10:30,102.90,106.00,101.00,6799141
2021-12-28T12:15:31,102.75,106.00,101.00,6834913
2021-12-28T12:20:32,102.40,106.00,101.00,6876121
2021-12-28T12:25:33,102.7748,106.00,101.00,6936325
2021-12-28T12:30:33,102.9654,106.00,101.00,7006646
2021-12-28T12:35:35,103.15,106.00,101.00,7059638
2021-12-28T12:40:35,103.30,106.00,101.00,7108049
2021-12-28T12:45:37,103.30,106.00,101.00,7155201
2021-12-28T12:50:38,103.27,106.00,101.00,7211127
2021-12-28T12:55:39,103.275,106.00,101.00,7249063
2021-12-28T13:00:40,103.1405,106.00,101.00,7328029
2021-12-28T13:05:41,102.6106,106.00,101.00,7414657
2021-12-28T13:10:42,102.82,106.00,101.00,7567660
2021-12-28T13:15:42,102.87,106.00,101.00,7844559
2021-12-28T13:20:43,102.87,106.00,101.00,7848485
2021-12-28T13:25:44,102.87,106.00,101.00,8795613
2021-12-28T13:30:46,102.87,106.00,101.00,8796850
2021-12-28T13:35:47,102.87,106.00,101.00,8797591
2021-12-28T13:40:48,102.87,106.00,101.00,8799357
2021-12-28T13:45:49,102.87,106.00,101.00,8812337
2021-12-28T13:50:51,102.87,106.00,101.00,8812682
2021-12-28T13:55:52,102.87,106.00,101.00,8813098
2021-12-28T14:00:53,102.87,106.00,101.00,8813294
2021-12-28T14:05:53,102.87,106.00,101.00,8813704
2021-12-28T14:10:54,102.87,106.00,101.00,8813949
2021-12-28T14:15:55,102.87,106.00,101.00,8814118
2021-12-28T14:20:56,102.87,106.00,101.00,8815065
2021-12-28T14:25:57,102.87,106.00,101.00,8817514
2021-12-28T14:30:58,102.87,106.00,101.00,8817605
2021-12-28T14:35:58,102.87,106.00,101.00,8820019
2021-12-28T14:40:59,102.87,106.00,101.00,8820249
2021-12-28T14:46:00,102.87,106.00,101.00,8820327
2021-12-28T14:51:01,102.87,106.00,101.00,8820699
2021-12-28T14:56:02,102.87,106.00,101.00,8820817
2021-12-28T15:01:03,102.87,106.00,101.00,8821241
2021-12-28T15:06:03,102.87,106.00,101.00,8821286
2021-12-28T15:11:04,102.87,106.00,101.00,8821416
2021-12-28T15:16:05,102.87,106.00,101.00,8821565
2021-12-28T15:21:06,102.87,106.00,101.00,8821687
2021-12-28T15:26:08,102.87,106.00,101.00,8821687
2021-12-28T15:31:09,102.87,106.00,101.00,8821829
2021-12-28T15:36:09,102.87,106.00,101.00,8822081
2021-12-28T15:41:10,102.87,106.00,101.00,8822178
2021-12-28T15:46:11,102.87,106.00,101.00,8822184
2021-12-28T15:51:12,102.87,106.00,101.00,8822394
2021-12-28T15:56:13,102.87,106.00,101.00,8822920
2021-12-28T16:01:14,102.87,106.00,101.00,8822958
2021-12-28T16:06:14,102.87,106.00,101.00,8823488
2021-12-28T16:11:15,102.87,106.00,101.00,8823494
2021-12-28T16:16:16,102.87,106.00,101.00,8823495
2021-12-28T16:21:17,102.87,106.00,101.00,8823554
2021-12-28T16:26:18,102.87,106.00,101.00,8823570
2021-12-28T16:31:19,102.87,106.00,101.00,8823921
2021-12-28T16:36:20,102.87,106.00,101.00,8823932
2021-12-28T16:41:21,102.87,106.00,101.00,8824482
2021-12-28T16:46:21,102.87,106.00,101.00,8824636
2021-12-28T16:51:22,102.87,106.00,101.00,8824678
2021-12-28T16:56:23,102.87,106.00,101.00,8824844
2021-12-28T17:01:24,102.87,106.00,101.00,8825536
2021-12-28T17:06:25,102.87,106.00,101.00,8826043
2021-12-28T17:11:26,102.87,106.00,101.00,8826093
2021-12-28T17:16:26,102.87,106.00,101.00,8827485
2021-12-28T17:21:27,102.87,106.00,101.00,8827485
2021-12-28T17:26:28,102.87,106.00,101.00,8827485
2021-12-28T17:31:29,102.87,106.00,101.00,8827485
2021-12-28T17:36:30,102.87,106.00,101.00,8827485
2021-12-28T17:41:31,102.87,106.00,101.00,8827485
2021-12-28T17:46:32,102.87,106.00,101.00,8827485
2021-12-28T17:51:33,102.87,106.00,101.00,8827485
2021-12-28T17:56:33,102.87,106.00,101.00,8827485
2021-12-28T18:01:34,102.87,106.00,101.00,8827485
2021-12-28T18:06:35,102.87,106.00,101.00,8827485
2021-12-28T18:11:36,102.87,106.00,101.00,8827485
2021-12-28T18:16:37,102.87,106.00,101.00,8827485
2021-12-28T18:21:38,102.87,106.00,101.00,8827485
2021-12-28T18:26:39,102.87,106.00,101.00,8827485
2021-12-28T18:31:41,102.87,106.00,101.00,8827485
2021-12-28T18:36:42,102.87,106.00,101.00,8827485
2021-12-28T18:41:43,102.87,106.00,101.00,8827485
2021-12-28T18:46:44,102.87,106.00,101.00,8827485
2021-12-28T18:51:45,102.87,106.00,101.00,8827485
2021-12-28T18:56:46,102.87,106.00,101.00,8827485
2021-12-28T19:01:47,102.87,106.00,101.00,8827485
2021-12-28T19:06:47,102.87,106.00,101.00,8827485
2021-12-28T19:11:48,102.87,106.00,101.00,8827485
2021-12-28T19:16:49,102.87,106.00,101.00,8827485
2021-12-28T19:21:50,102.87,106.00,101.00,8827485
2021-12-28T19:26:52,102.87,106.00,101.00,8827485
2021-12-28T19:31:53,102.87,106.00,101.00,8827485
2021-12-28T19:36:54,102.87,106.00,101.00,8827485
2021-12-28T19:41:54,102.87,106.00,101.00,8827485
2021-12-28T19:46:55,102.87,106.00,101.00,8827485
2021-12-28T19:51:56,102.87,106.00,101.00,8827485
2021-12-28T19:56:59,102.87,106.00,101.00,8827485
2021-12-28T20:02:00,102.87,106.00,101.00,8827485
2021-12-28T20:07:02,102.87,106.00,101.00,8827485
2021-12-28T20:12:05,102.87,106.00,101.00,8827485
2021-12-28T20:17:05,102.87,106.00,101.00,8827485
2021-12-28T20:22:06,102.87,106.00,101.00,8827485
2021-12-28T20:27:07,102.87,106.00,101.00,8827485
2021-12-28T20:32:08,102.87,106.00,101.00,8827485
2021-12-28T20:37:09,102.87,106.00,101.00,8827485
2021-12-28T20:42:10,102.87,106.00,101.00,8827485
2021-12-28T20:47:10,102.87,106.00,101.00,8827485
2021-12-28T20:52:11,102.87,106.00,101.00,8827485
2021-12-28T20:57:12,102.87,106.00,101.00,8827485
2021-12-28T21:02:13,102.87,106.00,101.00,8827485
2021-12-28T21:07:14,102.87,106.00,101.00,8827485
2021-12-28T21:12:14,102.87,106.00,101.00,8827485
2021-12-28T21:17:15,102.87,106.00,101.00,8827485
2021-12-28T21:22:16,102.87,106.00,101.00,8827485
2021-12-28T21:27:17,102.87,106.00,101.00,8827485
2021-12-28T21:32:18,102.87,106.00,101.00,8827485
2021-12-28T21:37:19,102.87,106.00,101.00,8827485
2021-12-28T21:42:20,102.87,106.00,101.00,8827485
2021-12-28T21:47:20,102.87,106.00,101.00,8827485
2021-12-28T21:52:21,102.87,106.00,101.00,8827485
2021-12-28T21:57:22,102.87,106.00,101.00,8827485
2021-12-28T22:02:24,102.87,106.00,101.00,8827485
2021-12-28T22:07:24,102.87,106.00,101.00,8827485
2021-12-28T22:12:25,102.87,106.00,101.00,8827485
2021-12-28T22:17:26,102.87,106.00,101.00,8827485
2021-12-28T22:22:27,102.87,106.00,101.00,8827485
2021-12-28T22:27:28,102.87,106.00,101.00,8827485
2021-12-28T22:32:29,102.87,106.00,101.00,8827485
2021-12-28T22:37:29,102.87,106.00,101.00,8827485
2021-12-28T22:42:30,102.87,106.00,101.00,8827485
2021-12-28T22:47:31,102.87,106.00,101.00,8827485
2021-12-28T22:52:32,102.87,106.00,101.00,8827485
2021-12-28T22:57:33,102.87,106.00,101.00,8827485
2021-12-28T23:02:34,102.87,106.00,101.00,8827485
2021-12-28T23:07:35,102.87,106.00,101.00,8827485
