Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-28T00:00:30,49216.64,2317767110460,30460878912,18913012.00 BTC
2021-12-28T00:01:30,49173.13,2315744601164,30473699445,18913012.00 BTC
2021-12-28T00:02:30,49216.64,2317767110460,30460878912,18913012.00 BTC
2021-12-28T00:03:31,49216.64,2317767110460,30460878912,18913012.00 BTC
2021-12-28T00:04:31,49216.64,2317640896094,30460878912,18913012.00 BTC
2021-12-28T00:05:31,49216.64,2317432247084,30460878912,18913012.00 BTC
2021-12-28T00:06:32,49236.79,2317640896094,30400293410,18913012.00 BTC
2021-12-28T00:07:32,49236.79,2317640896094,30400293410,18913012.00 BTC
2021-12-28T00:08:32,49263.97,2316422582601,30489866000,18913012.00 BTC
2021-12-28T00:09:33,49263.97,2316422582601,30489866000,18913012.00 BTC
2021-12-28T00:10:33,49263.97,2317640896094,30489866000,18913012.00 BTC
2021-12-28T00:11:33,49263.97,2317640896094,30489866000,18913012.00 BTC
2021-12-28T00:12:34,49263.97,2313496198379,30489866000,18913012.00 BTC
2021-12-28T00:13:34,49236.79,2318774313408,30400293410,18913012.00 BTC
2021-12-28T00:14:35,49263.97,2313496198379,30489866000,18913012.00 BTC
2021-12-28T00:15:35,49263.97,2312914191642,30489866000,18913012.00 BTC
2021-12-28T00:16:35,49219.10,2318774313408,30404237583,18913012.00 BTC
2021-12-28T00:17:35,49236.79,2318774313408,30400293410,18913012.00 BTC
2021-12-28T00:18:36,49219.10,2318774313408,30404237583,18913012.00 BTC
2021-12-28T00:19:36,49219.10,2318774313408,30404237583,18913012.00 BTC
2021-12-28T00:20:37,49219.10,2318774313408,30404237583,18913012.00 BTC
2021-12-28T00:21:37,49305.89,2320770763159,30470930326,18913125.00 BTC
2021-12-28T00:22:37,49305.89,2327037677792,30470930326,18913125.00 BTC
2021-12-28T00:23:37,49305.89,2327037677792,30470930326,18913125.00 BTC
2021-12-28T00:24:38,49305.89,2320770763159,30470930326,18913125.00 BTC
2021-12-28T00:25:39,49305.89,2325056450468,30470930326,18913125.00 BTC
2021-12-28T00:26:39,49414.08,2323390913101,30665498786,18913125.00 BTC
2021-12-28T00:27:39,49414.08,2323390913101,30665498786,18913125.00 BTC
2021-12-28T00:28:40,49414.08,2323390913101,30665498786,18913125.00 BTC
2021-12-28T00:29:40,49305.89,2325056450468,30470930326,18913125.00 BTC
2021-12-28T00:30:40,49414.08,2323390913101,30665498786,18913125.00 BTC
2021-12-28T00:31:41,49394.21,2325205988302,30686802560,18913125.00 BTC
2021-12-28T00:32:41,49394.21,2325205988302,30686802560,18913125.00 BTC
2021-12-28T00:33:41,49394.21,2325205988302,30686802560,18913125.00 BTC
2021-12-28T00:34:42,49394.21,2325205988302,30686802560,18913125.00 BTC
2021-12-28T00:35:43,49394.21,2325205988302,30686802560,18913125.00 BTC
2021-12-28T00:36:43,49414.08,2325205988302,30665498786,18913125.00 BTC
2021-12-28T00:37:43,49433.05,2326866222235,30794384564,18913125.00 BTC
2021-12-28T00:38:44,49433.05,2326866222235,30794384564,18913125.00 BTC
2021-12-28T00:39:44,49425.68,2326986428665,30790906487,18913125.00 BTC
2021-12-28T00:40:44,49433.05,2326866222235,30794384564,18913125.00 BTC
2021-12-28T00:41:45,49425.68,2326986428665,30790906487,18913125.00 BTC
2021-12-28T00:42:45,49433.05,2325307138494,30794384564,18913125.00 BTC
2021-12-28T00:43:45,49433.05,2325156737738,30794384564,18913125.00 BTC
2021-12-28T00:44:46,49433.05,2325307138494,30794384564,18913125.00 BTC
2021-12-28T00:45:46,49433.05,2325156737738,30794384564,18913125.00 BTC
2021-12-28T00:46:46,49433.05,2325156737738,30794384564,18913125.00 BTC
2021-12-28T00:47:47,49399.49,2324902170817,30766094076,18913125.00 BTC
2021-12-28T00:48:47,49399.49,2325816272831,30766094076,18913125.00 BTC
2021-12-28T00:49:48,49399.49,2324902170817,30766094076,18913125.00 BTC
2021-12-28T00:50:48,49399.49,2325816272831,30766094076,18913125.00 BTC
2021-12-28T00:51:48,49399.49,2324902170817,30766094076,18913125.00 BTC
2021-12-28T00:52:49,49399.49,2325816272831,30766094076,18913125.00 BTC
2021-12-28T00:53:49,49399.49,2325816272831,30766094076,18913125.00 BTC
2021-12-28T00:54:49,49438.88,2327238308823,30798471032,18913125.00 BTC
2021-12-28T00:55:50,49438.88,2327238308823,30798471032,18913125.00 BTC
2021-12-28T00:56:50,49417.55,2327911457553,30793145691,18913125.00 BTC
2021-12-28T00:57:50,49417.55,2327911457553,30793145691,18913125.00 BTC
2021-12-28T00:58:51,49417.55,2327911457553,30793145691,18913125.00 BTC
2021-12-28T00:59:51,49410.33,2325211298680,30794158652,18913125.00 BTC
2021-12-28T01:00:51,49417.55,2327911457553,30793145691,18913125.00 BTC
2021-12-28T01:01:52,49438.88,2322309327194,30798471032,18913125.00 BTC
2021-12-28T01:02:52,49417.55,2321029394880,30793145691,18913125.00 BTC
2021-12-28T01:03:52,49417.55,2321029394880,30793145691,18913125.00 BTC
2021-12-28T01:04:53,49417.55,2321029394880,30793145691,18913125.00 BTC
2021-12-28T01:05:53,49328.61,2326381682546,30756792394,18913125.00 BTC
2021-12-28T01:06:53,49328.61,2326381682546,30756792394,18913125.00 BTC
2021-12-28T01:07:54,49328.61,2326381682546,30756792394,18913125.00 BTC
2021-12-28T01:08:54,49328.61,2327638867598,30756792394,18913125.00 BTC
2021-12-28T01:09:55,49328.61,2327638867598,30756792394,18913125.00 BTC
2021-12-28T01:10:55,49328.61,2327874272210,30756792394,18913125.00 BTC
2021-12-28T01:11:55,49328.61,2327638867598,30756792394,18913125.00 BTC
2021-12-28T01:12:56,49328.61,2325675082110,30756792394,18913125.00 BTC
2021-12-28T01:13:56,49328.61,2327638867598,30756792394,18913125.00 BTC
2021-12-28T01:14:57,49328.61,2327874272210,30756792394,18913125.00 BTC
2021-12-28T01:15:57,49482.88,2325675082110,30745458825,18913125.00 BTC
2021-12-28T01:16:58,49482.88,2325675082110,30745458825,18913125.00 BTC
2021-12-28T01:17:58,49482.88,2325675082110,30745458825,18913125.00 BTC
2021-12-28T01:18:59,49482.88,2325675082110,30745458825,18913125.00 BTC
2021-12-28T01:19:59,49385.72,2322435980550,30703341832,18913125.00 BTC
2021-12-28T01:21:00,49385.72,2322435980550,30703341832,18913125.00 BTC
2021-12-28T01:22:00,49292.68,2322435980550,30656074093,18913125.00 BTC
2021-12-28T01:23:00,49292.68,2322435980550,30656074093,18913125.00 BTC
2021-12-28T01:24:00,49385.72,2322435980550,30703341832,18913125.00 BTC
2021-12-28T01:25:01,49292.68,2322435980550,30656074093,18913125.00 BTC
2021-12-28T01:26:01,49292.68,2322435980550,30656074093,18913125.00 BTC
2021-12-28T01:27:01,49292.68,2320577507558,30656074093,18913125.00 BTC
2021-12-28T01:28:01,49292.68,2320577507558,30656074093,18913125.00 BTC
2021-12-28T01:29:02,49292.68,2320577507558,30656074093,18913125.00 BTC
2021-12-28T01:30:02,49325.33,2320290794803,30686352247,18913125.00 BTC
2021-12-28T01:31:03,49325.33,2320290794803,30686352247,18913125.00 BTC
2021-12-28T01:32:03,49325.33,2320290794803,30686352247,18913125.00 BTC
2021-12-28T01:33:04,49325.33,2321556935155,30686352247,18913125.00 BTC
2021-12-28T01:34:04,49325.33,2320290794803,30686352247,18913125.00 BTC
2021-12-28T01:35:04,49325.33,2321556935155,30686352247,18913125.00 BTC
2021-12-28T01:36:04,49325.33,2321556935155,30686352247,18913125.00 BTC
2021-12-28T01:37:05,49353.15,2322613097605,30735789970,18913125.00 BTC
2021-12-28T01:38:05,49353.15,2322613097605,30735789970,18913125.00 BTC
2021-12-28T01:39:06,49353.15,2322613097605,30735789970,18913125.00 BTC
2021-12-28T01:40:06,49353.15,2324048121943,30735789970,18913125.00 BTC
2021-12-28T01:41:06,49353.15,2324048121943,30735789970,18913125.00 BTC
2021-12-28T01:42:07,49353.15,2321556935155,30735789970,18913125.00 BTC
2021-12-28T01:43:07,49353.15,2323146054076,30735789970,18913125.00 BTC
2021-12-28T01:44:08,49353.15,2324048121943,30735789970,18913125.00 BTC
2021-12-28T01:45:08,49353.15,2323146054076,30735789970,18913125.00 BTC
2021-12-28T01:46:08,49353.15,2323146054076,30735789970,18913125.00 BTC
2021-12-28T01:47:09,49311.64,2323146054076,30722757494,18913125.00 BTC
2021-12-28T01:48:09,49330.44,2322982385939,30732941635,18913125.00 BTC
2021-12-28T01:49:09,49330.44,2322982385939,30732941635,18913125.00 BTC
2021-12-28T01:50:10,49311.64,2316944534635,30722757494,18913125.00 BTC
2021-12-28T01:51:11,49311.64,2316944534635,30722757494,18913125.00 BTC
2021-12-28T01:52:11,49275.25,2316040662993,30752874716,18913125.00 BTC
2021-12-28T01:53:11,49275.25,2316040662993,30752874716,18913125.00 BTC
2021-12-28T01:54:11,49311.64,2316944534635,30722757494,18913125.00 BTC
2021-12-28T01:55:12,49275.25,2316040662993,30752874716,18913125.00 BTC
2021-12-28T01:56:12,49235.86,2312618624068,30725983181,18913125.00 BTC
2021-12-28T01:57:13,49195.08,2312618624068,30763646011,18913125.00 BTC
2021-12-28T01:58:13,49235.86,2312618624068,30725983181,18913125.00 BTC
2021-12-28T01:59:13,49235.86,2312618624068,30725983181,18913125.00 BTC
2021-12-28T02:00:14,49235.86,2312618624068,30725983181,18913125.00 BTC
2021-12-28T02:01:14,49195.08,2312618624068,30763646011,18913125.00 BTC
2021-12-28T02:02:14,49235.86,2309501934785,30725983181,18913125.00 BTC
2021-12-28T02:03:15,49181.48,2311238516479,30761370633,18913125.00 BTC
2021-12-28T02:04:15,49195.08,2311238516479,30763646011,18913125.00 BTC
2021-12-28T02:05:15,49195.08,2311238516479,30763646011,18913125.00 BTC
2021-12-28T02:07:16,49091.71,2312167851210,30860006740,18913125.00 BTC
2021-12-28T02:08:17,49091.71,2312167851210,30860006740,18913125.00 BTC
2021-12-28T02:09:17,49091.71,2312167851210,30860006740,18913125.00 BTC
2021-12-28T02:10:17,49091.71,2312167851210,30860006740,18913125.00 BTC
2021-12-28T02:11:18,49091.71,2312167851210,30860006740,18913125.00 BTC
2021-12-28T02:12:18,49091.71,2312167851210,30860006740,18913125.00 BTC
2021-12-28T02:13:18,49140.78,2312812550059,30856909092,18913125.00 BTC
2021-12-28T02:14:19,49135.32,2304163021203,30878816232,18913125.00 BTC
2021-12-28T02:15:19,49135.32,2304163021203,30878816232,18913125.00 BTC
2021-12-28T02:16:19,49140.78,2312812550059,30856909092,18913125.00 BTC
2021-12-28T02:17:20,49135.32,2304163021203,30878816232,18913125.00 BTC
2021-12-28T02:18:20,49135.32,2304163021203,30878816232,18913125.00 BTC
2021-12-28T02:19:21,49135.32,2305727590946,30878816232,18913125.00 BTC
2021-12-28T02:20:21,49135.32,2305727590946,30878816232,18913125.00 BTC
2021-12-28T02:21:21,49076.83,2306306773852,30879894984,18913125.00 BTC
2021-12-28T02:22:22,49076.83,2306306773852,30879894984,18913125.00 BTC
2021-12-28T02:23:22,49076.83,2306306773852,30879894984,18913125.00 BTC
2021-12-28T02:24:22,48882.29,2306306773852,31098523739,18913193.00 BTC
2021-12-28T02:25:23,49076.83,2306306773852,30879894984,18913125.00 BTC
2021-12-28T02:26:23,48986.40,2311164679722,31211492484,18913193.00 BTC
2021-12-28T02:27:23,48986.40,2311164679722,31211492484,18913193.00 BTC
2021-12-28T02:28:23,48882.29,2306306773852,31098523739,18913193.00 BTC
2021-12-28T02:29:24,48986.40,2311164679722,31211492484,18913193.00 BTC
2021-12-28T02:30:24,48986.40,2311164679722,31211492484,18913193.00 BTC
2021-12-28T02:31:24,48986.40,2311164679722,31211492484,18913193.00 BTC
2021-12-28T02:32:25,48986.40,2310653789560,31211492484,18913193.00 BTC
2021-12-28T02:33:25,48986.40,2311164679722,31211492484,18913193.00 BTC
2021-12-28T02:34:26,49020.28,2312239039246,31349206191,18913193.00 BTC
2021-12-28T02:35:26,48986.40,2310653789560,31211492484,18913193.00 BTC
2021-12-28T02:36:26,49020.28,2312239039246,31349206191,18913193.00 BTC
2021-12-28T02:37:27,49020.28,2312239039246,31349206191,18913193.00 BTC
2021-12-28T02:38:27,49020.28,2312239039246,31349206191,18913193.00 BTC
2021-12-28T02:39:27,49088.48,2310132333472,31468869146,18913193.00 BTC
2021-12-28T02:40:28,49052.33,2312239039246,31454070214,18913193.00 BTC
2021-12-28T02:41:28,49052.33,2310821626269,31454070214,18913193.00 BTC
2021-12-28T02:42:29,49088.48,2310132333472,31468869146,18913193.00 BTC
2021-12-28T02:43:29,49052.33,2310821626269,31454070214,18913193.00 BTC
2021-12-28T02:44:30,49052.33,2310132333472,31454070214,18913193.00 BTC
2021-12-28T02:45:30,49052.33,2310132333472,31454070214,18913193.00 BTC
2021-12-28T02:46:30,49052.33,2310821626269,31454070214,18913193.00 BTC
2021-12-28T02:47:31,49000.46,2310826366613,31397290658,18913193.00 BTC
2021-12-28T02:48:31,49046.72,2310826366613,31398191404,18913193.00 BTC
2021-12-28T02:49:31,49046.72,2311447755864,31398191404,18913193.00 BTC
2021-12-28T02:50:32,49046.72,2311447755864,31398191404,18913193.00 BTC
2021-12-28T02:51:32,49046.72,2311380285988,31398191404,18913193.00 BTC
2021-12-28T02:52:32,49046.72,2311380285988,31398191404,18913193.00 BTC
2021-12-28T02:53:33,49046.72,2311380285988,31398191404,18913193.00 BTC
2021-12-28T02:54:33,49000.17,2311380285988,31419168231,18913193.00 BTC
2021-12-28T02:55:33,49049.33,2311380285988,31367768338,18913193.00 BTC
